ETH-USD, 2021-01-24, 1231.2105712890625
ETH-USD, 2021-01-25, 1390.639892578125
ETH-USD, 2021-01-26, 1323.74169921875
ETH-USD, 2021-01-27, 1358.3333740234375
ETH-USD, 2021-01-28, 1251.27978515625
ETH-USD, 2021-01-29, 1369.0867919921875
ETH-USD, 2021-01-30, 1382.23193359375
ETH-USD, 2021-01-31, 1376.8236083984375
ETH-USD, 2021-02-01, 1314.855224609375
ETH-USD, 2021-02-02, 1369.505126953125
ETH-USD, 2021-02-03, 1514.7696533203125
ETH-USD, 2021-02-04, 1661.170166015625
ETH-USD, 2021-02-05, 1594.7933349609375
ETH-USD, 2021-02-06, 1717.7974853515625
ETH-USD, 2021-02-07, 1677.605712890625
ETH-USD, 2021-02-08, 1613.6422119140625
ETH-USD, 2021-02-09, 1746.9261474609375
ETH-USD, 2021-02-10, 1768.039794921875
ETH-USD, 2021-02-11, 1743.7142333984375
ETH-USD, 2021-02-12, 1783.4891357421875
ETH-USD, 2021-02-13, 1843.98681640625
ETH-USD, 2021-02-14, 1814.372314453125
ETH-USD, 2021-02-15, 1804.6767578125
ETH-USD, 2021-02-16, 1778.945556640625
ETH-USD, 2021-02-17, 1781.35009765625
ETH-USD, 2021-02-18, 1848.206298828125
ETH-USD, 2021-02-19, 1938.85986328125
ETH-USD, 2021-02-20, 1959.9029541015625
ETH-USD, 2021-02-21, 1918.673095703125
ETH-USD, 2021-02-22, 1935.557861328125
ETH-USD, 2021-02-23, 1781.4090576171875
ETH-USD, 2021-02-24, 1571.4764404296875
ETH-USD, 2021-02-25, 1625.3939208984375
ETH-USD, 2021-02-26, 1478.6533203125
ETH-USD, 2021-02-27, 1446.929443359375
ETH-USD, 2021-02-28, 1459.8604736328125
ETH-USD, 2021-03-01, 1417.151123046875
ETH-USD, 2021-03-02, 1564.0634765625
ETH-USD, 2021-03-03, 1491.451171875
ETH-USD, 2021-03-04, 1574.623779296875
ETH-USD, 2021-03-05, 1541.541748046875
ETH-USD, 2021-03-06, 1532.372802734375
ETH-USD, 2021-03-07, 1655.3924560546875
ETH-USD, 2021-03-08, 1724.229248046875
ETH-USD, 2021-03-09, 1835.1480712890625
ETH-USD, 2021-03-10, 1868.489013671875
ETH-USD, 2021-03-11, 1798.033935546875
ETH-USD, 2021-03-12, 1826.5467529296875
ETH-USD, 2021-03-13, 1772.1663818359375
ETH-USD, 2021-03-14, 1923.86376953125
ETH-USD, 2021-03-15, 1854.086669921875
ETH-USD, 2021-03-16, 1792.413818359375
ETH-USD, 2021-03-17, 1807.05615234375
ETH-USD, 2021-03-18, 1823.158447265625
ETH-USD, 2021-03-19, 1782.5687255859375
ETH-USD, 2021-03-20, 1817.522705078125
ETH-USD, 2021-03-21, 1812.6065673828125
ETH-USD, 2021-03-22, 1788.3621826171875
ETH-USD, 2021-03-23, 1690.871826171875
ETH-USD, 2021-03-24, 1678.0025634765625
ETH-USD, 2021-03-25, 1593.123291015625
ETH-USD, 2021-03-26, 1595.2100830078125
ETH-USD, 2021-03-27, 1703.0361328125
ETH-USD, 2021-03-28, 1716.4056396484375
ETH-USD, 2021-03-29, 1691.26318359375
ETH-USD, 2021-03-30, 1819.46630859375
ETH-USD, 2021-03-31, 1846.0982666015625
ETH-USD, 2021-04-01, 1919.1572265625
ETH-USD, 2021-04-02, 1976.9327392578125
ETH-USD, 2021-04-03, 2142.89599609375
ETH-USD, 2021-04-04, 2027.6712646484375
ETH-USD, 2021-04-05, 2093.2607421875
ETH-USD, 2021-04-06, 2109.4931640625
ETH-USD, 2021-04-07, 2117.728515625
ETH-USD, 2021-04-08, 1969.1331787109375
ETH-USD, 2021-04-09, 2088.772216796875
ETH-USD, 2021-04-10, 2071.111572265625
ETH-USD, 2021-04-11, 2136.156982421875
ETH-USD, 2021-04-12, 2157.36181640625
ETH-USD, 2021-04-13, 2139.3642578125
ETH-USD, 2021-04-14, 2299.347900390625
ETH-USD, 2021-04-15, 2436.03466796875
ETH-USD, 2021-04-16, 2516.601806640625
ETH-USD, 2021-04-17, 2429.98095703125
ETH-USD, 2021-04-18, 2346.452392578125
ETH-USD, 2021-04-19, 2238.03271484375
ETH-USD, 2021-04-20, 2161.939453125
ETH-USD, 2021-04-21, 2331.16015625
ETH-USD, 2021-04-22, 2357.87109375
ETH-USD, 2021-04-23, 2401.25634765625
ETH-USD, 2021-04-24, 2367.19921875
ETH-USD, 2021-04-25, 2214.413818359375
ETH-USD, 2021-04-26, 2319.47802734375
ETH-USD, 2021-04-27, 2534.03125
ETH-USD, 2021-04-28, 2664.685546875
ETH-USD, 2021-04-29, 2748.649658203125
ETH-USD, 2021-04-30, 2757.734130859375
ETH-USD, 2021-05-01, 2772.83837890625
ETH-USD, 2021-05-02, 2945.56005859375
ETH-USD, 2021-05-03, 2951.17578125
ETH-USD, 2021-05-04, 3431.131591796875
ETH-USD, 2021-05-05, 3240.5546875
ETH-USD, 2021-05-06, 3524.930908203125
ETH-USD, 2021-05-07, 3490.105224609375
ETH-USD, 2021-05-08, 3481.988037109375
ETH-USD, 2021-05-09, 3911.463134765625
ETH-USD, 2021-05-10, 3924.413330078125
ETH-USD, 2021-05-11, 3948.27197265625
ETH-USD, 2021-05-12, 4174.6357421875
ETH-USD, 2021-05-13, 3828.91845703125
ETH-USD, 2021-05-14, 3720.122314453125
ETH-USD, 2021-05-15, 4075.95166015625
ETH-USD, 2021-05-16, 3641.830810546875
ETH-USD, 2021-05-17, 3581.343017578125
ETH-USD, 2021-05-18, 3276.872314453125
ETH-USD, 2021-05-19, 3382.6572265625
ETH-USD, 2021-05-20, 2439.638671875
ETH-USD, 2021-05-21, 2772.34130859375
ETH-USD, 2021-05-22, 2436.0146484375
ETH-USD, 2021-05-23, 2298.3671875
ETH-USD, 2021-05-24, 2099.93603515625
ETH-USD, 2021-05-25, 2649.033203125
ETH-USD, 2021-05-26, 2707.052734375
ETH-USD, 2021-05-27, 2888.75244140625
ETH-USD, 2021-05-28, 2742.468994140625
ETH-USD, 2021-05-29, 2414.067138671875
ETH-USD, 2021-05-30, 2278.288818359375
ETH-USD, 2021-05-31, 2387.198486328125
ETH-USD, 2021-06-01, 2707.560546875
ETH-USD, 2021-06-02, 2634.4560546875
ETH-USD, 2021-06-03, 2708.376220703125
ETH-USD, 2021-06-04, 2857.16552734375
ETH-USD, 2021-06-05, 2691.619384765625
ETH-USD, 2021-06-06, 2629.748779296875
ETH-USD, 2021-06-07, 2713.04736328125
ETH-USD, 2021-06-08, 2594.602294921875
ETH-USD, 2021-06-09, 2510.19921875
ETH-USD, 2021-06-10, 2611.142578125
ETH-USD, 2021-06-11, 2472.85888671875
ETH-USD, 2021-06-12, 2354.752197265625
ETH-USD, 2021-06-13, 2372.690185546875
ETH-USD, 2021-06-14, 2508.7705078125
ETH-USD, 2021-06-15, 2587.7626953125
ETH-USD, 2021-06-16, 2544.86474609375
ETH-USD, 2021-06-17, 2367.306396484375
ETH-USD, 2021-06-18, 2374.5869140625
ETH-USD, 2021-06-19, 2235.1591796875
ETH-USD, 2021-06-20, 2171.337890625
ETH-USD, 2021-06-21, 2245.31787109375
ETH-USD, 2021-06-22, 1886.6676025390625
ETH-USD, 2021-06-23, 1878.625
ETH-USD, 2021-06-24, 1968.9573974609375
ETH-USD, 2021-06-25, 1989.2158203125
ETH-USD, 2021-06-26, 1810.88427734375
ETH-USD, 2021-06-27, 1830.9969482421875
ETH-USD, 2021-06-28, 1981.386474609375
ETH-USD, 2021-06-29, 2083.44873046875
ETH-USD, 2021-06-30, 2164.21630859375
ETH-USD, 2021-07-01, 2274.3974609375
ETH-USD, 2021-07-02, 2109.892578125
ETH-USD, 2021-07-03, 2150.8349609375
ETH-USD, 2021-07-04, 2226.55029296875
ETH-USD, 2021-07-05, 2321.9228515625
ETH-USD, 2021-07-06, 2197.91943359375
ETH-USD, 2021-07-07, 2323.20849609375
ETH-USD, 2021-07-08, 2317.94921875
ETH-USD, 2021-07-09, 2115.573974609375
ETH-USD, 2021-07-10, 2146.999755859375
ETH-USD, 2021-07-11, 2110.875732421875
ETH-USD, 2021-07-12, 2140.5068359375
ETH-USD, 2021-07-13, 2034.098388671875
ETH-USD, 2021-07-14, 1941.1678466796875
ETH-USD, 2021-07-15, 1994.7120361328125
ETH-USD, 2021-07-16, 1916.598388671875
ETH-USD, 2021-07-17, 1876.88134765625
ETH-USD, 2021-07-18, 1900.1943359375
ETH-USD, 2021-07-19, 1893.0535888671875
ETH-USD, 2021-07-20, 1819.08203125
ETH-USD, 2021-07-21, 1786.2762451171875
ETH-USD, 2021-07-22, 1994.8228759765625
ETH-USD, 2021-07-23, 2025.105712890625
ETH-USD, 2021-07-24, 2123.961181640625
ETH-USD, 2021-07-25, 2187.1455078125
ETH-USD, 2021-07-26, 2191.309814453125
ETH-USD, 2021-07-27, 2230.197021484375
ETH-USD, 2021-07-28, 2302.081298828125
ETH-USD, 2021-07-29, 2299.011962890625
ETH-USD, 2021-07-30, 2382.545166015625
ETH-USD, 2021-07-31, 2461.57568359375
ETH-USD, 2021-08-01, 2530.462890625
ETH-USD, 2021-08-02, 2557.774658203125
ETH-USD, 2021-08-03, 2609.4130859375
ETH-USD, 2021-08-04, 2508.544921875
ETH-USD, 2021-08-05, 2725.669677734375
ETH-USD, 2021-08-06, 2827.50341796875
ETH-USD, 2021-08-07, 2891.70751953125
ETH-USD, 2021-08-08, 3161.232666015625
ETH-USD, 2021-08-09, 3012.8857421875
ETH-USD, 2021-08-10, 3163.050048828125
ETH-USD, 2021-08-11, 3142.830322265625
ETH-USD, 2021-08-12, 3164.17578125
ETH-USD, 2021-08-13, 3049.001220703125
ETH-USD, 2021-08-14, 3322.7626953125
ETH-USD, 2021-08-15, 3266.276123046875
ETH-USD, 2021-08-16, 3309.422119140625
ETH-USD, 2021-08-17, 3149.38037109375
ETH-USD, 2021-08-18, 3011.963623046875
ETH-USD, 2021-08-19, 3019.126953125
ETH-USD, 2021-08-20, 3182.16259765625
ETH-USD, 2021-08-21, 3286.931640625
ETH-USD, 2021-08-22, 3226.227294921875
ETH-USD, 2021-08-23, 3241.357421875
ETH-USD, 2021-08-24, 3324.85546875
ETH-USD, 2021-08-25, 3174.269775390625
ETH-USD, 2021-08-26, 3228.747314453125
ETH-USD, 2021-08-27, 3096.406005859375
ETH-USD, 2021-08-28, 3275.1044921875
ETH-USD, 2021-08-29, 3246.77099609375
ETH-USD, 2021-08-30, 3227.192626953125
ETH-USD, 2021-08-31, 3227.758056640625
ETH-USD, 2021-09-01, 3430.762451171875
ETH-USD, 2021-09-02, 3825.02783203125
ETH-USD, 2021-09-03, 3787.486572265625
ETH-USD, 2021-09-04, 3937.91015625
ETH-USD, 2021-09-05, 3886.3310546875
ETH-USD, 2021-09-06, 3951.520751953125
ETH-USD, 2021-09-07, 3926.527587890625
ETH-USD, 2021-09-08, 3428.378173828125
ETH-USD, 2021-09-09, 3452.54833984375
ETH-USD, 2021-09-10, 3425.56494140625
ETH-USD, 2021-09-11, 3209.030517578125
ETH-USD, 2021-09-12, 3270.291748046875
ETH-USD, 2021-09-13, 3407.471923828125
ETH-USD, 2021-09-14, 3286.31640625
ETH-USD, 2021-09-15, 3431.21728515625
ETH-USD, 2021-09-16, 3613.07373046875
ETH-USD, 2021-09-17, 3569.568115234375
ETH-USD, 2021-09-18, 3397.4228515625
ETH-USD, 2021-09-19, 3433.287841796875
ETH-USD, 2021-09-20, 3329.670654296875
ETH-USD, 2021-09-21, 2977.310546875
ETH-USD, 2021-09-22, 2763.209228515625
ETH-USD, 2021-09-23, 3077.974365234375
ETH-USD, 2021-09-24, 3154.56201171875
ETH-USD, 2021-09-25, 2930.884765625
ETH-USD, 2021-09-26, 2926.343017578125
ETH-USD, 2021-09-27, 3065.837890625
ETH-USD, 2021-09-28, 2928.96337890625
ETH-USD, 2021-09-29, 2809.297607421875
ETH-USD, 2021-09-30, 2852.558837890625
ETH-USD, 2021-10-01, 3001.12939453125
ETH-USD, 2021-10-02, 3308.870361328125
ETH-USD, 2021-10-03, 3390.767578125
ETH-USD, 2021-10-04, 3418.7763671875
ETH-USD, 2021-10-05, 3381.784423828125
ETH-USD, 2021-10-06, 3516.5703125
ETH-USD, 2021-10-07, 3576.814453125
ETH-USD, 2021-10-08, 3587.832763671875
ETH-USD, 2021-10-09, 3559.997802734375
ETH-USD, 2021-10-10, 3575.0205078125
ETH-USD, 2021-10-11, 3419.726806640625
ETH-USD, 2021-10-12, 3546.477783203125
ETH-USD, 2021-10-13, 3492.753662109375
ETH-USD, 2021-10-14, 3604.958984375
ETH-USD, 2021-10-15, 3790.154296875
ETH-USD, 2021-10-16, 3865.66650390625
ETH-USD, 2021-10-17, 3829.85888671875
ETH-USD, 2021-10-18, 3847.72998046875
ETH-USD, 2021-10-19, 3747.162841796875
ETH-USD, 2021-10-20, 3877.73095703125
ETH-USD, 2021-10-21, 4161.71337890625
ETH-USD, 2021-10-22, 4055.6865234375
ETH-USD, 2021-10-23, 3971.3564453125
ETH-USD, 2021-10-24, 4171.85595703125
ETH-USD, 2021-10-25, 4084.42578125
ETH-USD, 2021-10-26, 4217.337890625
ETH-USD, 2021-10-27, 4132.17333984375
ETH-USD, 2021-10-28, 3924.8154296875
ETH-USD, 2021-10-29, 4288.6865234375
ETH-USD, 2021-10-30, 4414.24365234375
ETH-USD, 2021-10-31, 4322.744140625
ETH-USD, 2021-11-01, 4288.21728515625
ETH-USD, 2021-11-02, 4322.5009765625
ETH-USD, 2021-11-03, 4589.6845703125
ETH-USD, 2021-11-04, 4604.6787109375
ETH-USD, 2021-11-05, 4537.42333984375
ETH-USD, 2021-11-06, 4482.64794921875
ETH-USD, 2021-11-07, 4523.98193359375
ETH-USD, 2021-11-08, 4619.6494140625
ETH-USD, 2021-11-09, 4810.0712890625
ETH-USD, 2021-11-10, 4733.36279296875
ETH-USD, 2021-11-11, 4635.45361328125
ETH-USD, 2021-11-12, 4724.306640625
ETH-USD, 2021-11-13, 4666.71923828125
ETH-USD, 2021-11-14, 4648.6328125
ETH-USD, 2021-11-15, 4627.0908203125
ETH-USD, 2021-11-16, 4570.47802734375
ETH-USD, 2021-11-17, 4213.91064453125
ETH-USD, 2021-11-18, 4287.80224609375
ETH-USD, 2021-11-19, 3995.7294921875
ETH-USD, 2021-11-20, 4298.3505859375
ETH-USD, 2021-11-21, 4412.1953125
ETH-USD, 2021-11-22, 4266.50927734375
ETH-USD, 2021-11-23, 4089.680419921875
ETH-USD, 2021-11-24, 4340.0361328125
ETH-USD, 2021-11-25, 4271.39453125
ETH-USD, 2021-11-26, 4522.208984375
ETH-USD, 2021-11-27, 4042.9990234375
ETH-USD, 2021-11-28, 4101.64892578125
ETH-USD, 2021-11-29, 4296.94677734375
ETH-USD, 2021-11-30, 4447.76806640625
ETH-USD, 2021-12-01, 4623.6796875
ETH-USD, 2021-12-02, 4586.3330078125
ETH-USD, 2021-12-03, 4514.35595703125
ETH-USD, 2021-12-04, 4227.76220703125
ETH-USD, 2021-12-05, 4119.62890625
ETH-USD, 2021-12-06, 4199.0
ETH-USD, 2021-12-07, 4358.5869140625
ETH-USD, 2021-12-08, 4311.67431640625
ETH-USD, 2021-12-09, 4433.02490234375
ETH-USD, 2021-12-10, 4113.58837890625
ETH-USD, 2021-12-11, 3909.667724609375
ETH-USD, 2021-12-12, 4084.811279296875
ETH-USD, 2021-12-13, 4136.35986328125
ETH-USD, 2021-12-14, 3782.82275390625
ETH-USD, 2021-12-15, 3862.25146484375
ETH-USD, 2021-12-16, 4020.4150390625
ETH-USD, 2021-12-17, 3959.012451171875
ETH-USD, 2021-12-18, 3880.29150390625
ETH-USD, 2021-12-19, 3960.872314453125
ETH-USD, 2021-12-20, 3923.69580078125
ETH-USD, 2021-12-21, 3938.4638671875
ETH-USD, 2021-12-22, 4018.69580078125
ETH-USD, 2021-12-23, 3981.961669921875
ETH-USD, 2021-12-24, 4111.34521484375
ETH-USD, 2021-12-25, 4049.781982421875
ETH-USD, 2021-12-26, 4094.151611328125
ETH-USD, 2021-12-27, 4064.746337890625
ETH-USD, 2021-12-28, 4037.5380859375
ETH-USD, 2021-12-29, 3797.436279296875
ETH-USD, 2021-12-30, 3632.2197265625
ETH-USD, 2021-12-31, 3713.43017578125
ETH-USD, 2022-01-01, 3683.047119140625
ETH-USD, 2022-01-02, 3769.29833984375
ETH-USD, 2022-01-03, 3829.53564453125
ETH-USD, 2022-01-04, 3761.361572265625
ETH-USD, 2022-01-05, 3794.26904296875
ETH-USD, 2022-01-06, 3549.708984375
ETH-USD, 2022-01-07, 3417.837890625
ETH-USD, 2022-01-08, 3193.50244140625
ETH-USD, 2022-01-09, 3091.6962890625
ETH-USD, 2022-01-10, 3157.570556640625
ETH-USD, 2022-01-11, 3082.990966796875
ETH-USD, 2022-01-12, 3238.449951171875
ETH-USD, 2022-01-13, 3372.10498046875
ETH-USD, 2022-01-14, 3248.648681640625
ETH-USD, 2022-01-15, 3309.84423828125
ETH-USD, 2022-01-16, 3330.38720703125
ETH-USD, 2022-01-17, 3350.947265625
ETH-USD, 2022-01-18, 3212.28759765625
ETH-USD, 2022-01-19, 3163.850341796875
ETH-USD, 2022-01-20, 3095.271728515625
ETH-USD, 2022-01-21, 3002.956787109375
ETH-USD, 2022-01-22, 2561.145263671875
ETH-USD, 2022-01-23, 2406.92431640625
ETH-USD, 2022-01-24, 2535.89111328125
ETH-USD, 2022-01-25, 2440.3935546875
ETH-USD, 2022-01-26, 2455.5791015625
ETH-USD, 2022-01-27, 2467.1884765625
ETH-USD, 2022-01-28, 2421.64697265625
ETH-USD, 2022-01-29, 2546.590576171875
ETH-USD, 2022-01-30, 2598.56494140625
ETH-USD, 2022-01-31, 2603.263427734375
ETH-USD, 2022-02-01, 2687.89892578125
ETH-USD, 2022-02-02, 2791.958984375
ETH-USD, 2022-02-03, 2682.22607421875
ETH-USD, 2022-02-04, 2681.0576171875
ETH-USD, 2022-02-05, 2984.446044921875
ETH-USD, 2022-02-06, 3014.959716796875
ETH-USD, 2022-02-07, 3057.422119140625
ETH-USD, 2022-02-08, 3143.008544921875
ETH-USD, 2022-02-09, 3121.1826171875
ETH-USD, 2022-02-10, 3240.113037109375
ETH-USD, 2022-02-11, 3077.4130859375
ETH-USD, 2022-02-12, 2927.386474609375
ETH-USD, 2022-02-13, 2916.78955078125
ETH-USD, 2022-02-14, 2880.187744140625
ETH-USD, 2022-02-15, 2933.72900390625
ETH-USD, 2022-02-16, 3180.44677734375
ETH-USD, 2022-02-17, 3126.8583984375
ETH-USD, 2022-02-18, 2884.340576171875
ETH-USD, 2022-02-19, 2784.872802734375
ETH-USD, 2022-02-20, 2763.756591796875
ETH-USD, 2022-02-21, 2627.66552734375
ETH-USD, 2022-02-22, 2572.898681640625
ETH-USD, 2022-02-23, 2639.447021484375
ETH-USD, 2022-02-24, 2588.166259765625
ETH-USD, 2022-02-25, 2598.436279296875
ETH-USD, 2022-02-26, 2764.989501953125
ETH-USD, 2022-02-27, 2780.50439453125
ETH-USD, 2022-02-28, 2621.172119140625
ETH-USD, 2022-03-01, 2919.77587890625
ETH-USD, 2022-03-02, 2972.471923828125
ETH-USD, 2022-03-03, 2950.15673828125
ETH-USD, 2022-03-04, 2834.9873046875
ETH-USD, 2022-03-05, 2618.4736328125
ETH-USD, 2022-03-06, 2664.943603515625
ETH-USD, 2022-03-07, 2555.297607421875
ETH-USD, 2022-03-08, 2497.721435546875
ETH-USD, 2022-03-09, 2577.165283203125
ETH-USD, 2022-03-10, 2729.116455078125
ETH-USD, 2022-03-11, 2608.271240234375
ETH-USD, 2022-03-12, 2559.66064453125
ETH-USD, 2022-03-13, 2573.488037109375
ETH-USD, 2022-03-14, 2518.486328125
ETH-USD, 2022-03-15, 2590.6689453125
ETH-USD, 2022-03-16, 2620.028564453125
ETH-USD, 2022-03-17, 2771.964111328125
ETH-USD, 2022-03-18, 2814.4345703125
ETH-USD, 2022-03-19, 2944.7216796875
ETH-USD, 2022-03-20, 2946.547607421875
ETH-USD, 2022-03-21, 2860.103271484375
ETH-USD, 2022-03-22, 2897.774169921875
ETH-USD, 2022-03-23, 2973.14501953125
ETH-USD, 2022-03-24, 3031.060791015625
ETH-USD, 2022-03-25, 3108.448974609375
ETH-USD, 2022-03-26, 3106.4052734375
ETH-USD, 2022-03-27, 3143.795654296875
ETH-USD, 2022-03-28, 3292.322509765625
ETH-USD, 2022-03-29, 3335.021240234375
ETH-USD, 2022-03-30, 3401.526123046875
ETH-USD, 2022-03-31, 3385.289306640625
ETH-USD, 2022-04-01, 3282.576171875
ETH-USD, 2022-04-02, 3449.78857421875
ETH-USD, 2022-04-03, 3444.810546875
ETH-USD, 2022-04-04, 3522.364990234375
ETH-USD, 2022-04-05, 3521.23974609375
ETH-USD, 2022-04-06, 3411.672119140625
ETH-USD, 2022-04-07, 3172.197265625
ETH-USD, 2022-04-08, 3233.2724609375
ETH-USD, 2022-04-09, 3191.97607421875
ETH-USD, 2022-04-10, 3261.29150390625
ETH-USD, 2022-04-11, 3209.576904296875
ETH-USD, 2022-04-12, 2981.420654296875
ETH-USD, 2022-04-13, 3029.8779296875
ETH-USD, 2022-04-14, 3117.82177734375
ETH-USD, 2022-04-15, 3020.134521484375
ETH-USD, 2022-04-16, 3041.123291015625
ETH-USD, 2022-04-17, 3061.8818359375
ETH-USD, 2022-04-18, 2993.48388671875
ETH-USD, 2022-04-19, 3057.5703125
ETH-USD, 2022-04-20, 3103.93505859375
ETH-USD, 2022-04-21, 3077.829345703125
ETH-USD, 2022-04-22, 2986.938720703125
ETH-USD, 2022-04-23, 2964.80224609375
ETH-USD, 2022-04-24, 2937.34716796875
ETH-USD, 2022-04-25, 2922.990234375
ETH-USD, 2022-04-26, 3008.9462890625
ETH-USD, 2022-04-27, 2808.64599609375
ETH-USD, 2022-04-28, 2888.849853515625
ETH-USD, 2022-04-29, 2936.776611328125
ETH-USD, 2022-04-30, 2815.533447265625
ETH-USD, 2022-05-01, 2729.994140625
ETH-USD, 2022-05-02, 2827.614013671875
ETH-USD, 2022-05-03, 2857.15234375
ETH-USD, 2022-05-04, 2783.131103515625
ETH-USD, 2022-05-05, 2940.2265625
ETH-USD, 2022-05-06, 2748.931640625
ETH-USD, 2022-05-07, 2694.991943359375
ETH-USD, 2022-05-08, 2636.121826171875
ETH-USD, 2022-05-09, 2518.50830078125
ETH-USD, 2022-05-10, 2242.650390625
ETH-USD, 2022-05-11, 2342.754150390625
ETH-USD, 2022-05-12, 2072.504638671875
ETH-USD, 2022-05-13, 1960.12255859375
ETH-USD, 2022-05-14, 2014.2806396484375
ETH-USD, 2022-05-15, 2056.18310546875
ETH-USD, 2022-05-16, 2145.8369140625
ETH-USD, 2022-05-17, 2022.88232421875
ETH-USD, 2022-05-18, 2090.4599609375
ETH-USD, 2022-05-19, 1916.1495361328125
ETH-USD, 2022-05-20, 2018.0001220703125
ETH-USD, 2022-05-21, 1961.0179443359375
ETH-USD, 2022-05-22, 1974.670654296875
ETH-USD, 2022-05-23, 2042.3447265625
ETH-USD, 2022-05-24, 1972.390869140625
ETH-USD, 2022-05-25, 1978.677001953125
ETH-USD, 2022-05-26, 1945.0333251953125
ETH-USD, 2022-05-27, 1802.5438232421875
ETH-USD, 2022-05-28, 1724.635986328125
ETH-USD, 2022-05-29, 1792.1844482421875
ETH-USD, 2022-05-30, 1811.885986328125
ETH-USD, 2022-05-31, 1996.4080810546875
ETH-USD, 2022-06-01, 1942.0506591796875
ETH-USD, 2022-06-02, 1822.412109375
ETH-USD, 2022-06-03, 1834.135009765625
ETH-USD, 2022-06-04, 1775.2208251953125
ETH-USD, 2022-06-05, 1801.8189697265625
ETH-USD, 2022-06-06, 1805.635986328125
ETH-USD, 2022-06-07, 1859.333740234375
ETH-USD, 2022-06-08, 1814.1007080078125
ETH-USD, 2022-06-09, 1793.5128173828125
ETH-USD, 2022-06-10, 1789.68994140625
ETH-USD, 2022-06-11, 1665.2178955078125
ETH-USD, 2022-06-12, 1530.189697265625
ETH-USD, 2022-06-13, 1443.83544921875
ETH-USD, 2022-06-14, 1204.5552978515625
ETH-USD, 2022-06-15, 1211.365966796875
ETH-USD, 2022-06-16, 1233.603515625
ETH-USD, 2022-06-17, 1067.9876708984375
ETH-USD, 2022-06-18, 1086.3779296875
ETH-USD, 2022-06-19, 993.400634765625
ETH-USD, 2022-06-20, 1127.65625
ETH-USD, 2022-06-21, 1127.5118408203125
ETH-USD, 2022-06-22, 1125.3729248046875
ETH-USD, 2022-06-23, 1051.329345703125
ETH-USD, 2022-06-24, 1143.2047119140625
ETH-USD, 2022-06-25, 1226.7247314453125
ETH-USD, 2022-06-26, 1242.987548828125
ETH-USD, 2022-06-27, 1199.713134765625
ETH-USD, 2022-06-28, 1193.2540283203125
ETH-USD, 2022-06-29, 1144.5244140625
ETH-USD, 2022-06-30, 1099.3531494140625
ETH-USD, 2022-07-01, 1068.3167724609375
ETH-USD, 2022-07-02, 1060.1212158203125
ETH-USD, 2022-07-03, 1066.4674072265625
ETH-USD, 2022-07-04, 1073.7943115234375
ETH-USD, 2022-07-05, 1150.509765625
ETH-USD, 2022-07-06, 1134.822265625
ETH-USD, 2022-07-07, 1186.9609375
ETH-USD, 2022-07-08, 1237.580322265625
ETH-USD, 2022-07-09, 1222.306884765625
ETH-USD, 2022-07-10, 1216.9044189453125
ETH-USD, 2022-07-11, 1168.1390380859375
ETH-USD, 2022-07-12, 1097.2591552734375
ETH-USD, 2022-07-13, 1038.1866455078125
ETH-USD, 2022-07-14, 1113.5157470703125
ETH-USD, 2022-07-15, 1191.6748046875
ETH-USD, 2022-07-16, 1232.7916259765625
ETH-USD, 2022-07-17, 1353.205078125
ETH-USD, 2022-07-18, 1338.8060302734375
ETH-USD, 2022-07-19, 1578.3839111328125
ETH-USD, 2022-07-20, 1542.954345703125
ETH-USD, 2022-07-21, 1520.37451171875
ETH-USD, 2022-07-22, 1576.745361328125
ETH-USD, 2022-07-23, 1536.4573974609375
ETH-USD, 2022-07-24, 1549.2225341796875
ETH-USD, 2022-07-25, 1599.1572265625
ETH-USD, 2022-07-26, 1445.151123046875
ETH-USD, 2022-07-27, 1443.726806640625
ETH-USD, 2022-07-28, 1636.23193359375
ETH-USD, 2022-07-29, 1725.6239013671875
ETH-USD, 2022-07-30, 1727.0618896484375
ETH-USD, 2022-07-31, 1695.884765625
ETH-USD, 2022-08-01, 1681.445556640625
ETH-USD, 2022-08-02, 1634.6458740234375
ETH-USD, 2022-08-03, 1633.05126953125
ETH-USD, 2022-08-04, 1618.88671875
ETH-USD, 2022-08-05, 1607.52392578125
ETH-USD, 2022-08-06, 1732.6611328125
ETH-USD, 2022-08-07, 1691.7779541015625
ETH-USD, 2022-08-08, 1699.6934814453125
ETH-USD, 2022-08-09, 1776.0712890625
ETH-USD, 2022-08-10, 1702.906494140625
ETH-USD, 2022-08-11, 1851.828369140625
ETH-USD, 2022-08-12, 1880.899169921875
ETH-USD, 2022-08-13, 1957.333984375
ETH-USD, 2022-08-14, 1981.782470703125
ETH-USD, 2022-08-15, 1936.760498046875
ETH-USD, 2022-08-16, 1902.8331298828125
ETH-USD, 2022-08-17, 1877.934326171875
ETH-USD, 2022-08-18, 1833.715576171875
ETH-USD, 2022-08-19, 1847.0953369140625
ETH-USD, 2022-08-20, 1612.650634765625
ETH-USD, 2022-08-21, 1576.5435791015625
ETH-USD, 2022-08-22, 1619.1668701171875
ETH-USD, 2022-08-23, 1622.9393310546875
ETH-USD, 2022-08-24, 1662.6954345703125
ETH-USD, 2022-08-25, 1657.3365478515625
ETH-USD, 2022-08-26, 1696.3245849609375
ETH-USD, 2022-08-27, 1508.156982421875
ETH-USD, 2022-08-28, 1491.206787109375
ETH-USD, 2022-08-29, 1430.439453125
