BTC-USD, 2017-12-02, 10978.2998046875
BTC-USD, 2017-12-03, 11082.7001953125
BTC-USD, 2017-12-04, 11315.400390625
BTC-USD, 2017-12-05, 11685.7001953125
BTC-USD, 2017-12-06, 11923.400390625
BTC-USD, 2017-12-07, 14266.099609375
BTC-USD, 2017-12-08, 17802.900390625
BTC-USD, 2017-12-09, 16523.30078125
BTC-USD, 2017-12-10, 15168.400390625
BTC-USD, 2017-12-11, 15427.400390625
BTC-USD, 2017-12-12, 16919.80078125
BTC-USD, 2017-12-13, 17500.0
BTC-USD, 2017-12-14, 16384.599609375
BTC-USD, 2017-12-15, 16601.30078125
BTC-USD, 2017-12-16, 17760.30078125
BTC-USD, 2017-12-17, 19475.80078125
BTC-USD, 2017-12-18, 19106.400390625
BTC-USD, 2017-12-19, 19118.30078125
BTC-USD, 2017-12-20, 17760.30078125
BTC-USD, 2017-12-21, 16642.400390625
BTC-USD, 2017-12-22, 15898.0
BTC-USD, 2017-12-23, 13948.7001953125
BTC-USD, 2017-12-24, 14608.2001953125
BTC-USD, 2017-12-25, 13995.900390625
BTC-USD, 2017-12-26, 14036.599609375
BTC-USD, 2017-12-27, 16163.5
BTC-USD, 2017-12-28, 15864.099609375
BTC-USD, 2017-12-29, 14695.7998046875
BTC-USD, 2017-12-30, 14681.900390625
BTC-USD, 2017-12-31, 12897.7001953125
BTC-USD, 2018-01-01, 14112.2001953125
BTC-USD, 2018-01-02, 13625.0
BTC-USD, 2018-01-03, 14978.2001953125
BTC-USD, 2018-01-04, 15270.7001953125
BTC-USD, 2018-01-05, 15477.2001953125
BTC-USD, 2018-01-06, 17462.099609375
BTC-USD, 2018-01-07, 17527.30078125
BTC-USD, 2018-01-08, 16476.19921875
BTC-USD, 2018-01-09, 15123.7001953125
BTC-USD, 2018-01-10, 14588.5
BTC-USD, 2018-01-11, 14968.2001953125
BTC-USD, 2018-01-12, 13453.900390625
BTC-USD, 2018-01-13, 13952.400390625
BTC-USD, 2018-01-14, 14370.7998046875
BTC-USD, 2018-01-15, 13767.2998046875
BTC-USD, 2018-01-16, 13836.099609375
BTC-USD, 2018-01-17, 11431.099609375
BTC-USD, 2018-01-18, 11198.7998046875
BTC-USD, 2018-01-19, 11429.7998046875
BTC-USD, 2018-01-20, 11656.2001953125
BTC-USD, 2018-01-21, 12889.2001953125
BTC-USD, 2018-01-22, 11633.099609375
BTC-USD, 2018-01-23, 10944.5
BTC-USD, 2018-01-24, 10903.400390625
BTC-USD, 2018-01-25, 11421.7001953125
BTC-USD, 2018-01-26, 11256.0
BTC-USD, 2018-01-27, 11174.900390625
BTC-USD, 2018-01-28, 11475.2998046875
BTC-USD, 2018-01-29, 11755.5
BTC-USD, 2018-01-30, 11306.7998046875
BTC-USD, 2018-01-31, 10108.2001953125
BTC-USD, 2018-02-01, 10237.2998046875
BTC-USD, 2018-02-02, 9142.2802734375
BTC-USD, 2018-02-03, 8852.1201171875
BTC-USD, 2018-02-04, 9175.7001953125
BTC-USD, 2018-02-05, 8270.5400390625
BTC-USD, 2018-02-06, 7051.75
BTC-USD, 2018-02-07, 7755.490234375
BTC-USD, 2018-02-08, 7637.85986328125
BTC-USD, 2018-02-09, 8271.83984375
BTC-USD, 2018-02-10, 8720.080078125
BTC-USD, 2018-02-11, 8616.1298828125
BTC-USD, 2018-02-12, 8141.43017578125
BTC-USD, 2018-02-13, 8926.7197265625
BTC-USD, 2018-02-14, 8599.919921875
BTC-USD, 2018-02-15, 9488.3203125
BTC-USD, 2018-02-16, 10135.7001953125
BTC-USD, 2018-02-17, 10207.5
BTC-USD, 2018-02-18, 11123.400390625
BTC-USD, 2018-02-19, 10552.599609375
BTC-USD, 2018-02-20, 11231.7998046875
BTC-USD, 2018-02-21, 11372.2001953125
BTC-USD, 2018-02-22, 10660.400390625
BTC-USD, 2018-02-23, 9937.0703125
BTC-USD, 2018-02-24, 10287.7001953125
BTC-USD, 2018-02-25, 9796.419921875
BTC-USD, 2018-02-26, 9669.4296875
BTC-USD, 2018-02-27, 10393.900390625
BTC-USD, 2018-02-28, 10687.2001953125
BTC-USD, 2018-03-01, 10385.0
BTC-USD, 2018-03-02, 10977.400390625
BTC-USD, 2018-03-03, 11101.900390625
BTC-USD, 2018-03-04, 11497.400390625
BTC-USD, 2018-03-05, 11532.400390625
BTC-USD, 2018-03-06, 11500.099609375
BTC-USD, 2018-03-07, 10803.900390625
BTC-USD, 2018-03-08, 9951.4404296875
BTC-USD, 2018-03-09, 9414.6904296875
BTC-USD, 2018-03-10, 9350.58984375
BTC-USD, 2018-03-11, 8852.7802734375
BTC-USD, 2018-03-12, 9602.9296875
BTC-USD, 2018-03-13, 9173.0400390625
BTC-USD, 2018-03-14, 9214.650390625
BTC-USD, 2018-03-15, 8290.759765625
BTC-USD, 2018-03-16, 8322.91015625
BTC-USD, 2018-03-17, 8321.91015625
BTC-USD, 2018-03-18, 7890.52001953125
BTC-USD, 2018-03-19, 8344.1201171875
BTC-USD, 2018-03-20, 8619.669921875
BTC-USD, 2018-03-21, 8937.48046875
BTC-USD, 2018-03-22, 8939.4404296875
BTC-USD, 2018-03-23, 8736.25
BTC-USD, 2018-03-24, 8901.9501953125
BTC-USD, 2018-03-25, 8612.8095703125
BTC-USD, 2018-03-26, 8498.4697265625
BTC-USD, 2018-03-27, 8200.0
BTC-USD, 2018-03-28, 7836.830078125
BTC-USD, 2018-03-29, 7979.06982421875
BTC-USD, 2018-03-30, 7171.4501953125
BTC-USD, 2018-03-31, 6892.47998046875
BTC-USD, 2018-04-01, 7003.06005859375
BTC-USD, 2018-04-02, 6844.85986328125
BTC-USD, 2018-04-03, 7102.259765625
BTC-USD, 2018-04-04, 7456.41015625
BTC-USD, 2018-04-05, 6848.64990234375
BTC-USD, 2018-04-06, 6815.9599609375
BTC-USD, 2018-04-07, 6630.509765625
BTC-USD, 2018-04-08, 6919.97998046875
BTC-USD, 2018-04-09, 7044.31982421875
BTC-USD, 2018-04-10, 6795.43994140625
BTC-USD, 2018-04-11, 6843.47021484375
BTC-USD, 2018-04-12, 6955.3798828125
BTC-USD, 2018-04-13, 7901.08984375
BTC-USD, 2018-04-14, 7874.669921875
BTC-USD, 2018-04-15, 7999.330078125
BTC-USD, 2018-04-16, 8337.5703125
BTC-USD, 2018-04-17, 8071.66015625
BTC-USD, 2018-04-18, 7944.43017578125
BTC-USD, 2018-04-19, 8159.27001953125
BTC-USD, 2018-04-20, 8286.8798828125
BTC-USD, 2018-04-21, 8848.7900390625
BTC-USD, 2018-04-22, 8925.0595703125
BTC-USD, 2018-04-23, 8794.3896484375
BTC-USD, 2018-04-24, 8934.33984375
BTC-USD, 2018-04-25, 9701.0302734375
BTC-USD, 2018-04-26, 8867.3203125
BTC-USD, 2018-04-27, 9290.6298828125
BTC-USD, 2018-04-28, 8939.26953125
BTC-USD, 2018-04-29, 9346.41015625
BTC-USD, 2018-04-30, 9426.1103515625
BTC-USD, 2018-05-01, 9251.4697265625
BTC-USD, 2018-05-02, 9104.599609375
BTC-USD, 2018-05-03, 9233.9697265625
BTC-USD, 2018-05-04, 9695.5
BTC-USD, 2018-05-05, 9700.2802734375
BTC-USD, 2018-05-06, 9845.3095703125
BTC-USD, 2018-05-07, 9645.669921875
BTC-USD, 2018-05-08, 9380.8701171875
BTC-USD, 2018-05-09, 9223.73046875
BTC-USD, 2018-05-10, 9325.9599609375
BTC-USD, 2018-05-11, 9052.9599609375
BTC-USD, 2018-05-12, 8441.4404296875
BTC-USD, 2018-05-13, 8515.490234375
BTC-USD, 2018-05-14, 8713.099609375
BTC-USD, 2018-05-15, 8705.1904296875
BTC-USD, 2018-05-16, 8504.41015625
BTC-USD, 2018-05-17, 8370.0498046875
BTC-USD, 2018-05-18, 8091.830078125
BTC-USD, 2018-05-19, 8255.73046875
BTC-USD, 2018-05-20, 8246.990234375
BTC-USD, 2018-05-21, 8522.330078125
BTC-USD, 2018-05-22, 8419.8701171875
BTC-USD, 2018-05-23, 8037.080078125
BTC-USD, 2018-05-24, 7561.1201171875
BTC-USD, 2018-05-25, 7592.2998046875
BTC-USD, 2018-05-26, 7486.47998046875
BTC-USD, 2018-05-27, 7362.080078125
BTC-USD, 2018-05-28, 7371.31005859375
BTC-USD, 2018-05-29, 7129.4599609375
BTC-USD, 2018-05-30, 7469.72998046875
BTC-USD, 2018-05-31, 7406.14990234375
BTC-USD, 2018-06-01, 7500.7001953125
BTC-USD, 2018-06-02, 7536.72021484375
BTC-USD, 2018-06-03, 7632.08984375
BTC-USD, 2018-06-04, 7722.52978515625
BTC-USD, 2018-06-05, 7500.89990234375
BTC-USD, 2018-06-06, 7625.97021484375
BTC-USD, 2018-06-07, 7650.81982421875
BTC-USD, 2018-06-08, 7685.14013671875
BTC-USD, 2018-06-09, 7632.52001953125
BTC-USD, 2018-06-10, 7499.5498046875
BTC-USD, 2018-06-11, 6799.2900390625
BTC-USD, 2018-06-12, 6905.81982421875
BTC-USD, 2018-06-13, 6596.8798828125
BTC-USD, 2018-06-14, 6342.75
BTC-USD, 2018-06-15, 6674.080078125
BTC-USD, 2018-06-16, 6455.4501953125
BTC-USD, 2018-06-17, 6545.52978515625
BTC-USD, 2018-06-18, 6510.06982421875
BTC-USD, 2018-06-19, 6742.39013671875
BTC-USD, 2018-06-20, 6770.759765625
BTC-USD, 2018-06-21, 6780.08984375
BTC-USD, 2018-06-22, 6737.8798828125
BTC-USD, 2018-06-23, 6090.10009765625
BTC-USD, 2018-06-24, 6164.27978515625
BTC-USD, 2018-06-25, 6171.97021484375
BTC-USD, 2018-06-26, 6253.5498046875
BTC-USD, 2018-06-27, 6084.39990234375
BTC-USD, 2018-06-28, 6153.16015625
BTC-USD, 2018-06-29, 5898.1298828125
BTC-USD, 2018-06-30, 6214.22021484375
BTC-USD, 2018-07-01, 6411.68017578125
BTC-USD, 2018-07-02, 6380.3798828125
BTC-USD, 2018-07-03, 6596.66015625
BTC-USD, 2018-07-04, 6550.8701171875
BTC-USD, 2018-07-05, 6599.7099609375
BTC-USD, 2018-07-06, 6638.68994140625
BTC-USD, 2018-07-07, 6668.7099609375
BTC-USD, 2018-07-08, 6857.7998046875
BTC-USD, 2018-07-09, 6775.080078125
BTC-USD, 2018-07-10, 6739.2099609375
BTC-USD, 2018-07-11, 6330.77001953125
BTC-USD, 2018-07-12, 6396.77978515625
BTC-USD, 2018-07-13, 6235.02978515625
BTC-USD, 2018-07-14, 6247.5
BTC-USD, 2018-07-15, 6272.7001953125
BTC-USD, 2018-07-16, 6357.009765625
BTC-USD, 2018-07-17, 6739.64990234375
BTC-USD, 2018-07-18, 7315.31982421875
BTC-USD, 2018-07-19, 7378.2001953125
BTC-USD, 2018-07-20, 7467.39990234375
BTC-USD, 2018-07-21, 7352.72021484375
BTC-USD, 2018-07-22, 7417.7998046875
BTC-USD, 2018-07-23, 7414.7099609375
BTC-USD, 2018-07-24, 7716.509765625
BTC-USD, 2018-07-25, 8379.66015625
BTC-USD, 2018-07-26, 8176.85009765625
BTC-USD, 2018-07-27, 7950.39990234375
BTC-USD, 2018-07-28, 8169.06005859375
BTC-USD, 2018-07-29, 8205.8203125
BTC-USD, 2018-07-30, 8221.580078125
BTC-USD, 2018-07-31, 8181.2001953125
BTC-USD, 2018-08-01, 7769.0400390625
BTC-USD, 2018-08-02, 7634.18994140625
BTC-USD, 2018-08-03, 7562.14013671875
BTC-USD, 2018-08-04, 7438.669921875
BTC-USD, 2018-08-05, 7031.080078125
BTC-USD, 2018-08-06, 7062.93994140625
BTC-USD, 2018-08-07, 6958.31982421875
BTC-USD, 2018-08-08, 6746.85009765625
BTC-USD, 2018-08-09, 6305.56005859375
BTC-USD, 2018-08-10, 6571.419921875
BTC-USD, 2018-08-11, 6185.7900390625
BTC-USD, 2018-08-12, 6283.64990234375
BTC-USD, 2018-08-13, 6341.35986328125
BTC-USD, 2018-08-14, 6287.66015625
BTC-USD, 2018-08-15, 6221.419921875
BTC-USD, 2018-08-16, 6294.22998046875
BTC-USD, 2018-08-17, 6340.91015625
BTC-USD, 2018-08-18, 6583.43017578125
BTC-USD, 2018-08-19, 6422.56982421875
BTC-USD, 2018-08-20, 6500.509765625
BTC-USD, 2018-08-21, 6301.06982421875
BTC-USD, 2018-08-22, 6486.25
BTC-USD, 2018-08-23, 6371.33984375
BTC-USD, 2018-08-24, 6551.52001953125
BTC-USD, 2018-08-25, 6719.9501953125
BTC-USD, 2018-08-26, 6754.64013671875
BTC-USD, 2018-08-27, 6710.7998046875
BTC-USD, 2018-08-28, 6891.080078125
BTC-USD, 2018-08-29, 7091.7099609375
BTC-USD, 2018-08-30, 7043.759765625
BTC-USD, 2018-08-31, 6973.97021484375
BTC-USD, 2018-09-01, 7044.81005859375
BTC-USD, 2018-09-02, 7189.580078125
BTC-USD, 2018-09-03, 7279.02978515625
BTC-USD, 2018-09-04, 7263.0
BTC-USD, 2018-09-05, 7361.4599609375
BTC-USD, 2018-09-06, 6755.14013671875
BTC-USD, 2018-09-07, 6528.919921875
BTC-USD, 2018-09-08, 6460.169921875
BTC-USD, 2018-09-09, 6223.3798828125
BTC-USD, 2018-09-10, 6301.56982421875
BTC-USD, 2018-09-11, 6331.8798828125
BTC-USD, 2018-09-12, 6317.009765625
BTC-USD, 2018-09-13, 6354.240234375
BTC-USD, 2018-09-14, 6515.41015625
BTC-USD, 2018-09-15, 6509.39990234375
BTC-USD, 2018-09-16, 6536.68017578125
BTC-USD, 2018-09-17, 6514.06005859375
BTC-USD, 2018-09-18, 6280.91015625
BTC-USD, 2018-09-19, 6371.85009765625
BTC-USD, 2018-09-20, 6398.85009765625
BTC-USD, 2018-09-21, 6513.8701171875
BTC-USD, 2018-09-22, 6735.0498046875
BTC-USD, 2018-09-23, 6715.31982421875
BTC-USD, 2018-09-24, 6704.77001953125
BTC-USD, 2018-09-25, 6603.64013671875
BTC-USD, 2018-09-26, 6452.7900390625
BTC-USD, 2018-09-27, 6495.2900390625
BTC-USD, 2018-09-28, 6678.75
BTC-USD, 2018-09-29, 6643.10009765625
BTC-USD, 2018-09-30, 6604.7099609375
BTC-USD, 2018-10-01, 6619.85009765625
BTC-USD, 2018-10-02, 6593.240234375
BTC-USD, 2018-10-03, 6553.85986328125
BTC-USD, 2018-10-04, 6497.91015625
BTC-USD, 2018-10-05, 6574.14990234375
BTC-USD, 2018-10-06, 6622.4501953125
BTC-USD, 2018-10-07, 6590.68017578125
BTC-USD, 2018-10-08, 6600.18994140625
BTC-USD, 2018-10-09, 6653.080078125
BTC-USD, 2018-10-10, 6640.2900390625
BTC-USD, 2018-10-11, 6586.740234375
BTC-USD, 2018-10-12, 6239.25
BTC-USD, 2018-10-13, 6278.080078125
BTC-USD, 2018-10-14, 6288.490234375
BTC-USD, 2018-10-15, 6292.64013671875
BTC-USD, 2018-10-16, 6601.41015625
BTC-USD, 2018-10-17, 6590.52001953125
BTC-USD, 2018-10-18, 6542.330078125
BTC-USD, 2018-10-19, 6478.06982421875
BTC-USD, 2018-10-20, 6460.919921875
BTC-USD, 2018-10-21, 6490.08984375
BTC-USD, 2018-10-22, 6486.0498046875
BTC-USD, 2018-10-23, 6472.35986328125
BTC-USD, 2018-10-24, 6478.89013671875
BTC-USD, 2018-10-25, 6484.64990234375
BTC-USD, 2018-10-26, 6468.43994140625
BTC-USD, 2018-10-27, 6480.83984375
BTC-USD, 2018-10-28, 6482.66015625
BTC-USD, 2018-10-29, 6492.35009765625
BTC-USD, 2018-10-30, 6337.0400390625
BTC-USD, 2018-10-31, 6336.990234375
BTC-USD, 2018-11-01, 6318.14013671875
BTC-USD, 2018-11-02, 6378.919921875
BTC-USD, 2018-11-03, 6387.240234375
BTC-USD, 2018-11-04, 6365.47021484375
BTC-USD, 2018-11-05, 6363.6201171875
BTC-USD, 2018-11-06, 6433.3798828125
BTC-USD, 2018-11-07, 6468.5
BTC-USD, 2018-11-08, 6522.27001953125
BTC-USD, 2018-11-09, 6442.60009765625
BTC-USD, 2018-11-10, 6386.1298828125
BTC-USD, 2018-11-11, 6413.6298828125
BTC-USD, 2018-11-12, 6411.759765625
BTC-USD, 2018-11-13, 6373.18994140625
BTC-USD, 2018-11-14, 6351.240234375
BTC-USD, 2018-11-15, 5736.14990234375
BTC-USD, 2018-11-16, 5645.31982421875
BTC-USD, 2018-11-17, 5578.580078125
BTC-USD, 2018-11-18, 5559.740234375
BTC-USD, 2018-11-19, 5620.77978515625
BTC-USD, 2018-11-20, 4863.93017578125
BTC-USD, 2018-11-21, 4465.5400390625
BTC-USD, 2018-11-22, 4611.56982421875
BTC-USD, 2018-11-23, 4360.7001953125
BTC-USD, 2018-11-24, 4347.68994140625
BTC-USD, 2018-11-25, 3880.780029296875
BTC-USD, 2018-11-26, 4015.070068359375
BTC-USD, 2018-11-27, 3765.949951171875
BTC-USD, 2018-11-28, 3822.469970703125
BTC-USD, 2018-11-29, 4269.00439453125
BTC-USD, 2018-11-30, 4289.0888671875
BTC-USD, 2018-12-01, 4024.46435546875
BTC-USD, 2018-12-02, 4200.7333984375
BTC-USD, 2018-12-03, 4147.32373046875
BTC-USD, 2018-12-04, 3886.294921875
BTC-USD, 2018-12-05, 3958.894775390625
BTC-USD, 2018-12-06, 3754.074462890625
BTC-USD, 2018-12-07, 3512.59033203125
BTC-USD, 2018-12-08, 3421.910400390625
BTC-USD, 2018-12-09, 3473.2275390625
BTC-USD, 2018-12-10, 3612.04638671875
BTC-USD, 2018-12-11, 3497.5546875
BTC-USD, 2018-12-12, 3421.458251953125
BTC-USD, 2018-12-13, 3487.87939453125
BTC-USD, 2018-12-14, 3311.751953125
BTC-USD, 2018-12-15, 3243.99755859375
BTC-USD, 2018-12-16, 3236.274658203125
BTC-USD, 2018-12-17, 3253.123046875
BTC-USD, 2018-12-18, 3544.761474609375
BTC-USD, 2018-12-19, 3706.824951171875
BTC-USD, 2018-12-20, 3742.195068359375
BTC-USD, 2018-12-21, 4133.70361328125
BTC-USD, 2018-12-22, 3898.083740234375
BTC-USD, 2018-12-23, 4020.99462890625
BTC-USD, 2018-12-24, 4000.331787109375
BTC-USD, 2018-12-25, 4081.030517578125
BTC-USD, 2018-12-26, 3819.666748046875
BTC-USD, 2018-12-27, 3854.6884765625
BTC-USD, 2018-12-28, 3653.1318359375
BTC-USD, 2018-12-29, 3932.49169921875
BTC-USD, 2018-12-30, 3822.384765625
BTC-USD, 2018-12-31, 3866.839111328125
BTC-USD, 2019-01-01, 3746.71337890625
BTC-USD, 2019-01-02, 3849.21630859375
BTC-USD, 2019-01-03, 3931.048583984375
BTC-USD, 2019-01-04, 3832.0400390625
BTC-USD, 2019-01-05, 3851.973876953125
BTC-USD, 2019-01-06, 3836.51904296875
BTC-USD, 2019-01-07, 4078.5849609375
BTC-USD, 2019-01-08, 4028.47216796875
BTC-USD, 2019-01-09, 4031.552001953125
BTC-USD, 2019-01-10, 4034.411376953125
BTC-USD, 2019-01-11, 3674.015380859375
BTC-USD, 2019-01-12, 3686.97314453125
BTC-USD, 2019-01-13, 3658.8681640625
BTC-USD, 2019-01-14, 3557.31103515625
BTC-USD, 2019-01-15, 3704.21630859375
BTC-USD, 2019-01-16, 3631.509765625
BTC-USD, 2019-01-17, 3651.87109375
BTC-USD, 2019-01-18, 3677.990478515625
BTC-USD, 2019-01-19, 3652.3779296875
BTC-USD, 2019-01-20, 3725.446044921875
BTC-USD, 2019-01-21, 3600.372802734375
BTC-USD, 2019-01-22, 3575.081298828125
BTC-USD, 2019-01-23, 3605.55712890625
BTC-USD, 2019-01-24, 3584.500244140625
BTC-USD, 2019-01-25, 3607.390380859375
BTC-USD, 2019-01-26, 3599.71533203125
BTC-USD, 2019-01-27, 3604.687255859375
BTC-USD, 2019-01-28, 3584.283203125
BTC-USD, 2019-01-29, 3468.8701171875
BTC-USD, 2019-01-30, 3443.89697265625
BTC-USD, 2019-01-31, 3485.4091796875
BTC-USD, 2019-02-01, 3460.547119140625
BTC-USD, 2019-02-02, 3484.6259765625
BTC-USD, 2019-02-03, 3516.1396484375
BTC-USD, 2019-02-04, 3467.211669921875
BTC-USD, 2019-02-05, 3454.950927734375
BTC-USD, 2019-02-06, 3469.091796875
BTC-USD, 2019-02-07, 3414.929443359375
BTC-USD, 2019-02-08, 3401.37646484375
BTC-USD, 2019-02-09, 3671.5859375
BTC-USD, 2019-02-10, 3673.201416015625
BTC-USD, 2019-02-11, 3695.613037109375
BTC-USD, 2019-02-12, 3642.751953125
BTC-USD, 2019-02-13, 3653.60400390625
BTC-USD, 2019-02-14, 3631.170166015625
BTC-USD, 2019-02-15, 3617.368408203125
BTC-USD, 2019-02-16, 3615.270263671875
BTC-USD, 2019-02-17, 3633.359375
BTC-USD, 2019-02-18, 3671.369873046875
BTC-USD, 2019-02-19, 3911.66162109375
BTC-USD, 2019-02-20, 3946.68505859375
BTC-USD, 2019-02-21, 4000.2568359375
BTC-USD, 2019-02-22, 3952.406494140625
BTC-USD, 2019-02-23, 3998.916259765625
BTC-USD, 2019-02-24, 4145.4580078125
BTC-USD, 2019-02-25, 3807.00244140625
BTC-USD, 2019-02-26, 3878.697265625
BTC-USD, 2019-02-27, 3857.479736328125
BTC-USD, 2019-02-28, 3848.261962890625
BTC-USD, 2019-03-01, 3853.757080078125
BTC-USD, 2019-03-02, 3855.318115234375
BTC-USD, 2019-03-03, 3862.26611328125
BTC-USD, 2019-03-04, 3845.091552734375
BTC-USD, 2019-03-05, 3759.83251953125
BTC-USD, 2019-03-06, 3897.0810546875
BTC-USD, 2019-03-07, 3903.384765625
BTC-USD, 2019-03-08, 3913.225830078125
BTC-USD, 2019-03-09, 3894.552490234375
BTC-USD, 2019-03-10, 3966.17431640625
BTC-USD, 2019-03-11, 3953.740234375
BTC-USD, 2019-03-12, 3903.75830078125
BTC-USD, 2019-03-13, 3913.04736328125
BTC-USD, 2019-03-14, 3905.576904296875
BTC-USD, 2019-03-15, 3926.663330078125
BTC-USD, 2019-03-16, 3963.900146484375
BTC-USD, 2019-03-17, 4047.719482421875
BTC-USD, 2019-03-18, 4029.968505859375
BTC-USD, 2019-03-19, 4032.69189453125
BTC-USD, 2019-03-20, 4070.7939453125
BTC-USD, 2019-03-21, 4083.953857421875
BTC-USD, 2019-03-22, 4028.5146484375
BTC-USD, 2019-03-23, 4022.71337890625
BTC-USD, 2019-03-24, 4035.16357421875
BTC-USD, 2019-03-25, 4024.11279296875
BTC-USD, 2019-03-26, 3969.228759765625
BTC-USD, 2019-03-27, 3984.244873046875
BTC-USD, 2019-03-28, 4087.58447265625
BTC-USD, 2019-03-29, 4068.2998046875
BTC-USD, 2019-03-30, 4092.13623046875
BTC-USD, 2019-03-31, 4105.4560546875
BTC-USD, 2019-04-01, 4105.3623046875
BTC-USD, 2019-04-02, 4156.91943359375
BTC-USD, 2019-04-03, 4879.9580078125
BTC-USD, 2019-04-04, 4971.3076171875
BTC-USD, 2019-04-05, 4922.80615234375
BTC-USD, 2019-04-06, 5036.79296875
BTC-USD, 2019-04-07, 5062.7939453125
BTC-USD, 2019-04-08, 5199.83544921875
BTC-USD, 2019-04-09, 5289.91796875
BTC-USD, 2019-04-10, 5204.10546875
BTC-USD, 2019-04-11, 5325.08154296875
BTC-USD, 2019-04-12, 5061.20068359375
BTC-USD, 2019-04-13, 5088.85009765625
BTC-USD, 2019-04-14, 5095.7587890625
BTC-USD, 2019-04-15, 5167.32177734375
BTC-USD, 2019-04-16, 5066.57763671875
BTC-USD, 2019-04-17, 5236.13525390625
BTC-USD, 2019-04-18, 5251.48046875
BTC-USD, 2019-04-19, 5298.154296875
BTC-USD, 2019-04-20, 5304.16064453125
BTC-USD, 2019-04-21, 5335.87890625
BTC-USD, 2019-04-22, 5312.49462890625
BTC-USD, 2019-04-23, 5399.36572265625
BTC-USD, 2019-04-24, 5571.50830078125
BTC-USD, 2019-04-25, 5466.5244140625
BTC-USD, 2019-04-26, 5210.3046875
BTC-USD, 2019-04-27, 5279.47119140625
BTC-USD, 2019-04-28, 5271.74658203125
BTC-USD, 2019-04-29, 5284.8583984375
BTC-USD, 2019-04-30, 5247.72607421875
BTC-USD, 2019-05-01, 5350.91455078125
BTC-USD, 2019-05-02, 5402.4228515625
BTC-USD, 2019-05-03, 5505.55224609375
BTC-USD, 2019-05-04, 5769.20263671875
BTC-USD, 2019-05-05, 5831.068359375
BTC-USD, 2019-05-06, 5791.693359375
BTC-USD, 2019-05-07, 5745.59912109375
BTC-USD, 2019-05-08, 5849.4814453125
BTC-USD, 2019-05-09, 5982.31640625
BTC-USD, 2019-05-10, 6175.82275390625
BTC-USD, 2019-05-11, 6379.6669921875
BTC-USD, 2019-05-12, 7203.50732421875
BTC-USD, 2019-05-13, 6971.17822265625
BTC-USD, 2019-05-14, 7807.88427734375
BTC-USD, 2019-05-15, 7989.37451171875
BTC-USD, 2019-05-16, 8194.5009765625
BTC-USD, 2019-05-17, 7886.92578125
BTC-USD, 2019-05-18, 7341.66455078125
BTC-USD, 2019-05-19, 7267.962890625
BTC-USD, 2019-05-20, 8196.923828125
BTC-USD, 2019-05-21, 7977.96923828125
BTC-USD, 2019-05-22, 7956.2919921875
BTC-USD, 2019-05-23, 7677.26904296875
BTC-USD, 2019-05-24, 7881.6953125
BTC-USD, 2019-05-25, 7991.88525390625
BTC-USD, 2019-05-26, 8055.2060546875
BTC-USD, 2019-05-27, 8674.072265625
BTC-USD, 2019-05-28, 8802.7578125
BTC-USD, 2019-05-29, 8718.591796875
BTC-USD, 2019-05-30, 8661.7607421875
BTC-USD, 2019-05-31, 8320.2861328125
BTC-USD, 2019-06-01, 8573.83984375
BTC-USD, 2019-06-02, 8565.4736328125
BTC-USD, 2019-06-03, 8741.7470703125
BTC-USD, 2019-06-04, 8210.9853515625
BTC-USD, 2019-06-05, 7704.34326171875
BTC-USD, 2019-06-06, 7819.63330078125
BTC-USD, 2019-06-07, 7826.9013671875
BTC-USD, 2019-06-08, 8036.77490234375
BTC-USD, 2019-06-09, 7949.6748046875
BTC-USD, 2019-06-10, 7692.28466796875
BTC-USD, 2019-06-11, 8004.24365234375
BTC-USD, 2019-06-12, 7925.43408203125
BTC-USD, 2019-06-13, 8145.54541015625
BTC-USD, 2019-06-14, 8230.8984375
BTC-USD, 2019-06-15, 8689.74609375
BTC-USD, 2019-06-16, 8841.4404296875
BTC-USD, 2019-06-17, 8988.923828125
BTC-USD, 2019-06-18, 9335.466796875
BTC-USD, 2019-06-19, 9078.7275390625
BTC-USD, 2019-06-20, 9273.060546875
BTC-USD, 2019-06-21, 9525.07421875
BTC-USD, 2019-06-22, 10175.923828125
BTC-USD, 2019-06-23, 10696.69140625
BTC-USD, 2019-06-24, 10853.744140625
BTC-USD, 2019-06-25, 11007.2021484375
BTC-USD, 2019-06-26, 11778.5810546875
BTC-USD, 2019-06-27, 13017.125
BTC-USD, 2019-06-28, 11162.16796875
BTC-USD, 2019-06-29, 12400.763671875
BTC-USD, 2019-06-30, 11931.9912109375
BTC-USD, 2019-07-01, 10796.9306640625
BTC-USD, 2019-07-02, 10588.68359375
BTC-USD, 2019-07-03, 10818.15625
BTC-USD, 2019-07-04, 11972.71875
BTC-USD, 2019-07-05, 11203.1025390625
BTC-USD, 2019-07-06, 10982.5439453125
BTC-USD, 2019-07-07, 11217.6162109375
BTC-USD, 2019-07-08, 11446.5966796875
BTC-USD, 2019-07-09, 12284.326171875
BTC-USD, 2019-07-10, 12571.537109375
BTC-USD, 2019-07-11, 12139.7138671875
BTC-USD, 2019-07-12, 11354.2998046875
BTC-USD, 2019-07-13, 11813.126953125
BTC-USD, 2019-07-14, 11381.0205078125
BTC-USD, 2019-07-15, 10257.8388671875
BTC-USD, 2019-07-16, 10896.6533203125
BTC-USD, 2019-07-17, 9471.2138671875
