ADA-USD, 2020-12-03, 0.15859200060367584
ADA-USD, 2020-12-04, 0.16420899331569672
ADA-USD, 2020-12-05, 0.14816400408744812
ADA-USD, 2020-12-06, 0.1596589982509613
ADA-USD, 2020-12-07, 0.15887600183486938
ADA-USD, 2020-12-08, 0.15412700176239014
ADA-USD, 2020-12-09, 0.14094200730323792
ADA-USD, 2020-12-10, 0.14816999435424805
ADA-USD, 2020-12-11, 0.1420219987630844
ADA-USD, 2020-12-12, 0.13942299783229828
ADA-USD, 2020-12-13, 0.14450299739837646
ADA-USD, 2020-12-14, 0.15401600301265717
ADA-USD, 2020-12-15, 0.15806500613689423
ADA-USD, 2020-12-16, 0.15431199967861176
ADA-USD, 2020-12-17, 0.16757099330425262
ADA-USD, 2020-12-18, 0.1634490042924881
ADA-USD, 2020-12-19, 0.1649799942970276
ADA-USD, 2020-12-20, 0.16472800076007843
ADA-USD, 2020-12-21, 0.1620039939880371
ADA-USD, 2020-12-22, 0.15263399481773376
ADA-USD, 2020-12-23, 0.1562259942293167
ADA-USD, 2020-12-24, 0.13645699620246887
ADA-USD, 2020-12-25, 0.15288600325584412
ADA-USD, 2020-12-26, 0.15755599737167358
ADA-USD, 2020-12-27, 0.1578350067138672
ADA-USD, 2020-12-28, 0.1544400006532669
ADA-USD, 2020-12-29, 0.17670899629592896
ADA-USD, 2020-12-30, 0.19202199578285217
ADA-USD, 2020-12-31, 0.18403400480747223
ADA-USD, 2021-01-01, 0.18138200044631958
ADA-USD, 2021-01-02, 0.17535899579524994
ADA-USD, 2021-01-03, 0.17738200724124908
ADA-USD, 2021-01-04, 0.20523600280284882
ADA-USD, 2021-01-05, 0.22481699287891388
ADA-USD, 2021-01-06, 0.2585490047931671
ADA-USD, 2021-01-07, 0.3322719931602478
ADA-USD, 2021-01-08, 0.3003869950771332
ADA-USD, 2021-01-09, 0.3056110143661499
ADA-USD, 2021-01-10, 0.33296099305152893
ADA-USD, 2021-01-11, 0.3049960136413574
ADA-USD, 2021-01-12, 0.27524900436401367
ADA-USD, 2021-01-13, 0.2866879999637604
ADA-USD, 2021-01-14, 0.31354600191116333
ADA-USD, 2021-01-15, 0.31055399775505066
ADA-USD, 2021-01-16, 0.302511990070343
ADA-USD, 2021-01-17, 0.3523370027542114
ADA-USD, 2021-01-18, 0.37973499298095703
ADA-USD, 2021-01-19, 0.3714570105075836
ADA-USD, 2021-01-20, 0.3689360022544861
ADA-USD, 2021-01-21, 0.375449001789093
ADA-USD, 2021-01-22, 0.3100540041923523
ADA-USD, 2021-01-23, 0.3493320047855377
ADA-USD, 2021-01-24, 0.34558600187301636
ADA-USD, 2021-01-25, 0.35385000705718994
ADA-USD, 2021-01-26, 0.34384098649024963
ADA-USD, 2021-01-27, 0.344217985868454
ADA-USD, 2021-01-28, 0.3130210041999817
ADA-USD, 2021-01-29, 0.3523479998111725
ADA-USD, 2021-01-30, 0.34807801246643066
ADA-USD, 2021-01-31, 0.3626079857349396
ADA-USD, 2021-02-01, 0.34481701254844666
ADA-USD, 2021-02-02, 0.4029519855976105
ADA-USD, 2021-02-03, 0.4259589910507202
ADA-USD, 2021-02-04, 0.44135698676109314
ADA-USD, 2021-02-05, 0.4411419928073883
ADA-USD, 2021-02-06, 0.5377579927444458
ADA-USD, 2021-02-07, 0.6288319826126099
ADA-USD, 2021-02-08, 0.6623799800872803
ADA-USD, 2021-02-09, 0.6821449995040894
ADA-USD, 2021-02-10, 0.703548014163971
ADA-USD, 2021-02-11, 0.930823028087616
ADA-USD, 2021-02-12, 0.9270949959754944
ADA-USD, 2021-02-13, 0.9254209995269775
ADA-USD, 2021-02-14, 0.9063299894332886
ADA-USD, 2021-02-15, 0.8478249907493591
ADA-USD, 2021-02-16, 0.8607029914855957
ADA-USD, 2021-02-17, 0.8709099888801575
ADA-USD, 2021-02-18, 0.8908690214157104
ADA-USD, 2021-02-19, 0.9142559766769409
ADA-USD, 2021-02-20, 0.9274619817733765
ADA-USD, 2021-02-21, 1.1215840578079224
ADA-USD, 2021-02-22, 1.1004060506820679
ADA-USD, 2021-02-23, 1.098768949508667
ADA-USD, 2021-02-24, 0.9549580216407776
ADA-USD, 2021-02-25, 1.0513490438461304
ADA-USD, 2021-02-26, 1.0808279514312744
ADA-USD, 2021-02-27, 1.2421449422836304
ADA-USD, 2021-02-28, 1.32361900806427
ADA-USD, 2021-03-01, 1.3097920417785645
ADA-USD, 2021-03-02, 1.2936090230941772
ADA-USD, 2021-03-03, 1.2257189750671387
ADA-USD, 2021-03-04, 1.216444969177246
ADA-USD, 2021-03-05, 1.1146390438079834
ADA-USD, 2021-03-06, 1.167456030845642
ADA-USD, 2021-03-07, 1.130849003791809
ADA-USD, 2021-03-08, 1.1329389810562134
ADA-USD, 2021-03-09, 1.1181449890136719
ADA-USD, 2021-03-10, 1.1951030492782593
ADA-USD, 2021-03-11, 1.1344130039215088
ADA-USD, 2021-03-12, 1.124822974205017
ADA-USD, 2021-03-13, 1.0388940572738647
ADA-USD, 2021-03-14, 1.1029820442199707
ADA-USD, 2021-03-15, 1.0586010217666626
ADA-USD, 2021-03-16, 1.0332419872283936
ADA-USD, 2021-03-17, 1.243554949760437
ADA-USD, 2021-03-18, 1.3784159421920776
ADA-USD, 2021-03-19, 1.2385590076446533
ADA-USD, 2021-03-20, 1.3014719486236572
ADA-USD, 2021-03-21, 1.2064310312271118
ADA-USD, 2021-03-22, 1.1892030239105225
ADA-USD, 2021-03-23, 1.1093430519104004
ADA-USD, 2021-03-24, 1.121345043182373
ADA-USD, 2021-03-25, 1.0744659900665283
ADA-USD, 2021-03-26, 1.101425051689148
ADA-USD, 2021-03-27, 1.2140820026397705
ADA-USD, 2021-03-28, 1.1768200397491455
ADA-USD, 2021-03-29, 1.1909760236740112
ADA-USD, 2021-03-30, 1.2025619745254517
ADA-USD, 2021-03-31, 1.2136750221252441
ADA-USD, 2021-04-01, 1.1935529708862305
ADA-USD, 2021-04-02, 1.1892080307006836
ADA-USD, 2021-04-03, 1.1963260173797607
ADA-USD, 2021-04-04, 1.1729730367660522
ADA-USD, 2021-04-05, 1.1915520429611206
ADA-USD, 2021-04-06, 1.214279055595398
ADA-USD, 2021-04-07, 1.2554570436477661
ADA-USD, 2021-04-08, 1.1761319637298584
ADA-USD, 2021-04-09, 1.219454050064087
ADA-USD, 2021-04-10, 1.2035330533981323
ADA-USD, 2021-04-11, 1.2183589935302734
ADA-USD, 2021-04-12, 1.2662060260772705
ADA-USD, 2021-04-13, 1.3148950338363647
ADA-USD, 2021-04-14, 1.4109989404678345
ADA-USD, 2021-04-15, 1.4538040161132812
ADA-USD, 2021-04-16, 1.479627013206482
ADA-USD, 2021-04-17, 1.413843035697937
ADA-USD, 2021-04-18, 1.3861809968948364
ADA-USD, 2021-04-19, 1.2780050039291382
ADA-USD, 2021-04-20, 1.1946090459823608
ADA-USD, 2021-04-21, 1.2677350044250488
ADA-USD, 2021-04-22, 1.2039010524749756
ADA-USD, 2021-04-23, 1.1458239555358887
ADA-USD, 2021-04-24, 1.158782958984375
ADA-USD, 2021-04-25, 1.1027029752731323
ADA-USD, 2021-04-26, 1.0901859998703003
ADA-USD, 2021-04-27, 1.2375949621200562
ADA-USD, 2021-04-28, 1.3059660196304321
ADA-USD, 2021-04-29, 1.3371069431304932
ADA-USD, 2021-04-30, 1.3061959743499756
ADA-USD, 2021-05-01, 1.352431058883667
ADA-USD, 2021-05-02, 1.3514020442962646
ADA-USD, 2021-05-03, 1.3269380331039429
ADA-USD, 2021-05-04, 1.3629390001296997
ADA-USD, 2021-05-05, 1.2709859609603882
ADA-USD, 2021-05-06, 1.4781099557876587
ADA-USD, 2021-05-07, 1.648682951927185
ADA-USD, 2021-05-08, 1.6545439958572388
ADA-USD, 2021-05-09, 1.620347023010254
ADA-USD, 2021-05-10, 1.7660679817199707
ADA-USD, 2021-05-11, 1.6417169570922852
ADA-USD, 2021-05-12, 1.763504981994629
ADA-USD, 2021-05-13, 1.5684499740600586
ADA-USD, 2021-05-14, 1.9272830486297607
ADA-USD, 2021-05-15, 2.0066239833831787
ADA-USD, 2021-05-16, 2.171433925628662
ADA-USD, 2021-05-17, 2.300189971923828
ADA-USD, 2021-05-18, 2.0281031131744385
ADA-USD, 2021-05-19, 2.0065839290618896
ADA-USD, 2021-05-20, 1.4719610214233398
ADA-USD, 2021-05-21, 1.8025939464569092
ADA-USD, 2021-05-22, 1.5531129837036133
ADA-USD, 2021-05-23, 1.4656800031661987
ADA-USD, 2021-05-24, 1.3162360191345215
ADA-USD, 2021-05-25, 1.5503729581832886
ADA-USD, 2021-05-26, 1.5544630289077759
ADA-USD, 2021-05-27, 1.7811369895935059
ADA-USD, 2021-05-28, 1.6506359577178955
ADA-USD, 2021-05-29, 1.5136229991912842
ADA-USD, 2021-05-30, 1.404302954673767
ADA-USD, 2021-05-31, 1.5756440162658691
ADA-USD, 2021-06-01, 1.7384469509124756
ADA-USD, 2021-06-02, 1.7361030578613281
ADA-USD, 2021-06-03, 1.7546429634094238
ADA-USD, 2021-06-04, 1.846714973449707
ADA-USD, 2021-06-05, 1.7099159955978394
ADA-USD, 2021-06-06, 1.6564610004425049
ADA-USD, 2021-06-07, 1.677225947380066
ADA-USD, 2021-06-08, 1.5670510530471802
ADA-USD, 2021-06-09, 1.5834859609603882
ADA-USD, 2021-06-10, 1.6277780532836914
ADA-USD, 2021-06-11, 1.5331369638442993
ADA-USD, 2021-06-12, 1.4377210140228271
ADA-USD, 2021-06-13, 1.4804940223693848
ADA-USD, 2021-06-14, 1.5570189952850342
ADA-USD, 2021-06-15, 1.5738699436187744
ADA-USD, 2021-06-16, 1.5565799474716187
ADA-USD, 2021-06-17, 1.4845579862594604
ADA-USD, 2021-06-18, 1.4827890396118164
ADA-USD, 2021-06-19, 1.4176030158996582
ADA-USD, 2021-06-20, 1.3874080181121826
ADA-USD, 2021-06-21, 1.427027940750122
ADA-USD, 2021-06-22, 1.175233006477356
ADA-USD, 2021-06-23, 1.1558040380477905
ADA-USD, 2021-06-24, 1.2514100074768066
ADA-USD, 2021-06-25, 1.3595219850540161
ADA-USD, 2021-06-26, 1.2543009519577026
ADA-USD, 2021-06-27, 1.2518270015716553
ADA-USD, 2021-06-28, 1.3371139764785767
ADA-USD, 2021-06-29, 1.3255130052566528
ADA-USD, 2021-06-30, 1.3729679584503174
ADA-USD, 2021-07-01, 1.3838139772415161
ADA-USD, 2021-07-02, 1.332942008972168
ADA-USD, 2021-07-03, 1.394152045249939
ADA-USD, 2021-07-04, 1.4040080308914185
ADA-USD, 2021-07-05, 1.4612209796905518
ADA-USD, 2021-07-06, 1.4047119617462158
ADA-USD, 2021-07-07, 1.4161529541015625
ADA-USD, 2021-07-08, 1.4049639701843262
ADA-USD, 2021-07-09, 1.327267050743103
ADA-USD, 2021-07-10, 1.3507150411605835
ADA-USD, 2021-07-11, 1.3351720571517944
ADA-USD, 2021-07-12, 1.3482639789581299
ADA-USD, 2021-07-13, 1.3139729499816895
ADA-USD, 2021-07-14, 1.2649379968643188
ADA-USD, 2021-07-15, 1.2636940479278564
ADA-USD, 2021-07-16, 1.2250499725341797
ADA-USD, 2021-07-17, 1.171584963798523
ADA-USD, 2021-07-18, 1.1728509664535522
ADA-USD, 2021-07-19, 1.1819989681243896
ADA-USD, 2021-07-20, 1.1227600574493408
ADA-USD, 2021-07-21, 1.054298996925354
ADA-USD, 2021-07-22, 1.1702519655227661
ADA-USD, 2021-07-23, 1.1862499713897705
ADA-USD, 2021-07-24, 1.2070720195770264
ADA-USD, 2021-07-25, 1.2335660457611084
ADA-USD, 2021-07-26, 1.2287219762802124
ADA-USD, 2021-07-27, 1.2559280395507812
ADA-USD, 2021-07-28, 1.2808259725570679
ADA-USD, 2021-07-29, 1.2864940166473389
ADA-USD, 2021-07-30, 1.285791039466858
ADA-USD, 2021-07-31, 1.309885025024414
ADA-USD, 2021-08-01, 1.319957971572876
ADA-USD, 2021-08-02, 1.3157700300216675
ADA-USD, 2021-08-03, 1.3093899488449097
ADA-USD, 2021-08-04, 1.3697830438613892
ADA-USD, 2021-08-05, 1.376939058303833
ADA-USD, 2021-08-06, 1.386193037033081
ADA-USD, 2021-08-07, 1.4025230407714844
ADA-USD, 2021-08-08, 1.4730969667434692
ADA-USD, 2021-08-09, 1.4266170263290405
ADA-USD, 2021-08-10, 1.4752620458602905
ADA-USD, 2021-08-11, 1.6779489517211914
ADA-USD, 2021-08-12, 1.7958029508590698
ADA-USD, 2021-08-13, 1.832759976387024
ADA-USD, 2021-08-14, 2.13828706741333
ADA-USD, 2021-08-15, 2.1898961067199707
ADA-USD, 2021-08-16, 2.16786789894104
ADA-USD, 2021-08-17, 2.072314977645874
ADA-USD, 2021-08-18, 1.9244799613952637
ADA-USD, 2021-08-19, 2.1055240631103516
ADA-USD, 2021-08-20, 2.4377949237823486
ADA-USD, 2021-08-21, 2.457214117050171
ADA-USD, 2021-08-22, 2.436861991882324
ADA-USD, 2021-08-23, 2.708616018295288
ADA-USD, 2021-08-24, 2.9200379848480225
ADA-USD, 2021-08-25, 2.7256290912628174
ADA-USD, 2021-08-26, 2.741166114807129
ADA-USD, 2021-08-27, 2.5317718982696533
ADA-USD, 2021-08-28, 2.947338104248047
ADA-USD, 2021-08-29, 2.8500289916992188
ADA-USD, 2021-08-30, 2.850740909576416
ADA-USD, 2021-08-31, 2.7376410961151123
ADA-USD, 2021-09-01, 2.769947052001953
ADA-USD, 2021-09-02, 2.8697500228881836
ADA-USD, 2021-09-03, 2.959315061569214
ADA-USD, 2021-09-04, 2.9663898944854736
ADA-USD, 2021-09-05, 2.8314249515533447
ADA-USD, 2021-09-06, 2.911581039428711
ADA-USD, 2021-09-07, 2.8328070640563965
ADA-USD, 2021-09-08, 2.506859064102173
ADA-USD, 2021-09-09, 2.406712055206299
ADA-USD, 2021-09-10, 2.5176661014556885
ADA-USD, 2021-09-11, 2.385185956954956
ADA-USD, 2021-09-12, 2.641340970993042
ADA-USD, 2021-09-13, 2.582777976989746
ADA-USD, 2021-09-14, 2.403186082839966
ADA-USD, 2021-09-15, 2.397331953048706
ADA-USD, 2021-09-16, 2.5038890838623047
ADA-USD, 2021-09-17, 2.4184389114379883
ADA-USD, 2021-09-18, 2.347429037094116
ADA-USD, 2021-09-19, 2.3699560165405273
ADA-USD, 2021-09-20, 2.283437967300415
ADA-USD, 2021-09-21, 2.0797719955444336
ADA-USD, 2021-09-22, 1.9842660427093506
ADA-USD, 2021-09-23, 2.259690999984741
ADA-USD, 2021-09-24, 2.3290059566497803
ADA-USD, 2021-09-25, 2.27939510345459
ADA-USD, 2021-09-26, 2.302443027496338
ADA-USD, 2021-09-27, 2.212038040161133
ADA-USD, 2021-09-28, 2.1332170963287354
ADA-USD, 2021-09-29, 2.039015054702759
ADA-USD, 2021-09-30, 2.066589117050171
ADA-USD, 2021-10-01, 2.1162490844726562
ADA-USD, 2021-10-02, 2.254530906677246
ADA-USD, 2021-10-03, 2.249316930770874
ADA-USD, 2021-10-04, 2.251847982406616
ADA-USD, 2021-10-05, 2.189177989959717
ADA-USD, 2021-10-06, 2.2330870628356934
ADA-USD, 2021-10-07, 2.21003794670105
ADA-USD, 2021-10-08, 2.2779829502105713
ADA-USD, 2021-10-09, 2.234527111053467
ADA-USD, 2021-10-10, 2.2672879695892334
ADA-USD, 2021-10-11, 2.1919069290161133
ADA-USD, 2021-10-12, 2.173525094985962
ADA-USD, 2021-10-13, 2.1193768978118896
ADA-USD, 2021-10-14, 2.1872479915618896
ADA-USD, 2021-10-15, 2.172977924346924
ADA-USD, 2021-10-16, 2.2155539989471436
ADA-USD, 2021-10-17, 2.1776371002197266
ADA-USD, 2021-10-18, 2.1578330993652344
ADA-USD, 2021-10-19, 2.1282129287719727
ADA-USD, 2021-10-20, 2.1113030910491943
ADA-USD, 2021-10-21, 2.1896400451660156
ADA-USD, 2021-10-22, 2.1375129222869873
ADA-USD, 2021-10-23, 2.156006097793579
ADA-USD, 2021-10-24, 2.166815996170044
ADA-USD, 2021-10-25, 2.1198010444641113
ADA-USD, 2021-10-26, 2.143915891647339
ADA-USD, 2021-10-27, 2.1378579139709473
ADA-USD, 2021-10-28, 1.9122480154037476
ADA-USD, 2021-10-29, 1.9874130487442017
ADA-USD, 2021-10-30, 2.01220703125
ADA-USD, 2021-10-31, 1.955862045288086
ADA-USD, 2021-11-01, 1.9649620056152344
ADA-USD, 2021-11-02, 1.9498180150985718
ADA-USD, 2021-11-03, 1.971403956413269
ADA-USD, 2021-11-04, 2.064558982849121
ADA-USD, 2021-11-05, 1.9847450256347656
ADA-USD, 2021-11-06, 1.9853060245513916
ADA-USD, 2021-11-07, 2.006963014602661
ADA-USD, 2021-11-08, 2.0219459533691406
ADA-USD, 2021-11-09, 2.126183032989502
ADA-USD, 2021-11-10, 2.2689220905303955
ADA-USD, 2021-11-11, 2.101768970489502
ADA-USD, 2021-11-12, 2.0822250843048096
ADA-USD, 2021-11-13, 2.0461909770965576
ADA-USD, 2021-11-14, 2.0521020889282227
ADA-USD, 2021-11-15, 2.041248083114624
ADA-USD, 2021-11-16, 2.0211470127105713
ADA-USD, 2021-11-17, 1.8778079748153687
ADA-USD, 2021-11-18, 1.876270055770874
ADA-USD, 2021-11-19, 1.7872250080108643
ADA-USD, 2021-11-20, 1.8646399974822998
ADA-USD, 2021-11-21, 1.9228689670562744
ADA-USD, 2021-11-22, 1.838291049003601
ADA-USD, 2021-11-23, 1.7782829999923706
ADA-USD, 2021-11-24, 1.7512459754943848
ADA-USD, 2021-11-25, 1.667261004447937
ADA-USD, 2021-11-26, 1.6763880252838135
ADA-USD, 2021-11-27, 1.5319570302963257
ADA-USD, 2021-11-28, 1.546671986579895
ADA-USD, 2021-11-29, 1.59450101852417
ADA-USD, 2021-11-30, 1.6021020412445068
ADA-USD, 2021-12-01, 1.552819013595581
ADA-USD, 2021-12-02, 1.5477060079574585
ADA-USD, 2021-12-03, 1.7207189798355103
ADA-USD, 2021-12-04, 1.558385968208313
ADA-USD, 2021-12-05, 1.4206089973449707
ADA-USD, 2021-12-06, 1.3791890144348145
ADA-USD, 2021-12-07, 1.4231890439987183
ADA-USD, 2021-12-08, 1.38093900680542
ADA-USD, 2021-12-09, 1.3937389850616455
ADA-USD, 2021-12-10, 1.2917530536651611
ADA-USD, 2021-12-11, 1.213407039642334
ADA-USD, 2021-12-12, 1.3522210121154785
ADA-USD, 2021-12-13, 1.3478950262069702
ADA-USD, 2021-12-14, 1.2244600057601929
ADA-USD, 2021-12-15, 1.2662630081176758
ADA-USD, 2021-12-16, 1.31181800365448
ADA-USD, 2021-12-17, 1.2407439947128296
ADA-USD, 2021-12-18, 1.2205170392990112
ADA-USD, 2021-12-19, 1.242393970489502
ADA-USD, 2021-12-20, 1.2434370517730713
ADA-USD, 2021-12-21, 1.2364189624786377
ADA-USD, 2021-12-22, 1.2803369760513306
ADA-USD, 2021-12-23, 1.3288429975509644
ADA-USD, 2021-12-24, 1.473876953125
ADA-USD, 2021-12-25, 1.394186019897461
ADA-USD, 2021-12-26, 1.453510046005249
ADA-USD, 2021-12-27, 1.4558379650115967
ADA-USD, 2021-12-28, 1.5150920152664185
ADA-USD, 2021-12-29, 1.4019620418548584
ADA-USD, 2021-12-30, 1.332746982574463
ADA-USD, 2021-12-31, 1.3604700565338135
ADA-USD, 2022-01-01, 1.310130000114441
ADA-USD, 2022-01-02, 1.3770170211791992
ADA-USD, 2022-01-03, 1.3775990009307861
ADA-USD, 2022-01-04, 1.3215080499649048
ADA-USD, 2022-01-05, 1.3119440078735352
ADA-USD, 2022-01-06, 1.2352089881896973
ADA-USD, 2022-01-07, 1.2799170017242432
ADA-USD, 2022-01-08, 1.211467981338501
ADA-USD, 2022-01-09, 1.1876929998397827
ADA-USD, 2022-01-10, 1.1737860441207886
ADA-USD, 2022-01-11, 1.127856969833374
ADA-USD, 2022-01-12, 1.1855510473251343
ADA-USD, 2022-01-13, 1.3046560287475586
ADA-USD, 2022-01-14, 1.2333699464797974
ADA-USD, 2022-01-15, 1.2910890579223633
ADA-USD, 2022-01-16, 1.2959330081939697
ADA-USD, 2022-01-17, 1.408210039138794
ADA-USD, 2022-01-18, 1.5964800119400024
ADA-USD, 2022-01-19, 1.4649460315704346
ADA-USD, 2022-01-20, 1.3416539430618286
ADA-USD, 2022-01-21, 1.2588030099868774
ADA-USD, 2022-01-22, 1.1230789422988892
ADA-USD, 2022-01-23, 1.0676610469818115
ADA-USD, 2022-01-24, 1.1227819919586182
ADA-USD, 2022-01-25, 1.066519021987915
ADA-USD, 2022-01-26, 1.043619990348816
ADA-USD, 2022-01-27, 1.0787349939346313
ADA-USD, 2022-01-28, 1.0432339906692505
ADA-USD, 2022-01-29, 1.0504920482635498
ADA-USD, 2022-01-30, 1.0597480535507202
ADA-USD, 2022-01-31, 1.0376149415969849
ADA-USD, 2022-02-01, 1.0522359609603882
ADA-USD, 2022-02-02, 1.0903090238571167
ADA-USD, 2022-02-03, 1.0286879539489746
ADA-USD, 2022-02-04, 1.0562429428100586
ADA-USD, 2022-02-05, 1.1360609531402588
ADA-USD, 2022-02-06, 1.1272350549697876
ADA-USD, 2022-02-07, 1.1443560123443604
ADA-USD, 2022-02-08, 1.1976499557495117
ADA-USD, 2022-02-09, 1.1779580116271973
ADA-USD, 2022-02-10, 1.1946359872817993
ADA-USD, 2022-02-11, 1.1525709629058838
ADA-USD, 2022-02-12, 1.0805109739303589
ADA-USD, 2022-02-13, 1.0580079555511475
ADA-USD, 2022-02-14, 1.045469045639038
ADA-USD, 2022-02-15, 1.0502179861068726
ADA-USD, 2022-02-16, 1.107630968093872
ADA-USD, 2022-02-17, 1.0843180418014526
ADA-USD, 2022-02-18, 1.0202230215072632
ADA-USD, 2022-02-19, 0.9970049858093262
ADA-USD, 2022-02-20, 0.9976289868354797
ADA-USD, 2022-02-21, 0.9324520230293274
ADA-USD, 2022-02-22, 0.8581299781799316
ADA-USD, 2022-02-23, 0.8889889717102051
ADA-USD, 2022-02-24, 0.8685150146484375
ADA-USD, 2022-02-25, 0.8535720109939575
ADA-USD, 2022-02-26, 0.8979960083961487
ADA-USD, 2022-02-27, 0.8877879977226257
ADA-USD, 2022-02-28, 0.8578699827194214
ADA-USD, 2022-03-01, 0.9598860144615173
ADA-USD, 2022-03-02, 0.9624249935150146
ADA-USD, 2022-03-03, 0.9387220144271851
ADA-USD, 2022-03-04, 0.9027929902076721
ADA-USD, 2022-03-05, 0.8431749939918518
ADA-USD, 2022-03-06, 0.8656880259513855
ADA-USD, 2022-03-07, 0.8237379789352417
ADA-USD, 2022-03-08, 0.7971739768981934
ADA-USD, 2022-03-09, 0.801485002040863
ADA-USD, 2022-03-10, 0.8493549823760986
ADA-USD, 2022-03-11, 0.806302011013031
ADA-USD, 2022-03-12, 0.7900729775428772
ADA-USD, 2022-03-13, 0.7905669808387756
ADA-USD, 2022-03-14, 0.7904120087623596
ADA-USD, 2022-03-15, 0.8038409948348999
ADA-USD, 2022-03-16, 0.8000239729881287
ADA-USD, 2022-03-17, 0.8383619785308838
ADA-USD, 2022-03-18, 0.8366569876670837
ADA-USD, 2022-03-19, 0.8532739877700806
ADA-USD, 2022-03-20, 0.9013220071792603
ADA-USD, 2022-03-21, 0.8772010207176208
ADA-USD, 2022-03-22, 0.9168879985809326
ADA-USD, 2022-03-23, 0.9761620163917542
ADA-USD, 2022-03-24, 1.1072039604187012
ADA-USD, 2022-03-25, 1.130228042602539
ADA-USD, 2022-03-26, 1.0980149507522583
ADA-USD, 2022-03-27, 1.1510059833526611
ADA-USD, 2022-03-28, 1.1823339462280273
ADA-USD, 2022-03-29, 1.1692850589752197
ADA-USD, 2022-03-30, 1.1909799575805664
ADA-USD, 2022-03-31, 1.1902990341186523
ADA-USD, 2022-04-01, 1.1419520378112793
ADA-USD, 2022-04-02, 1.165444016456604
ADA-USD, 2022-04-03, 1.1559089422225952
ADA-USD, 2022-04-04, 1.1857999563217163
ADA-USD, 2022-04-05, 1.2130290269851685
ADA-USD, 2022-04-06, 1.1707919836044312
ADA-USD, 2022-04-07, 1.053128957748413
ADA-USD, 2022-04-08, 1.0916320085525513
ADA-USD, 2022-04-09, 1.0259120464324951
ADA-USD, 2022-04-10, 1.0450119972229004
ADA-USD, 2022-04-11, 1.0306710004806519
ADA-USD, 2022-04-12, 0.9205989837646484
ADA-USD, 2022-04-13, 0.9551219940185547
ADA-USD, 2022-04-14, 0.9745690226554871
ADA-USD, 2022-04-15, 0.9325289726257324
ADA-USD, 2022-04-16, 0.9547039866447449
ADA-USD, 2022-04-17, 0.9525309801101685
ADA-USD, 2022-04-18, 0.9175090193748474
ADA-USD, 2022-04-19, 0.9367619752883911
ADA-USD, 2022-04-20, 0.9533249735832214
ADA-USD, 2022-04-21, 0.9372720122337341
ADA-USD, 2022-04-22, 0.9103350043296814
ADA-USD, 2022-04-23, 0.9071850180625916
ADA-USD, 2022-04-24, 0.8882790207862854
ADA-USD, 2022-04-25, 0.8863779902458191
ADA-USD, 2022-04-26, 0.8985769748687744
ADA-USD, 2022-04-27, 0.8275409936904907
ADA-USD, 2022-04-28, 0.8406149744987488
ADA-USD, 2022-04-29, 0.8439300060272217
ADA-USD, 2022-04-30, 0.8050559759140015
ADA-USD, 2022-05-01, 0.7567009925842285
ADA-USD, 2022-05-02, 0.790278971195221
ADA-USD, 2022-05-03, 0.7814300060272217
ADA-USD, 2022-05-04, 0.771107017993927
ADA-USD, 2022-05-05, 0.8970609903335571
ADA-USD, 2022-05-06, 0.791064977645874
ADA-USD, 2022-05-07, 0.7833520174026489
ADA-USD, 2022-05-08, 0.7620530128479004
ADA-USD, 2022-05-09, 0.7395089864730835
ADA-USD, 2022-05-10, 0.6099720001220703
ADA-USD, 2022-05-11, 0.6287720203399658
ADA-USD, 2022-05-12, 0.5129989981651306
ADA-USD, 2022-05-13, 0.4734179973602295
ADA-USD, 2022-05-14, 0.5289419889450073
ADA-USD, 2022-05-15, 0.539385974407196
ADA-USD, 2022-05-16, 0.5975689888000488
ADA-USD, 2022-05-17, 0.5566959977149963
ADA-USD, 2022-05-18, 0.5780569911003113
ADA-USD, 2022-05-19, 0.505499005317688
ADA-USD, 2022-05-20, 0.5333639979362488
ADA-USD, 2022-05-21, 0.5179049968719482
ADA-USD, 2022-05-22, 0.5283439755439758
ADA-USD, 2022-05-23, 0.5424839854240417
ADA-USD, 2022-05-24, 0.5126870274543762
ADA-USD, 2022-05-25, 0.5212420225143433
ADA-USD, 2022-05-26, 0.5139529705047607
ADA-USD, 2022-05-27, 0.48064300417900085
ADA-USD, 2022-05-28, 0.45817598700523376
ADA-USD, 2022-05-29, 0.46473199129104614
ADA-USD, 2022-05-30, 0.48113399744033813
ADA-USD, 2022-05-31, 0.5699999928474426
ADA-USD, 2022-06-01, 0.6254169940948486
ADA-USD, 2022-06-02, 0.5526360273361206
ADA-USD, 2022-06-03, 0.5878360271453857
ADA-USD, 2022-06-04, 0.5599570274353027
ADA-USD, 2022-06-05, 0.566091001033783
ADA-USD, 2022-06-06, 0.5672069787979126
ADA-USD, 2022-06-07, 0.6093400120735168
ADA-USD, 2022-06-08, 0.6154850125312805
ADA-USD, 2022-06-09, 0.6416490077972412
ADA-USD, 2022-06-10, 0.6328629851341248
ADA-USD, 2022-06-11, 0.5742679834365845
ADA-USD, 2022-06-12, 0.5529770255088806
ADA-USD, 2022-06-13, 0.4961000084877014
ADA-USD, 2022-06-14, 0.463250994682312
ADA-USD, 2022-06-15, 0.48416000604629517
ADA-USD, 2022-06-16, 0.5335289835929871
ADA-USD, 2022-06-17, 0.47518301010131836
ADA-USD, 2022-06-18, 0.48736700415611267
ADA-USD, 2022-06-19, 0.45596998929977417
