BNB-USD, 2021-01-17, 43.1561393737793
BNB-USD, 2021-01-18, 45.76753234863281
BNB-USD, 2021-01-19, 45.33563995361328
BNB-USD, 2021-01-20, 42.66294860839844
BNB-USD, 2021-01-21, 42.60602569580078
BNB-USD, 2021-01-22, 38.635311126708984
BNB-USD, 2021-01-23, 40.86509323120117
BNB-USD, 2021-01-24, 40.86247253417969
BNB-USD, 2021-01-25, 41.87605285644531
BNB-USD, 2021-01-26, 41.655128479003906
BNB-USD, 2021-01-27, 41.75617218017578
BNB-USD, 2021-01-28, 40.986419677734375
BNB-USD, 2021-01-29, 42.38618087768555
BNB-USD, 2021-01-30, 42.853511810302734
BNB-USD, 2021-01-31, 44.79869842529297
BNB-USD, 2021-02-01, 44.30907440185547
BNB-USD, 2021-02-02, 51.551883697509766
BNB-USD, 2021-02-03, 51.05010223388672
BNB-USD, 2021-02-04, 52.242210388183594
BNB-USD, 2021-02-05, 56.01080322265625
BNB-USD, 2021-02-06, 67.8546371459961
BNB-USD, 2021-02-07, 72.86821746826172
BNB-USD, 2021-02-08, 68.52555847167969
BNB-USD, 2021-02-09, 79.80702209472656
BNB-USD, 2021-02-10, 107.70855712890625
BNB-USD, 2021-02-11, 129.30523681640625
BNB-USD, 2021-02-12, 124.15943145751953
BNB-USD, 2021-02-13, 136.92799377441406
BNB-USD, 2021-02-14, 133.47377014160156
BNB-USD, 2021-02-15, 136.2767791748047
BNB-USD, 2021-02-16, 129.7397918701172
BNB-USD, 2021-02-17, 130.08013916015625
BNB-USD, 2021-02-18, 165.01882934570312
BNB-USD, 2021-02-19, 195.98785400390625
BNB-USD, 2021-02-20, 332.91845703125
BNB-USD, 2021-02-21, 254.53927612304688
BNB-USD, 2021-02-22, 294.61236572265625
BNB-USD, 2021-02-23, 267.3644104003906
BNB-USD, 2021-02-24, 231.12159729003906
BNB-USD, 2021-02-25, 254.4676055908203
BNB-USD, 2021-02-26, 235.27029418945312
BNB-USD, 2021-02-27, 221.9809112548828
BNB-USD, 2021-02-28, 225.44593811035156
BNB-USD, 2021-03-01, 209.95130920410156
BNB-USD, 2021-03-02, 254.95335388183594
BNB-USD, 2021-03-03, 239.68898010253906
BNB-USD, 2021-03-04, 241.0454864501953
BNB-USD, 2021-03-05, 229.83529663085938
BNB-USD, 2021-03-06, 226.19776916503906
BNB-USD, 2021-03-07, 226.67274475097656
BNB-USD, 2021-03-08, 240.17958068847656
BNB-USD, 2021-03-09, 240.39547729492188
BNB-USD, 2021-03-10, 293.42388916015625
BNB-USD, 2021-03-11, 278.50909423828125
BNB-USD, 2021-03-12, 289.9991149902344
BNB-USD, 2021-03-13, 263.5920104980469
BNB-USD, 2021-03-14, 276.18572998046875
BNB-USD, 2021-03-15, 264.0635070800781
BNB-USD, 2021-03-16, 254.450439453125
BNB-USD, 2021-03-17, 258.3858642578125
BNB-USD, 2021-03-18, 269.6378479003906
BNB-USD, 2021-03-19, 261.63043212890625
BNB-USD, 2021-03-20, 264.0921936035156
BNB-USD, 2021-03-21, 264.9569396972656
BNB-USD, 2021-03-22, 265.0702819824219
BNB-USD, 2021-03-23, 255.94509887695312
BNB-USD, 2021-03-24, 255.89430236816406
BNB-USD, 2021-03-25, 249.46591186523438
BNB-USD, 2021-03-26, 234.7909393310547
BNB-USD, 2021-03-27, 255.11648559570312
BNB-USD, 2021-03-28, 269.31072998046875
BNB-USD, 2021-03-29, 268.9693908691406
BNB-USD, 2021-03-30, 275.2386474609375
BNB-USD, 2021-03-31, 311.5514221191406
BNB-USD, 2021-04-01, 302.2454833984375
BNB-USD, 2021-04-02, 335.0859680175781
BNB-USD, 2021-04-03, 338.9091796875
BNB-USD, 2021-04-04, 323.3548583984375
BNB-USD, 2021-04-05, 351.2410583496094
BNB-USD, 2021-04-06, 368.0990295410156
BNB-USD, 2021-04-07, 403.69927978515625
BNB-USD, 2021-04-08, 376.2690124511719
BNB-USD, 2021-04-09, 418.0547180175781
BNB-USD, 2021-04-10, 454.3431701660156
BNB-USD, 2021-04-11, 471.64642333984375
BNB-USD, 2021-04-12, 526.7017822265625
BNB-USD, 2021-04-13, 596.9885864257812
BNB-USD, 2021-04-14, 550.4014892578125
BNB-USD, 2021-04-15, 550.413330078125
BNB-USD, 2021-04-16, 542.5736694335938
BNB-USD, 2021-04-17, 509.581298828125
BNB-USD, 2021-04-18, 520.5902709960938
BNB-USD, 2021-04-19, 481.3966979980469
BNB-USD, 2021-04-20, 503.795166015625
BNB-USD, 2021-04-21, 586.9011840820312
BNB-USD, 2021-04-22, 544.0054931640625
BNB-USD, 2021-04-23, 505.85888671875
BNB-USD, 2021-04-24, 526.7583618164062
BNB-USD, 2021-04-25, 496.2568359375
BNB-USD, 2021-04-26, 504.7487487792969
BNB-USD, 2021-04-27, 535.428466796875
BNB-USD, 2021-04-28, 568.7456665039062
BNB-USD, 2021-04-29, 562.8735961914062
BNB-USD, 2021-04-30, 599.9884643554688
BNB-USD, 2021-05-01, 622.4692993164062
BNB-USD, 2021-05-02, 619.9721069335938
BNB-USD, 2021-05-03, 621.9027099609375
BNB-USD, 2021-05-04, 676.31591796875
BNB-USD, 2021-05-05, 609.3310546875
BNB-USD, 2021-05-06, 651.0494995117188
BNB-USD, 2021-05-07, 634.0068969726562
BNB-USD, 2021-05-08, 624.3944091796875
BNB-USD, 2021-05-09, 646.3121337890625
BNB-USD, 2021-05-10, 661.4500122070312
BNB-USD, 2021-05-11, 631.2406005859375
BNB-USD, 2021-05-12, 671.7788696289062
BNB-USD, 2021-05-13, 592.95458984375
BNB-USD, 2021-05-14, 570.9605102539062
BNB-USD, 2021-05-15, 602.5543823242188
BNB-USD, 2021-05-16, 562.64892578125
BNB-USD, 2021-05-17, 564.445556640625
BNB-USD, 2021-05-18, 511.3919982910156
BNB-USD, 2021-05-19, 508.86273193359375
BNB-USD, 2021-05-20, 335.5567321777344
BNB-USD, 2021-05-21, 391.54156494140625
BNB-USD, 2021-05-22, 326.79779052734375
BNB-USD, 2021-05-23, 300.0354309082031
BNB-USD, 2021-05-24, 261.1195373535156
BNB-USD, 2021-05-25, 345.4898376464844
BNB-USD, 2021-05-26, 343.531982421875
BNB-USD, 2021-05-27, 379.6934814453125
BNB-USD, 2021-05-28, 369.835693359375
BNB-USD, 2021-05-29, 328.9868469238281
BNB-USD, 2021-05-30, 305.0425720214844
BNB-USD, 2021-05-31, 325.8081359863281
BNB-USD, 2021-06-01, 353.78253173828125
BNB-USD, 2021-06-02, 362.3608703613281
BNB-USD, 2021-06-03, 401.7608337402344
BNB-USD, 2021-06-04, 428.1873779296875
BNB-USD, 2021-06-05, 390.95880126953125
BNB-USD, 2021-06-06, 390.2367248535156
BNB-USD, 2021-06-07, 393.6546630859375
BNB-USD, 2021-06-08, 358.1654357910156
BNB-USD, 2021-06-09, 352.76593017578125
BNB-USD, 2021-06-10, 375.66900634765625
BNB-USD, 2021-06-11, 352.0848388671875
BNB-USD, 2021-06-12, 345.9017028808594
BNB-USD, 2021-06-13, 344.0428466796875
BNB-USD, 2021-06-14, 365.75469970703125
BNB-USD, 2021-06-15, 372.7368469238281
BNB-USD, 2021-06-16, 366.8166198730469
BNB-USD, 2021-06-17, 347.2123718261719
BNB-USD, 2021-06-18, 353.01336669921875
BNB-USD, 2021-06-19, 337.5522766113281
BNB-USD, 2021-06-20, 334.65093994140625
BNB-USD, 2021-06-21, 339.3266296386719
BNB-USD, 2021-06-22, 270.79339599609375
BNB-USD, 2021-06-23, 262.0581970214844
BNB-USD, 2021-06-24, 296.2639465332031
BNB-USD, 2021-06-25, 308.58203125
BNB-USD, 2021-06-26, 281.1339416503906
BNB-USD, 2021-06-27, 279.86529541015625
BNB-USD, 2021-06-28, 290.8186950683594
BNB-USD, 2021-06-29, 289.91912841796875
BNB-USD, 2021-06-30, 300.95880126953125
BNB-USD, 2021-07-01, 303.5273742675781
BNB-USD, 2021-07-02, 287.75445556640625
BNB-USD, 2021-07-03, 287.2156066894531
BNB-USD, 2021-07-04, 298.1135559082031
BNB-USD, 2021-07-05, 307.6848449707031
BNB-USD, 2021-07-06, 302.1955871582031
BNB-USD, 2021-07-07, 320.1917724609375
BNB-USD, 2021-07-08, 327.9578552246094
BNB-USD, 2021-07-09, 310.0102844238281
BNB-USD, 2021-07-10, 316.9963073730469
BNB-USD, 2021-07-11, 316.0563659667969
BNB-USD, 2021-07-12, 322.034912109375
BNB-USD, 2021-07-13, 316.2688903808594
BNB-USD, 2021-07-14, 308.9526062011719
BNB-USD, 2021-07-15, 309.5006408691406
BNB-USD, 2021-07-16, 315.69110107421875
BNB-USD, 2021-07-17, 302.9348449707031
BNB-USD, 2021-07-18, 300.5959777832031
BNB-USD, 2021-07-19, 302.2682189941406
BNB-USD, 2021-07-20, 280.5649719238281
BNB-USD, 2021-07-21, 264.4947509765625
BNB-USD, 2021-07-22, 293.1426696777344
BNB-USD, 2021-07-23, 293.601318359375
BNB-USD, 2021-07-24, 299.0478515625
BNB-USD, 2021-07-25, 301.84661865234375
BNB-USD, 2021-07-26, 302.7328796386719
BNB-USD, 2021-07-27, 304.124267578125
BNB-USD, 2021-07-28, 314.05511474609375
BNB-USD, 2021-07-29, 313.6192321777344
BNB-USD, 2021-07-30, 317.0640869140625
BNB-USD, 2021-07-31, 322.53887939453125
BNB-USD, 2021-08-01, 332.2926940917969
BNB-USD, 2021-08-02, 332.9232177734375
BNB-USD, 2021-08-03, 330.8720397949219
BNB-USD, 2021-08-04, 323.5060729980469
BNB-USD, 2021-08-05, 334.9127197265625
BNB-USD, 2021-08-06, 337.9479675292969
BNB-USD, 2021-08-07, 342.3764343261719
BNB-USD, 2021-08-08, 356.26654052734375
BNB-USD, 2021-08-09, 341.9162902832031
BNB-USD, 2021-08-10, 354.4496154785156
BNB-USD, 2021-08-11, 372.0937194824219
BNB-USD, 2021-08-12, 391.4052734375
BNB-USD, 2021-08-13, 386.0440673828125
BNB-USD, 2021-08-14, 410.7835388183594
BNB-USD, 2021-08-15, 408.9822082519531
BNB-USD, 2021-08-16, 414.357666015625
BNB-USD, 2021-08-17, 416.0691223144531
BNB-USD, 2021-08-18, 401.8820495605469
BNB-USD, 2021-08-19, 396.494384765625
BNB-USD, 2021-08-20, 430.97503662109375
BNB-USD, 2021-08-21, 455.1333923339844
BNB-USD, 2021-08-22, 449.2256164550781
BNB-USD, 2021-08-23, 449.10546875
BNB-USD, 2021-08-24, 500.21771240234375
BNB-USD, 2021-08-25, 472.2020263671875
BNB-USD, 2021-08-26, 503.552490234375
BNB-USD, 2021-08-27, 478.6301574707031
BNB-USD, 2021-08-28, 494.6706237792969
BNB-USD, 2021-08-29, 486.2085876464844
BNB-USD, 2021-08-30, 480.2899475097656
BNB-USD, 2021-08-31, 460.6239929199219
BNB-USD, 2021-09-01, 464.2729187011719
BNB-USD, 2021-09-02, 489.8598937988281
BNB-USD, 2021-09-03, 483.756591796875
BNB-USD, 2021-09-04, 488.4070129394531
BNB-USD, 2021-09-05, 497.7048645019531
BNB-USD, 2021-09-06, 504.6980895996094
BNB-USD, 2021-09-07, 496.0363464355469
BNB-USD, 2021-09-08, 417.91888427734375
BNB-USD, 2021-09-09, 405.5805969238281
BNB-USD, 2021-09-10, 421.2688903808594
BNB-USD, 2021-09-11, 401.26348876953125
BNB-USD, 2021-09-12, 405.399169921875
BNB-USD, 2021-09-13, 416.7966003417969
BNB-USD, 2021-09-14, 399.206787109375
BNB-USD, 2021-09-15, 414.4934997558594
BNB-USD, 2021-09-16, 431.29058837890625
BNB-USD, 2021-09-17, 424.403564453125
BNB-USD, 2021-09-18, 406.4624328613281
BNB-USD, 2021-09-19, 410.6031188964844
BNB-USD, 2021-09-20, 408.5135498046875
BNB-USD, 2021-09-21, 364.05352783203125
BNB-USD, 2021-09-22, 343.6654052734375
BNB-USD, 2021-09-23, 379.1556701660156
BNB-USD, 2021-09-24, 383.8063049316406
BNB-USD, 2021-09-25, 355.4073791503906
BNB-USD, 2021-09-26, 349.88067626953125
BNB-USD, 2021-09-27, 344.6517028808594
BNB-USD, 2021-09-28, 335.80755615234375
BNB-USD, 2021-09-29, 333.3979187011719
BNB-USD, 2021-09-30, 367.7860107421875
BNB-USD, 2021-10-01, 387.635986328125
BNB-USD, 2021-10-02, 421.4770812988281
BNB-USD, 2021-10-03, 427.3511047363281
BNB-USD, 2021-10-04, 430.5845031738281
BNB-USD, 2021-10-05, 426.2142028808594
BNB-USD, 2021-10-06, 442.40625
BNB-USD, 2021-10-07, 434.9619140625
BNB-USD, 2021-10-08, 438.4752502441406
BNB-USD, 2021-10-09, 418.7559814453125
BNB-USD, 2021-10-10, 421.7956848144531
BNB-USD, 2021-10-11, 404.5274658203125
BNB-USD, 2021-10-12, 413.48675537109375
BNB-USD, 2021-10-13, 444.4056396484375
BNB-USD, 2021-10-14, 470.5386657714844
BNB-USD, 2021-10-15, 472.60040283203125
BNB-USD, 2021-10-16, 473.99468994140625
BNB-USD, 2021-10-17, 465.72210693359375
BNB-USD, 2021-10-18, 470.9144287109375
BNB-USD, 2021-10-19, 485.09942626953125
BNB-USD, 2021-10-20, 488.0538330078125
BNB-USD, 2021-10-21, 501.34783935546875
BNB-USD, 2021-10-22, 470.9593811035156
BNB-USD, 2021-10-23, 478.9422607421875
BNB-USD, 2021-10-24, 485.9901428222656
BNB-USD, 2021-10-25, 475.92425537109375
BNB-USD, 2021-10-26, 484.7068786621094
BNB-USD, 2021-10-27, 478.1210632324219
BNB-USD, 2021-10-28, 448.8858337402344
BNB-USD, 2021-10-29, 492.43255615234375
BNB-USD, 2021-10-30, 529.8226928710938
BNB-USD, 2021-10-31, 528.5473022460938
BNB-USD, 2021-11-01, 524.7382202148438
BNB-USD, 2021-11-02, 551.74755859375
BNB-USD, 2021-11-03, 554.557373046875
BNB-USD, 2021-11-04, 568.578125
BNB-USD, 2021-11-05, 559.3905029296875
BNB-USD, 2021-11-06, 608.2634887695312
BNB-USD, 2021-11-07, 638.18603515625
BNB-USD, 2021-11-08, 650.4674072265625
BNB-USD, 2021-11-09, 654.0003662109375
BNB-USD, 2021-11-10, 635.0383911132812
BNB-USD, 2021-11-11, 615.4552001953125
BNB-USD, 2021-11-12, 629.1442260742188
BNB-USD, 2021-11-13, 627.07958984375
BNB-USD, 2021-11-14, 650.062255859375
BNB-USD, 2021-11-15, 650.943115234375
BNB-USD, 2021-11-16, 634.9476318359375
BNB-USD, 2021-11-17, 589.3280639648438
BNB-USD, 2021-11-18, 578.0348510742188
BNB-USD, 2021-11-19, 531.505126953125
BNB-USD, 2021-11-20, 581.478515625
BNB-USD, 2021-11-21, 604.4089965820312
BNB-USD, 2021-11-22, 584.8157958984375
BNB-USD, 2021-11-23, 559.5701904296875
BNB-USD, 2021-11-24, 591.195556640625
BNB-USD, 2021-11-25, 590.3569946289062
BNB-USD, 2021-11-26, 639.0036010742188
BNB-USD, 2021-11-27, 587.1033325195312
BNB-USD, 2021-11-28, 601.0064086914062
BNB-USD, 2021-11-29, 611.7626342773438
BNB-USD, 2021-11-30, 623.9569702148438
BNB-USD, 2021-12-01, 621.8128662109375
BNB-USD, 2021-12-02, 627.5718383789062
BNB-USD, 2021-12-03, 620.2990112304688
BNB-USD, 2021-12-04, 596.148681640625
BNB-USD, 2021-12-05, 568.6514282226562
BNB-USD, 2021-12-06, 557.9497680664062
BNB-USD, 2021-12-07, 589.1107788085938
BNB-USD, 2021-12-08, 579.1826782226562
BNB-USD, 2021-12-09, 606.6359252929688
BNB-USD, 2021-12-10, 570.9810180664062
BNB-USD, 2021-12-11, 553.6710815429688
BNB-USD, 2021-12-12, 564.1414184570312
BNB-USD, 2021-12-13, 571.1774291992188
BNB-USD, 2021-12-14, 520.6317138671875
BNB-USD, 2021-12-15, 528.4280395507812
BNB-USD, 2021-12-16, 541.40380859375
BNB-USD, 2021-12-17, 526.1488037109375
BNB-USD, 2021-12-18, 526.17236328125
BNB-USD, 2021-12-19, 534.0184936523438
BNB-USD, 2021-12-20, 529.72802734375
BNB-USD, 2021-12-21, 523.388427734375
BNB-USD, 2021-12-22, 528.7727661132812
BNB-USD, 2021-12-23, 533.7183227539062
BNB-USD, 2021-12-24, 549.0022583007812
BNB-USD, 2021-12-25, 542.4671020507812
BNB-USD, 2021-12-26, 547.3241577148438
BNB-USD, 2021-12-27, 546.5078735351562
BNB-USD, 2021-12-28, 563.59033203125
BNB-USD, 2021-12-29, 534.8500366210938
BNB-USD, 2021-12-30, 514.5702514648438
BNB-USD, 2021-12-31, 519.123046875
BNB-USD, 2022-01-01, 511.9103698730469
BNB-USD, 2022-01-02, 527.2916259765625
BNB-USD, 2022-01-03, 531.3888549804688
BNB-USD, 2022-01-04, 512.1303100585938
BNB-USD, 2022-01-05, 507.5978088378906
BNB-USD, 2022-01-06, 475.0790710449219
BNB-USD, 2022-01-07, 473.00006103515625
BNB-USD, 2022-01-08, 447.8568115234375
BNB-USD, 2022-01-09, 430.25311279296875
BNB-USD, 2022-01-10, 438.78564453125
BNB-USD, 2022-01-11, 424.8912048339844
BNB-USD, 2022-01-12, 463.562744140625
BNB-USD, 2022-01-13, 487.0425720214844
BNB-USD, 2022-01-14, 475.127197265625
BNB-USD, 2022-01-15, 489.9179992675781
BNB-USD, 2022-01-16, 494.9241027832031
BNB-USD, 2022-01-17, 498.50616455078125
BNB-USD, 2022-01-18, 475.7364196777344
BNB-USD, 2022-01-19, 471.9172058105469
BNB-USD, 2022-01-20, 462.8569641113281
BNB-USD, 2022-01-21, 440.067138671875
BNB-USD, 2022-01-22, 383.47454833984375
BNB-USD, 2022-01-23, 358.32659912109375
BNB-USD, 2022-01-24, 384.0406188964844
BNB-USD, 2022-01-25, 371.3868408203125
BNB-USD, 2022-01-26, 384.58624267578125
BNB-USD, 2022-01-27, 375.54217529296875
BNB-USD, 2022-01-28, 390.00067138671875
BNB-USD, 2022-01-29, 386.06573486328125
BNB-USD, 2022-01-30, 389.20220947265625
BNB-USD, 2022-01-31, 377.64898681640625
BNB-USD, 2022-02-01, 375.09918212890625
BNB-USD, 2022-02-02, 385.48876953125
BNB-USD, 2022-02-03, 367.370849609375
BNB-USD, 2022-02-04, 370.7108459472656
BNB-USD, 2022-02-05, 399.14886474609375
BNB-USD, 2022-02-06, 414.2172546386719
BNB-USD, 2022-02-07, 419.66644287109375
BNB-USD, 2022-02-08, 433.4591064453125
BNB-USD, 2022-02-09, 408.51690673828125
BNB-USD, 2022-02-10, 422.5140380859375
BNB-USD, 2022-02-11, 415.18719482421875
BNB-USD, 2022-02-12, 400.4990234375
BNB-USD, 2022-02-13, 403.2715759277344
BNB-USD, 2022-02-14, 398.64312744140625
BNB-USD, 2022-02-15, 403.6642150878906
BNB-USD, 2022-02-16, 432.491943359375
BNB-USD, 2022-02-17, 427.5499267578125
BNB-USD, 2022-02-18, 402.64984130859375
BNB-USD, 2022-02-19, 399.52142333984375
BNB-USD, 2022-02-20, 400.0033874511719
BNB-USD, 2022-02-21, 380.7365417480469
BNB-USD, 2022-02-22, 356.7254638671875
BNB-USD, 2022-02-23, 374.2992858886719
BNB-USD, 2022-02-24, 366.34918212890625
BNB-USD, 2022-02-25, 361.21600341796875
BNB-USD, 2022-02-26, 374.8885803222656
BNB-USD, 2022-02-27, 373.5999755859375
BNB-USD, 2022-02-28, 360.3821716308594
BNB-USD, 2022-03-01, 395.6241149902344
BNB-USD, 2022-03-02, 408.5185241699219
BNB-USD, 2022-03-03, 409.0327453613281
BNB-USD, 2022-03-04, 402.5751953125
BNB-USD, 2022-03-05, 374.441650390625
BNB-USD, 2022-03-06, 384.91180419921875
BNB-USD, 2022-03-07, 375.07159423828125
BNB-USD, 2022-03-08, 381.2547607421875
BNB-USD, 2022-03-09, 382.0426330566406
BNB-USD, 2022-03-10, 393.4803771972656
BNB-USD, 2022-03-11, 372.1961364746094
BNB-USD, 2022-03-12, 372.1861877441406
BNB-USD, 2022-03-13, 372.60888671875
BNB-USD, 2022-03-14, 361.83453369140625
BNB-USD, 2022-03-15, 373.472412109375
BNB-USD, 2022-03-16, 371.54278564453125
BNB-USD, 2022-03-17, 385.4595642089844
BNB-USD, 2022-03-18, 391.7787780761719
BNB-USD, 2022-03-19, 397.5616455078125
BNB-USD, 2022-03-20, 399.91973876953125
BNB-USD, 2022-03-21, 390.73895263671875
BNB-USD, 2022-03-22, 396.3555908203125
BNB-USD, 2022-03-23, 404.3272705078125
BNB-USD, 2022-03-24, 408.55426025390625
BNB-USD, 2022-03-25, 414.14825439453125
BNB-USD, 2022-03-26, 410.8162536621094
BNB-USD, 2022-03-27, 415.9313659667969
BNB-USD, 2022-03-28, 430.54681396484375
BNB-USD, 2022-03-29, 430.07489013671875
BNB-USD, 2022-03-30, 434.4297180175781
BNB-USD, 2022-03-31, 442.65887451171875
BNB-USD, 2022-04-01, 429.1240234375
BNB-USD, 2022-04-02, 446.8442077636719
BNB-USD, 2022-04-03, 436.8658142089844
BNB-USD, 2022-04-04, 450.2645568847656
BNB-USD, 2022-04-05, 447.6300354003906
BNB-USD, 2022-04-06, 445.0011291503906
BNB-USD, 2022-04-07, 420.1826477050781
BNB-USD, 2022-04-08, 436.93450927734375
BNB-USD, 2022-04-09, 421.66534423828125
BNB-USD, 2022-04-10, 427.1497497558594
BNB-USD, 2022-04-11, 418.658447265625
BNB-USD, 2022-04-12, 394.2887878417969
BNB-USD, 2022-04-13, 413.8126525878906
BNB-USD, 2022-04-14, 423.0670166015625
BNB-USD, 2022-04-15, 414.6671142578125
BNB-USD, 2022-04-16, 417.29388427734375
BNB-USD, 2022-04-17, 417.4115295410156
BNB-USD, 2022-04-18, 407.43292236328125
BNB-USD, 2022-04-19, 417.0076599121094
BNB-USD, 2022-04-20, 422.3642883300781
BNB-USD, 2022-04-21, 418.3168640136719
BNB-USD, 2022-04-22, 404.96697998046875
BNB-USD, 2022-04-23, 406.99334716796875
BNB-USD, 2022-04-24, 401.5250244140625
BNB-USD, 2022-04-25, 399.1299133300781
BNB-USD, 2022-04-26, 404.26885986328125
BNB-USD, 2022-04-27, 385.5621643066406
BNB-USD, 2022-04-28, 391.43865966796875
BNB-USD, 2022-04-29, 406.6417236328125
BNB-USD, 2022-04-30, 392.99853515625
BNB-USD, 2022-05-01, 377.7656555175781
BNB-USD, 2022-05-02, 390.2612609863281
BNB-USD, 2022-05-03, 389.6341552734375
BNB-USD, 2022-05-04, 383.4835510253906
BNB-USD, 2022-05-05, 402.4652099609375
BNB-USD, 2022-05-06, 378.7567443847656
BNB-USD, 2022-05-07, 379.2881774902344
BNB-USD, 2022-05-08, 365.7330017089844
BNB-USD, 2022-05-09, 355.3774108886719
BNB-USD, 2022-05-10, 298.8207092285156
BNB-USD, 2022-05-11, 319.1227722167969
BNB-USD, 2022-05-12, 269.88800048828125
BNB-USD, 2022-05-13, 269.1427307128906
BNB-USD, 2022-05-14, 290.6180725097656
BNB-USD, 2022-05-15, 297.3973693847656
BNB-USD, 2022-05-16, 312.0841369628906
BNB-USD, 2022-05-17, 297.6993103027344
BNB-USD, 2022-05-18, 305.9898681640625
BNB-USD, 2022-05-19, 287.4504699707031
BNB-USD, 2022-05-20, 306.78106689453125
BNB-USD, 2022-05-21, 302.3659362792969
BNB-USD, 2022-05-22, 312.488037109375
BNB-USD, 2022-05-23, 319.5171203613281
BNB-USD, 2022-05-24, 316.850830078125
BNB-USD, 2022-05-25, 328.1956787109375
BNB-USD, 2022-05-26, 325.7552795410156
BNB-USD, 2022-05-27, 304.79083251953125
BNB-USD, 2022-05-28, 302.4350280761719
BNB-USD, 2022-05-29, 307.7525329589844
BNB-USD, 2022-05-30, 305.944091796875
BNB-USD, 2022-05-31, 321.7203063964844
BNB-USD, 2022-06-01, 320.4720153808594
BNB-USD, 2022-06-02, 300.4664611816406
BNB-USD, 2022-06-03, 308.1941833496094
BNB-USD, 2022-06-04, 298.5028381347656
BNB-USD, 2022-06-05, 301.597900390625
BNB-USD, 2022-06-06, 298.9845886230469
BNB-USD, 2022-06-07, 295.3734130859375
BNB-USD, 2022-06-08, 290.298828125
BNB-USD, 2022-06-09, 288.6175537109375
BNB-USD, 2022-06-10, 289.8885803222656
BNB-USD, 2022-06-11, 286.1053771972656
BNB-USD, 2022-06-12, 269.6625671386719
BNB-USD, 2022-06-13, 255.667724609375
BNB-USD, 2022-06-14, 222.5522003173828
BNB-USD, 2022-06-15, 223.18943786621094
BNB-USD, 2022-06-16, 233.46786499023438
BNB-USD, 2022-06-17, 209.70867919921875
BNB-USD, 2022-06-18, 215.81561279296875
BNB-USD, 2022-06-19, 196.95579528808594
BNB-USD, 2022-06-20, 214.87974548339844
BNB-USD, 2022-06-21, 216.90110778808594
BNB-USD, 2022-06-22, 219.67340087890625
BNB-USD, 2022-06-23, 214.2310333251953
BNB-USD, 2022-06-24, 228.92286682128906
BNB-USD, 2022-06-25, 240.26217651367188
BNB-USD, 2022-06-26, 239.61257934570312
BNB-USD, 2022-06-27, 233.8336639404297
BNB-USD, 2022-06-28, 233.57284545898438
BNB-USD, 2022-06-29, 226.90460205078125
BNB-USD, 2022-06-30, 219.3875732421875
BNB-USD, 2022-07-01, 219.52899169921875
BNB-USD, 2022-07-02, 216.2319793701172
BNB-USD, 2022-07-03, 218.04757690429688
BNB-USD, 2022-07-04, 218.97860717773438
BNB-USD, 2022-07-05, 231.48411560058594
BNB-USD, 2022-07-06, 230.9110870361328
BNB-USD, 2022-07-07, 238.50296020507812
BNB-USD, 2022-07-08, 241.54443359375
BNB-USD, 2022-07-09, 240.75657653808594
BNB-USD, 2022-07-10, 243.2509307861328
BNB-USD, 2022-07-11, 234.599365234375
BNB-USD, 2022-07-12, 225.86839294433594
BNB-USD, 2022-07-13, 220.49241638183594
BNB-USD, 2022-07-14, 230.5123291015625
BNB-USD, 2022-07-15, 238.22662353515625
BNB-USD, 2022-07-16, 238.55906677246094
BNB-USD, 2022-07-17, 249.64080810546875
BNB-USD, 2022-07-18, 247.83447265625
BNB-USD, 2022-07-19, 264.49493408203125
BNB-USD, 2022-07-20, 268.772705078125
BNB-USD, 2022-07-21, 258.3401184082031
BNB-USD, 2022-07-22, 265.4770202636719
BNB-USD, 2022-07-23, 262.72015380859375
BNB-USD, 2022-07-24, 259.473876953125
BNB-USD, 2022-07-25, 261.84100341796875
BNB-USD, 2022-07-26, 245.12367248535156
BNB-USD, 2022-07-27, 249.01580810546875
BNB-USD, 2022-07-28, 271.5153503417969
BNB-USD, 2022-07-29, 277.3141174316406
BNB-USD, 2022-07-30, 293.91510009765625
BNB-USD, 2022-07-31, 287.5772399902344
BNB-USD, 2022-08-01, 283.6294860839844
BNB-USD, 2022-08-02, 283.4763488769531
BNB-USD, 2022-08-03, 283.87384033203125
BNB-USD, 2022-08-04, 298.3701171875
BNB-USD, 2022-08-05, 310.693603515625
BNB-USD, 2022-08-06, 315.1969909667969
BNB-USD, 2022-08-07, 315.12310791015625
BNB-USD, 2022-08-08, 322.9548034667969
BNB-USD, 2022-08-09, 324.83636474609375
BNB-USD, 2022-08-10, 324.8590393066406
BNB-USD, 2022-08-11, 328.460205078125
BNB-USD, 2022-08-12, 323.7721252441406
BNB-USD, 2022-08-13, 327.57415771484375
BNB-USD, 2022-08-14, 323.9740905761719
BNB-USD, 2022-08-15, 318.032470703125
BNB-USD, 2022-08-16, 319.7127685546875
BNB-USD, 2022-08-17, 316.401611328125
BNB-USD, 2022-08-18, 306.7964782714844
BNB-USD, 2022-08-19, 298.15277099609375
BNB-USD, 2022-08-20, 279.6201171875
BNB-USD, 2022-08-21, 283.63909912109375
BNB-USD, 2022-08-22, 302.0341796875
BNB-USD, 2022-08-23, 300.5709228515625
BNB-USD, 2022-08-24, 299.0151062011719
BNB-USD, 2022-08-25, 296.4873046875
BNB-USD, 2022-08-26, 301.5559997558594
