DOGE-USD, 2020-09-29, 0.002662000013515353
DOGE-USD, 2020-09-30, 0.0026829999405890703
DOGE-USD, 2020-10-01, 0.0026310000102967024
DOGE-USD, 2020-10-02, 0.0026140001136809587
DOGE-USD, 2020-10-03, 0.002583000110462308
DOGE-USD, 2020-10-04, 0.002606000052765012
DOGE-USD, 2020-10-05, 0.0026320000179111958
DOGE-USD, 2020-10-06, 0.002612000098451972
DOGE-USD, 2020-10-07, 0.002592999953776598
DOGE-USD, 2020-10-08, 0.0025839998852461576
DOGE-USD, 2020-10-09, 0.002615999896079302
DOGE-USD, 2020-10-10, 0.0026539999525994062
DOGE-USD, 2020-10-11, 0.00266700005158782
DOGE-USD, 2020-10-12, 0.0026740001048892736
DOGE-USD, 2020-10-13, 0.00266700005158782
DOGE-USD, 2020-10-14, 0.0026340000331401825
DOGE-USD, 2020-10-15, 0.0026499999221414328
DOGE-USD, 2020-10-16, 0.0025949999690055847
DOGE-USD, 2020-10-17, 0.0026030000299215317
DOGE-USD, 2020-10-18, 0.002581000095233321
DOGE-USD, 2020-10-19, 0.0025949999690055847
DOGE-USD, 2020-10-20, 0.002589999930933118
DOGE-USD, 2020-10-21, 0.0026000000070780516
DOGE-USD, 2020-10-22, 0.002626999979838729
DOGE-USD, 2020-10-23, 0.0026489999145269394
DOGE-USD, 2020-10-24, 0.0026469998992979527
DOGE-USD, 2020-10-25, 0.002644999884068966
DOGE-USD, 2020-10-26, 0.002652999944984913
DOGE-USD, 2020-10-27, 0.002678999910131097
DOGE-USD, 2020-10-28, 0.00267699989490211
DOGE-USD, 2020-10-29, 0.0025949999690055847
DOGE-USD, 2020-10-30, 0.002581000095233321
DOGE-USD, 2020-10-31, 0.002597999991849065
DOGE-USD, 2020-11-01, 0.0025760000571608543
DOGE-USD, 2020-11-02, 0.0025820001028478146
DOGE-USD, 2020-11-03, 0.002517000073567033
DOGE-USD, 2020-11-04, 0.0025279999244958162
DOGE-USD, 2020-11-05, 0.002532999962568283
DOGE-USD, 2020-11-06, 0.002616999903693795
DOGE-USD, 2020-11-07, 0.0027600000612437725
DOGE-USD, 2020-11-08, 0.0026710000820457935
DOGE-USD, 2020-11-09, 0.002710999920964241
DOGE-USD, 2020-11-10, 0.0026700000744313
DOGE-USD, 2020-11-11, 0.002753000007942319
DOGE-USD, 2020-11-12, 0.002768999896943569
DOGE-USD, 2020-11-13, 0.002778999973088503
DOGE-USD, 2020-11-14, 0.0028210000600665808
DOGE-USD, 2020-11-15, 0.0027729999274015427
DOGE-USD, 2020-11-16, 0.0027749999426305294
DOGE-USD, 2020-11-17, 0.002908000024035573
DOGE-USD, 2020-11-18, 0.0029360000044107437
DOGE-USD, 2020-11-19, 0.0029090000316500664
DOGE-USD, 2020-11-20, 0.002911000046879053
DOGE-USD, 2020-11-21, 0.002983999904245138
DOGE-USD, 2020-11-22, 0.0035069999285042286
DOGE-USD, 2020-11-23, 0.0033289999701082706
DOGE-USD, 2020-11-24, 0.003645000047981739
DOGE-USD, 2020-11-25, 0.00419999985024333
DOGE-USD, 2020-11-26, 0.0037269999738782644
DOGE-USD, 2020-11-27, 0.0032500000670552254
DOGE-USD, 2020-11-28, 0.003275000024586916
DOGE-USD, 2020-11-29, 0.0034050000831484795
DOGE-USD, 2020-11-30, 0.003447999944910407
DOGE-USD, 2020-12-01, 0.0035510000307112932
DOGE-USD, 2020-12-02, 0.003335000015795231
DOGE-USD, 2020-12-03, 0.003375000087544322
DOGE-USD, 2020-12-04, 0.0034290000330656767
DOGE-USD, 2020-12-05, 0.0032969999592751265
DOGE-USD, 2020-12-06, 0.0033970000222325325
DOGE-USD, 2020-12-07, 0.003387999953702092
DOGE-USD, 2020-12-08, 0.003343000076711178
DOGE-USD, 2020-12-09, 0.0031789999920874834
DOGE-USD, 2020-12-10, 0.0031580000650137663
DOGE-USD, 2020-12-11, 0.0031049998942762613
DOGE-USD, 2020-12-12, 0.0030789999291300774
DOGE-USD, 2020-12-13, 0.0031640001107007265
DOGE-USD, 2020-12-14, 0.0032560001127421856
DOGE-USD, 2020-12-15, 0.003229999914765358
DOGE-USD, 2020-12-16, 0.0032049999572336674
DOGE-USD, 2020-12-17, 0.003415999934077263
DOGE-USD, 2020-12-18, 0.0037299999967217445
DOGE-USD, 2020-12-19, 0.0038590000476688147
DOGE-USD, 2020-12-20, 0.003926000092178583
DOGE-USD, 2020-12-21, 0.0046270000748336315
DOGE-USD, 2020-12-22, 0.004784000106155872
DOGE-USD, 2020-12-23, 0.0045079998672008514
DOGE-USD, 2020-12-24, 0.003768000053241849
DOGE-USD, 2020-12-25, 0.004569999873638153
DOGE-USD, 2020-12-26, 0.004581000190228224
DOGE-USD, 2020-12-27, 0.0044929999858140945
DOGE-USD, 2020-12-28, 0.004548000171780586
DOGE-USD, 2020-12-29, 0.004592000041157007
DOGE-USD, 2020-12-30, 0.004486999940127134
DOGE-USD, 2020-12-31, 0.004635999910533428
DOGE-USD, 2021-01-01, 0.004681000020354986
DOGE-USD, 2021-01-02, 0.0056859999895095825
DOGE-USD, 2021-01-03, 0.010602000169456005
DOGE-USD, 2021-01-04, 0.0097850002348423
DOGE-USD, 2021-01-05, 0.009766999632120132
DOGE-USD, 2021-01-06, 0.009922999888658524
DOGE-USD, 2021-01-07, 0.010453999973833561
DOGE-USD, 2021-01-08, 0.009743000380694866
DOGE-USD, 2021-01-09, 0.009832999669015408
DOGE-USD, 2021-01-10, 0.010192999616265297
DOGE-USD, 2021-01-11, 0.009858000092208385
DOGE-USD, 2021-01-12, 0.008829999715089798
DOGE-USD, 2021-01-13, 0.008062000386416912
DOGE-USD, 2021-01-14, 0.00861900020390749
DOGE-USD, 2021-01-15, 0.00938900001347065
DOGE-USD, 2021-01-16, 0.009367000311613083
DOGE-USD, 2021-01-17, 0.009263000451028347
DOGE-USD, 2021-01-18, 0.009069999679923058
DOGE-USD, 2021-01-19, 0.009171999990940094
DOGE-USD, 2021-01-20, 0.009096000343561172
DOGE-USD, 2021-01-21, 0.00906199961900711
DOGE-USD, 2021-01-22, 0.008165000006556511
DOGE-USD, 2021-01-23, 0.00851999968290329
DOGE-USD, 2021-01-24, 0.008577999658882618
DOGE-USD, 2021-01-25, 0.008727000094950199
DOGE-USD, 2021-01-26, 0.008382000029087067
DOGE-USD, 2021-01-27, 0.008255000226199627
DOGE-USD, 2021-01-28, 0.007480999920517206
DOGE-USD, 2021-01-29, 0.043733999133110046
DOGE-USD, 2021-01-30, 0.04680300131440163
DOGE-USD, 2021-01-31, 0.02819100022315979
DOGE-USD, 2021-02-01, 0.037053998559713364
DOGE-USD, 2021-02-02, 0.03491000086069107
DOGE-USD, 2021-02-03, 0.03149300068616867
DOGE-USD, 2021-02-04, 0.03722599893808365
DOGE-USD, 2021-02-05, 0.053043000400066376
DOGE-USD, 2021-02-06, 0.04693099856376648
DOGE-USD, 2021-02-07, 0.05750200152397156
DOGE-USD, 2021-02-08, 0.07835199683904648
DOGE-USD, 2021-02-09, 0.07877299934625626
DOGE-USD, 2021-02-10, 0.0701109990477562
DOGE-USD, 2021-02-11, 0.072843998670578
DOGE-USD, 2021-02-12, 0.06965000182390213
DOGE-USD, 2021-02-13, 0.0700249969959259
DOGE-USD, 2021-02-14, 0.06644800305366516
DOGE-USD, 2021-02-15, 0.06256800144910812
DOGE-USD, 2021-02-16, 0.056487999856472015
DOGE-USD, 2021-02-17, 0.05352199822664261
DOGE-USD, 2021-02-18, 0.04936299845576286
DOGE-USD, 2021-02-19, 0.05943400040268898
DOGE-USD, 2021-02-20, 0.055132001638412476
DOGE-USD, 2021-02-21, 0.0543689988553524
DOGE-USD, 2021-02-22, 0.05604400113224983
DOGE-USD, 2021-02-23, 0.05369799956679344
DOGE-USD, 2021-02-24, 0.04741400107741356
DOGE-USD, 2021-02-25, 0.05661499872803688
DOGE-USD, 2021-02-26, 0.05013800039887428
DOGE-USD, 2021-02-27, 0.05050000175833702
DOGE-USD, 2021-02-28, 0.05009699985384941
DOGE-USD, 2021-03-01, 0.04806999862194061
DOGE-USD, 2021-03-02, 0.050595998764038086
DOGE-USD, 2021-03-03, 0.05027800053358078
DOGE-USD, 2021-03-04, 0.050586998462677
DOGE-USD, 2021-03-05, 0.0500280000269413
DOGE-USD, 2021-03-06, 0.049600999802351
DOGE-USD, 2021-03-07, 0.05098000168800354
DOGE-USD, 2021-03-08, 0.05212299898266792
DOGE-USD, 2021-03-09, 0.0621040016412735
DOGE-USD, 2021-03-10, 0.05796400085091591
DOGE-USD, 2021-03-11, 0.055977001786231995
DOGE-USD, 2021-03-12, 0.05592099949717522
DOGE-USD, 2021-03-13, 0.05535300076007843
DOGE-USD, 2021-03-14, 0.062383998185396194
DOGE-USD, 2021-03-15, 0.05853100121021271
DOGE-USD, 2021-03-16, 0.057085998356342316
DOGE-USD, 2021-03-17, 0.05860999971628189
DOGE-USD, 2021-03-18, 0.05764000117778778
DOGE-USD, 2021-03-19, 0.05737699940800667
DOGE-USD, 2021-03-20, 0.05831500142812729
DOGE-USD, 2021-03-21, 0.058970000594854355
DOGE-USD, 2021-03-22, 0.05725900083780289
DOGE-USD, 2021-03-23, 0.054940998554229736
DOGE-USD, 2021-03-24, 0.05352799966931343
DOGE-USD, 2021-03-25, 0.05169900134205818
DOGE-USD, 2021-03-26, 0.05143300071358681
DOGE-USD, 2021-03-27, 0.053939998149871826
DOGE-USD, 2021-03-28, 0.054381001740694046
DOGE-USD, 2021-03-29, 0.053677998483181
DOGE-USD, 2021-03-30, 0.054051999002695084
DOGE-USD, 2021-03-31, 0.053902000188827515
DOGE-USD, 2021-04-01, 0.053654998540878296
DOGE-USD, 2021-04-02, 0.06196799874305725
DOGE-USD, 2021-04-03, 0.05765800178050995
DOGE-USD, 2021-04-04, 0.055776000022888184
DOGE-USD, 2021-04-05, 0.05741100013256073
DOGE-USD, 2021-04-06, 0.059689000248909
DOGE-USD, 2021-04-07, 0.06445399671792984
DOGE-USD, 2021-04-08, 0.059036001563072205
DOGE-USD, 2021-04-09, 0.061462998390197754
DOGE-USD, 2021-04-10, 0.061590999364852905
DOGE-USD, 2021-04-11, 0.06374900043010712
DOGE-USD, 2021-04-12, 0.07454399764537811
DOGE-USD, 2021-04-13, 0.07067800313234329
DOGE-USD, 2021-04-14, 0.09425599873065948
DOGE-USD, 2021-04-15, 0.12116699665784836
DOGE-USD, 2021-04-16, 0.18158699572086334
DOGE-USD, 2021-04-17, 0.36609798669815063
DOGE-USD, 2021-04-18, 0.28510499000549316
DOGE-USD, 2021-04-19, 0.320466011762619
DOGE-USD, 2021-04-20, 0.40843498706817627
DOGE-USD, 2021-04-21, 0.31695300340652466
DOGE-USD, 2021-04-22, 0.3059900104999542
DOGE-USD, 2021-04-23, 0.26102301478385925
DOGE-USD, 2021-04-24, 0.24954399466514587
DOGE-USD, 2021-04-25, 0.2697890102863312
DOGE-USD, 2021-04-26, 0.25123998522758484
DOGE-USD, 2021-04-27, 0.2714270055294037
DOGE-USD, 2021-04-28, 0.2722730040550232
DOGE-USD, 2021-04-29, 0.3232319951057434
DOGE-USD, 2021-04-30, 0.3047020137310028
DOGE-USD, 2021-05-01, 0.3375590145587921
DOGE-USD, 2021-05-02, 0.39108699560165405
DOGE-USD, 2021-05-03, 0.37363100051879883
DOGE-USD, 2021-05-04, 0.4402740001678467
DOGE-USD, 2021-05-05, 0.5373550057411194
DOGE-USD, 2021-05-06, 0.6528419852256775
DOGE-USD, 2021-05-07, 0.5811100006103516
DOGE-USD, 2021-05-08, 0.6878010034561157
DOGE-USD, 2021-05-09, 0.6358199715614319
DOGE-USD, 2021-05-10, 0.569687008857727
DOGE-USD, 2021-05-11, 0.45048800110816956
DOGE-USD, 2021-05-12, 0.4937419891357422
DOGE-USD, 2021-05-13, 0.3921760022640228
DOGE-USD, 2021-05-14, 0.4870699942111969
DOGE-USD, 2021-05-15, 0.5596680045127869
DOGE-USD, 2021-05-16, 0.5079100131988525
DOGE-USD, 2021-05-17, 0.5134130120277405
DOGE-USD, 2021-05-18, 0.486954003572464
DOGE-USD, 2021-05-19, 0.47643500566482544
DOGE-USD, 2021-05-20, 0.3302519917488098
DOGE-USD, 2021-05-21, 0.39812400937080383
DOGE-USD, 2021-05-22, 0.3587169945240021
DOGE-USD, 2021-05-23, 0.342521995306015
DOGE-USD, 2021-05-24, 0.3067150115966797
DOGE-USD, 2021-05-25, 0.36604100465774536
DOGE-USD, 2021-05-26, 0.34639599919319153
DOGE-USD, 2021-05-27, 0.35346299409866333
DOGE-USD, 2021-05-28, 0.33365100622177124
DOGE-USD, 2021-05-29, 0.3113979995250702
DOGE-USD, 2021-05-30, 0.3029690086841583
DOGE-USD, 2021-05-31, 0.30194899439811707
DOGE-USD, 2021-06-01, 0.32574400305747986
DOGE-USD, 2021-06-02, 0.3703019917011261
DOGE-USD, 2021-06-03, 0.4237389862537384
DOGE-USD, 2021-06-04, 0.40098199248313904
DOGE-USD, 2021-06-05, 0.37675198912620544
DOGE-USD, 2021-06-06, 0.3716759979724884
DOGE-USD, 2021-06-07, 0.3715659976005554
DOGE-USD, 2021-06-08, 0.331822007894516
DOGE-USD, 2021-06-09, 0.3264229893684387
DOGE-USD, 2021-06-10, 0.3433389961719513
DOGE-USD, 2021-06-11, 0.32636401057243347
DOGE-USD, 2021-06-12, 0.3188929855823517
DOGE-USD, 2021-06-13, 0.312485009431839
DOGE-USD, 2021-06-14, 0.32390299439430237
DOGE-USD, 2021-06-15, 0.32678499817848206
DOGE-USD, 2021-06-16, 0.32037800550460815
DOGE-USD, 2021-06-17, 0.3077490031719208
DOGE-USD, 2021-06-18, 0.3064279854297638
DOGE-USD, 2021-06-19, 0.29364898800849915
DOGE-USD, 2021-06-20, 0.28639400005340576
DOGE-USD, 2021-06-21, 0.2806600034236908
DOGE-USD, 2021-06-22, 0.17868199944496155
DOGE-USD, 2021-06-23, 0.19067099690437317
DOGE-USD, 2021-06-24, 0.23497000336647034
DOGE-USD, 2021-06-25, 0.263480007648468
DOGE-USD, 2021-06-26, 0.23767299950122833
DOGE-USD, 2021-06-27, 0.24604499340057373
DOGE-USD, 2021-06-28, 0.2649179995059967
DOGE-USD, 2021-06-29, 0.2570610046386719
DOGE-USD, 2021-06-30, 0.26341700553894043
DOGE-USD, 2021-07-01, 0.2538279891014099
DOGE-USD, 2021-07-02, 0.2439820021390915
DOGE-USD, 2021-07-03, 0.24510599672794342
DOGE-USD, 2021-07-04, 0.24642500281333923
DOGE-USD, 2021-07-05, 0.2464189976453781
DOGE-USD, 2021-07-06, 0.23121599853038788
DOGE-USD, 2021-07-07, 0.23430100083351135
DOGE-USD, 2021-07-08, 0.22438299655914307
DOGE-USD, 2021-07-09, 0.20707300305366516
DOGE-USD, 2021-07-10, 0.2198459953069687
DOGE-USD, 2021-07-11, 0.21388700604438782
DOGE-USD, 2021-07-12, 0.21601000428199768
DOGE-USD, 2021-07-13, 0.2080090045928955
DOGE-USD, 2021-07-14, 0.19997799396514893
DOGE-USD, 2021-07-15, 0.19774900376796722
DOGE-USD, 2021-07-16, 0.18523800373077393
DOGE-USD, 2021-07-17, 0.17211799323558807
DOGE-USD, 2021-07-18, 0.1868409961462021
DOGE-USD, 2021-07-19, 0.18181799352169037
DOGE-USD, 2021-07-20, 0.17376300692558289
DOGE-USD, 2021-07-21, 0.17052699625492096
DOGE-USD, 2021-07-22, 0.19047999382019043
DOGE-USD, 2021-07-23, 0.1913589984178543
DOGE-USD, 2021-07-24, 0.1948229968547821
DOGE-USD, 2021-07-25, 0.19717299938201904
DOGE-USD, 2021-07-26, 0.1980299949645996
DOGE-USD, 2021-07-27, 0.20383599400520325
DOGE-USD, 2021-07-28, 0.20611099898815155
DOGE-USD, 2021-07-29, 0.20559099316596985
DOGE-USD, 2021-07-30, 0.20502300560474396
DOGE-USD, 2021-07-31, 0.208637997508049
DOGE-USD, 2021-08-01, 0.2077530026435852
DOGE-USD, 2021-08-02, 0.20427900552749634
DOGE-USD, 2021-08-03, 0.20343099534511566
DOGE-USD, 2021-08-04, 0.19631199538707733
DOGE-USD, 2021-08-05, 0.20157499611377716
DOGE-USD, 2021-08-06, 0.20095999538898468
DOGE-USD, 2021-08-07, 0.20484599471092224
DOGE-USD, 2021-08-08, 0.26195600628852844
DOGE-USD, 2021-08-09, 0.2401220053434372
DOGE-USD, 2021-08-10, 0.2563660144805908
DOGE-USD, 2021-08-11, 0.257423996925354
DOGE-USD, 2021-08-12, 0.26485300064086914
DOGE-USD, 2021-08-13, 0.2642489969730377
DOGE-USD, 2021-08-14, 0.2868010103702545
DOGE-USD, 2021-08-15, 0.2940860092639923
DOGE-USD, 2021-08-16, 0.34016498923301697
DOGE-USD, 2021-08-17, 0.31963101029396057
DOGE-USD, 2021-08-18, 0.2992030084133148
DOGE-USD, 2021-08-19, 0.3033759891986847
DOGE-USD, 2021-08-20, 0.3175710141658783
DOGE-USD, 2021-08-21, 0.3273949921131134
DOGE-USD, 2021-08-22, 0.31708499789237976
DOGE-USD, 2021-08-23, 0.31492599844932556
DOGE-USD, 2021-08-24, 0.3183859884738922
DOGE-USD, 2021-08-25, 0.289218008518219
DOGE-USD, 2021-08-26, 0.29279398918151855
DOGE-USD, 2021-08-27, 0.26881900429725647
DOGE-USD, 2021-08-28, 0.2946310043334961
DOGE-USD, 2021-08-29, 0.2858630120754242
DOGE-USD, 2021-08-30, 0.281233012676239
DOGE-USD, 2021-08-31, 0.2718780040740967
DOGE-USD, 2021-09-01, 0.27806198596954346
DOGE-USD, 2021-09-02, 0.29439300298690796
DOGE-USD, 2021-09-03, 0.2947539985179901
DOGE-USD, 2021-09-04, 0.296068012714386
DOGE-USD, 2021-09-05, 0.29932400584220886
DOGE-USD, 2021-09-06, 0.31431499123573303
DOGE-USD, 2021-09-07, 0.3089509904384613
DOGE-USD, 2021-09-08, 0.25426599383354187
DOGE-USD, 2021-09-09, 0.25036200881004333
DOGE-USD, 2021-09-10, 0.2525849938392639
DOGE-USD, 2021-09-11, 0.2398259937763214
DOGE-USD, 2021-09-12, 0.24132899940013885
DOGE-USD, 2021-09-13, 0.25062400102615356
DOGE-USD, 2021-09-14, 0.23606300354003906
DOGE-USD, 2021-09-15, 0.24059000611305237
DOGE-USD, 2021-09-16, 0.24754199385643005
DOGE-USD, 2021-09-17, 0.24209800362586975
DOGE-USD, 2021-09-18, 0.2399280071258545
DOGE-USD, 2021-09-19, 0.24128100275993347
DOGE-USD, 2021-09-20, 0.23316100239753723
DOGE-USD, 2021-09-21, 0.20877300202846527
DOGE-USD, 2021-09-22, 0.20082199573516846
DOGE-USD, 2021-09-23, 0.22474800050258636
DOGE-USD, 2021-09-24, 0.22472600638866425
DOGE-USD, 2021-09-25, 0.20934799313545227
DOGE-USD, 2021-09-26, 0.20872999727725983
DOGE-USD, 2021-09-27, 0.20524099469184875
DOGE-USD, 2021-09-28, 0.20000100135803223
DOGE-USD, 2021-09-29, 0.19697999954223633
DOGE-USD, 2021-09-30, 0.1988690048456192
DOGE-USD, 2021-10-01, 0.20442700386047363
DOGE-USD, 2021-10-02, 0.2227409929037094
DOGE-USD, 2021-10-03, 0.2188110053539276
DOGE-USD, 2021-10-04, 0.22192999720573425
DOGE-USD, 2021-10-05, 0.241239994764328
DOGE-USD, 2021-10-06, 0.25200799107551575
DOGE-USD, 2021-10-07, 0.2543399930000305
DOGE-USD, 2021-10-08, 0.24302299320697784
DOGE-USD, 2021-10-09, 0.24349500238895416
DOGE-USD, 2021-10-10, 0.24657200276851654
DOGE-USD, 2021-10-11, 0.22945000231266022
DOGE-USD, 2021-10-12, 0.2315250039100647
DOGE-USD, 2021-10-13, 0.226174995303154
DOGE-USD, 2021-10-14, 0.23256100714206696
DOGE-USD, 2021-10-15, 0.2326440066099167
DOGE-USD, 2021-10-16, 0.23388099670410156
DOGE-USD, 2021-10-17, 0.2371930032968521
DOGE-USD, 2021-10-18, 0.23780600726604462
DOGE-USD, 2021-10-19, 0.24737800657749176
DOGE-USD, 2021-10-20, 0.24550199508666992
DOGE-USD, 2021-10-21, 0.2547929883003235
DOGE-USD, 2021-10-22, 0.24247899651527405
DOGE-USD, 2021-10-23, 0.24451400339603424
DOGE-USD, 2021-10-24, 0.25143200159072876
DOGE-USD, 2021-10-25, 0.2757450044155121
DOGE-USD, 2021-10-26, 0.26478299498558044
DOGE-USD, 2021-10-27, 0.25583600997924805
DOGE-USD, 2021-10-28, 0.2373809963464737
DOGE-USD, 2021-10-29, 0.2999640107154846
DOGE-USD, 2021-10-30, 0.2877640128135681
DOGE-USD, 2021-10-31, 0.26923900842666626
DOGE-USD, 2021-11-01, 0.2801229953765869
DOGE-USD, 2021-11-02, 0.2718920111656189
DOGE-USD, 2021-11-03, 0.27350398898124695
DOGE-USD, 2021-11-04, 0.2691119909286499
DOGE-USD, 2021-11-05, 0.26365500688552856
DOGE-USD, 2021-11-06, 0.26126399636268616
DOGE-USD, 2021-11-07, 0.26197099685668945
DOGE-USD, 2021-11-08, 0.266728013753891
DOGE-USD, 2021-11-09, 0.2825390100479126
DOGE-USD, 2021-11-10, 0.27359700202941895
DOGE-USD, 2021-11-11, 0.25570499897003174
DOGE-USD, 2021-11-12, 0.26093700528144836
DOGE-USD, 2021-11-13, 0.25961801409721375
DOGE-USD, 2021-11-14, 0.26159098744392395
DOGE-USD, 2021-11-15, 0.26287001371383667
DOGE-USD, 2021-11-16, 0.25709399580955505
DOGE-USD, 2021-11-17, 0.23701000213623047
DOGE-USD, 2021-11-18, 0.23755599558353424
DOGE-USD, 2021-11-19, 0.2209949940443039
DOGE-USD, 2021-11-20, 0.23317399621009827
DOGE-USD, 2021-11-21, 0.23325499892234802
DOGE-USD, 2021-11-22, 0.22616000473499298
DOGE-USD, 2021-11-23, 0.2196660041809082
DOGE-USD, 2021-11-24, 0.2266799956560135
DOGE-USD, 2021-11-25, 0.21713200211524963
DOGE-USD, 2021-11-26, 0.22104699909687042
DOGE-USD, 2021-11-27, 0.20142899453639984
DOGE-USD, 2021-11-28, 0.20529499650001526
DOGE-USD, 2021-11-29, 0.2074439972639084
DOGE-USD, 2021-11-30, 0.21511100232601166
DOGE-USD, 2021-12-01, 0.2144870012998581
DOGE-USD, 2021-12-02, 0.20947599411010742
DOGE-USD, 2021-12-03, 0.2094630002975464
DOGE-USD, 2021-12-04, 0.20035600662231445
DOGE-USD, 2021-12-05, 0.17826299369335175
DOGE-USD, 2021-12-06, 0.17138299345970154
DOGE-USD, 2021-12-07, 0.1783740073442459
DOGE-USD, 2021-12-08, 0.17660899460315704
DOGE-USD, 2021-12-09, 0.17896099388599396
DOGE-USD, 2021-12-10, 0.16946600377559662
DOGE-USD, 2021-12-11, 0.16449899971485138
DOGE-USD, 2021-12-12, 0.16890400648117065
DOGE-USD, 2021-12-13, 0.1698800027370453
DOGE-USD, 2021-12-14, 0.15746499598026276
DOGE-USD, 2021-12-15, 0.19114400446414948
DOGE-USD, 2021-12-16, 0.1811710000038147
DOGE-USD, 2021-12-17, 0.1733810007572174
DOGE-USD, 2021-12-18, 0.16910000145435333
DOGE-USD, 2021-12-19, 0.17253300547599792
DOGE-USD, 2021-12-20, 0.16952300071716309
DOGE-USD, 2021-12-21, 0.1670980006456375
DOGE-USD, 2021-12-22, 0.1711290031671524
DOGE-USD, 2021-12-23, 0.17320899665355682
DOGE-USD, 2021-12-24, 0.18497900664806366
DOGE-USD, 2021-12-25, 0.18671199679374695
DOGE-USD, 2021-12-26, 0.1905670017004013
DOGE-USD, 2021-12-27, 0.18998600542545319
DOGE-USD, 2021-12-28, 0.18784700334072113
DOGE-USD, 2021-12-29, 0.1740950047969818
DOGE-USD, 2021-12-30, 0.16813699901103973
DOGE-USD, 2021-12-31, 0.171316996216774
DOGE-USD, 2022-01-01, 0.17050999402999878
DOGE-USD, 2022-01-02, 0.17302699387073517
DOGE-USD, 2022-01-03, 0.1744060069322586
DOGE-USD, 2022-01-04, 0.1701509952545166
DOGE-USD, 2022-01-05, 0.16883499920368195
DOGE-USD, 2022-01-06, 0.15943600237369537
DOGE-USD, 2022-01-07, 0.16020500659942627
DOGE-USD, 2022-01-08, 0.1550309956073761
DOGE-USD, 2022-01-09, 0.15195900201797485
DOGE-USD, 2022-01-10, 0.15107299387454987
DOGE-USD, 2022-01-11, 0.1433510035276413
DOGE-USD, 2022-01-12, 0.15345799922943115
DOGE-USD, 2022-01-13, 0.1615619957447052
DOGE-USD, 2022-01-14, 0.1720529943704605
DOGE-USD, 2022-01-15, 0.18364399671554565
DOGE-USD, 2022-01-16, 0.1850930005311966
DOGE-USD, 2022-01-17, 0.1771869957447052
DOGE-USD, 2022-01-18, 0.17108599841594696
DOGE-USD, 2022-01-19, 0.16548499464988708
DOGE-USD, 2022-01-20, 0.1623460054397583
DOGE-USD, 2022-01-21, 0.1552630066871643
DOGE-USD, 2022-01-22, 0.1426510065793991
DOGE-USD, 2022-01-23, 0.1329600065946579
DOGE-USD, 2022-01-24, 0.14188100397586823
DOGE-USD, 2022-01-25, 0.13778400421142578
DOGE-USD, 2022-01-26, 0.14301399886608124
DOGE-USD, 2022-01-27, 0.14375600218772888
DOGE-USD, 2022-01-28, 0.14124399423599243
DOGE-USD, 2022-01-29, 0.14164899289608002
DOGE-USD, 2022-01-30, 0.14305700361728668
DOGE-USD, 2022-01-31, 0.1394689977169037
DOGE-USD, 2022-02-01, 0.1418049931526184
DOGE-USD, 2022-02-02, 0.14262600243091583
DOGE-USD, 2022-02-03, 0.13721300661563873
DOGE-USD, 2022-02-04, 0.13752299547195435
DOGE-USD, 2022-02-05, 0.14753299951553345
DOGE-USD, 2022-02-06, 0.1471399962902069
DOGE-USD, 2022-02-07, 0.1538030058145523
DOGE-USD, 2022-02-08, 0.16560600697994232
DOGE-USD, 2022-02-09, 0.15835699439048767
DOGE-USD, 2022-02-10, 0.15914499759674072
DOGE-USD, 2022-02-11, 0.15189500153064728
DOGE-USD, 2022-02-12, 0.14485600590705872
DOGE-USD, 2022-02-13, 0.14437900483608246
DOGE-USD, 2022-02-14, 0.14886899292469025
DOGE-USD, 2022-02-15, 0.14599600434303284
DOGE-USD, 2022-02-16, 0.15177899599075317
DOGE-USD, 2022-02-17, 0.14904999732971191
DOGE-USD, 2022-02-18, 0.13859400153160095
DOGE-USD, 2022-02-19, 0.13876399397850037
DOGE-USD, 2022-02-20, 0.14119699597358704
DOGE-USD, 2022-02-21, 0.13683800399303436
DOGE-USD, 2022-02-22, 0.12848800420761108
DOGE-USD, 2022-02-23, 0.13156099617481232
DOGE-USD, 2022-02-24, 0.12782099843025208
DOGE-USD, 2022-02-25, 0.1238429993391037
DOGE-USD, 2022-02-26, 0.12756800651550293
DOGE-USD, 2022-02-27, 0.12763899564743042
DOGE-USD, 2022-02-28, 0.12311799824237823
DOGE-USD, 2022-03-01, 0.13317400217056274
DOGE-USD, 2022-03-02, 0.13396400213241577
DOGE-USD, 2022-03-03, 0.1329980045557022
DOGE-USD, 2022-03-04, 0.12963099777698517
DOGE-USD, 2022-03-05, 0.12261400371789932
DOGE-USD, 2022-03-06, 0.12502500414848328
DOGE-USD, 2022-03-07, 0.12076900154352188
DOGE-USD, 2022-03-08, 0.11710599809885025
DOGE-USD, 2022-03-09, 0.11704699695110321
DOGE-USD, 2022-03-10, 0.12157200276851654
DOGE-USD, 2022-03-11, 0.11689300090074539
DOGE-USD, 2022-03-12, 0.11560799926519394
DOGE-USD, 2022-03-13, 0.11507999897003174
DOGE-USD, 2022-03-14, 0.11160700023174286
DOGE-USD, 2022-03-15, 0.11404299736022949
DOGE-USD, 2022-03-16, 0.11277899891138077
DOGE-USD, 2022-03-17, 0.11690700054168701
DOGE-USD, 2022-03-18, 0.11648999899625778
DOGE-USD, 2022-03-19, 0.11927799880504608
