AAPL, 1986-04-03, 0.09357533544661824
AAPL, 1986-04-04, 0.0927168943762384
AAPL, 1986-04-07, 0.09185848475158437
AAPL, 1986-04-08, 0.09357535245463726
AAPL, 1986-04-09, 0.09486295097817438
AAPL, 1986-04-10, 0.0931461372585794
AAPL, 1986-04-11, 0.09357533544661824
AAPL, 1986-04-14, 0.09271688809014175
AAPL, 1986-04-15, 0.09228772717289518
AAPL, 1986-04-16, 0.09400454877259515
AAPL, 1986-04-17, 0.09700905888345644
AAPL, 1986-04-18, 0.09958434455623433
AAPL, 1986-04-21, 0.10258966767455671
AAPL, 1986-04-22, 0.10430648006075728
AAPL, 1986-04-23, 0.10258964616312333
AAPL, 1986-04-24, 0.10173044574871426
AAPL, 1986-04-25, 0.10774025414782619
AAPL, 1986-04-28, 0.11074474558004492
AAPL, 1986-04-29, 0.10988633337960775
AAPL, 1986-04-30, 0.1073110070528395
AAPL, 1986-05-01, 0.10387727618217468
AAPL, 1986-05-02, 0.10387726790738755
AAPL, 1986-05-05, 0.10473565872500004
AAPL, 1986-05-06, 0.11074482175683377
AAPL, 1986-05-07, 0.11203244065262888
AAPL, 1986-05-08, 0.10816947664098024
AAPL, 1986-05-09, 0.11332003747494457
AAPL, 1986-05-12, 0.11460845339851009
AAPL, 1986-05-13, 0.12490966910988209
AAPL, 1986-05-14, 0.12362197235368981
AAPL, 1986-05-15, 0.12662730294209182
AAPL, 1986-05-16, 0.12362202256917953
AAPL, 1986-05-19, 0.12362204510469033
AAPL, 1986-05-20, 0.12233440364692576
AAPL, 1986-05-21, 0.12147589641851848
AAPL, 1986-05-22, 0.1270565102877619
AAPL, 1986-05-23, 0.12619805253690708
AAPL, 1986-05-27, 0.12705647066575246
AAPL, 1986-05-28, 0.12662721860067996
AAPL, 1986-05-29, 0.12791491783321873
AAPL, 1986-05-30, 0.12705647945404053
AAPL, 1986-06-02, 0.12705651788513558
AAPL, 1986-06-03, 0.12748567896726362
AAPL, 1986-06-04, 0.13006100987471483
AAPL, 1986-06-05, 0.13306556009145146
AAPL, 1986-06-06, 0.1334947566804924
AAPL, 1986-06-09, 0.12963182681979593
AAPL, 1986-06-10, 0.12362202256917953
AAPL, 1986-06-11, 0.12362209055172528
AAPL, 1986-06-12, 0.12405124190342992
AAPL, 1986-06-13, 0.12362200049828886
AAPL, 1986-06-16, 0.12490966037589628
AAPL, 1986-06-17, 0.1231928239964703
AAPL, 1986-06-18, 0.11761301755905151
AAPL, 1986-06-19, 0.11761295890659085
AAPL, 1986-06-20, 0.12018829081927365
AAPL, 1986-06-23, 0.12362200576845671
AAPL, 1986-06-24, 0.11932984518594343
AAPL, 1986-06-25, 0.12018828241541803
AAPL, 1986-06-26, 0.1231927726399968
AAPL, 1986-06-27, 0.12448044107165795
AAPL, 1986-06-30, 0.12319279462099075
AAPL, 1986-07-01, 0.12319283104717814
AAPL, 1986-07-02, 0.12147600416234117
AAPL, 1986-07-03, 0.12405122453191778
AAPL, 1986-07-07, 0.12920263103836155
AAPL, 1986-07-08, 0.1210467384255897
AAPL, 1986-07-09, 0.11761299528512358
AAPL, 1986-07-10, 0.11932989055296564
AAPL, 1986-07-11, 0.12147593316164046
AAPL, 1986-07-14, 0.127485709949509
AAPL, 1986-07-15, 0.12018827225983755
AAPL, 1986-07-16, 0.12190518973698303
AAPL, 1986-07-17, 0.11503770573463797
AAPL, 1986-07-18, 0.11074472800813856
AAPL, 1986-07-21, 0.1133200900779453
AAPL, 1986-07-22, 0.11503769079537622
AAPL, 1986-07-23, 0.11890057249287961
AAPL, 1986-07-24, 0.1176129765660922
AAPL, 1986-07-25, 0.11374931025821558
AAPL, 1986-07-28, 0.11632533019657885
AAPL, 1986-07-29, 0.11074476063111388
AAPL, 1986-07-30, 0.1073109985045239
AAPL, 1986-07-31, 0.10473573548442335
AAPL, 1986-08-01, 0.1068818111350751
AAPL, 1986-08-04, 0.10774026916795994
AAPL, 1986-08-05, 0.10859860718079518
AAPL, 1986-08-06, 0.11031549772931573
AAPL, 1986-08-07, 0.10688178932122444
AAPL, 1986-08-08, 0.10945709147765531
AAPL, 1986-08-11, 0.10945713794672461
AAPL, 1986-08-12, 0.11460849317499847
AAPL, 1986-08-13, 0.11761299773786855
AAPL, 1986-08-14, 0.12362202256917953
AAPL, 1986-08-15, 0.12405123955230958
AAPL, 1986-08-18, 0.12276361161602635
AAPL, 1986-08-19, 0.12061753738436981
AAPL, 1986-08-20, 0.12104668796377373
AAPL, 1986-08-21, 0.12405123955230958
AAPL, 1986-08-22, 0.1231927726399968
AAPL, 1986-08-25, 0.1253388660667207
AAPL, 1986-08-26, 0.1249096714713295
AAPL, 1986-08-27, 0.12576806539032
AAPL, 1986-08-28, 0.12705651298570866
AAPL, 1986-08-29, 0.12920256393994128
AAPL, 1986-09-02, 0.12748572428477503
AAPL, 1986-09-03, 0.11932984739542007
AAPL, 1986-09-04, 0.1201882969677065
AAPL, 1986-09-05, 0.12233436718855568
AAPL, 1986-09-08, 0.12018827448520858
AAPL, 1986-09-09, 0.11890064202506909
AAPL, 1986-09-10, 0.12233433563838218
AAPL, 1986-09-11, 0.11890071614636416
AAPL, 1986-09-12, 0.1116031664688167
AAPL, 1986-09-15, 0.11074473488334267
AAPL, 1986-09-16, 0.11374926113132952
AAPL, 1986-09-17, 0.11975909166788157
AAPL, 1986-09-18, 0.11761303037168618
AAPL, 1986-09-19, 0.11589612693643525
AAPL, 1986-09-22, 0.115037718152035
AAPL, 1986-09-23, 0.12104678459205337
AAPL, 1986-09-24, 0.12405123293944735
AAPL, 1986-09-25, 0.1206174836879379
AAPL, 1986-09-26, 0.11718379815246528
AAPL, 1986-09-29, 0.11546696596873042
AAPL, 1986-09-30, 0.11289087062735373
AAPL, 1986-10-01, 0.11460840466585018
AAPL, 1986-10-02, 0.11589606189118402
AAPL, 1986-10-03, 0.11804224732711585
AAPL, 1986-10-06, 0.11589606189118402
AAPL, 1986-10-07, 0.11675457515586005
AAPL, 1986-10-08, 0.1128908309281848
AAPL, 1986-10-09, 0.11246163618871376
AAPL, 1986-10-10, 0.11289082039170649
AAPL, 1986-10-13, 0.11374927632428596
AAPL, 1986-10-14, 0.11890067726966916
AAPL, 1986-10-15, 0.11503767097540103
AAPL, 1986-10-16, 0.11460846898841949
AAPL, 1986-10-17, 0.11589612693643525
AAPL, 1986-10-20, 0.11503771551140662
AAPL, 1986-10-21, 0.11332005022783719
AAPL, 1986-10-22, 0.11246167274286899
AAPL, 1986-10-23, 0.111603173397314
AAPL, 1986-10-24, 0.11374929436887898
AAPL, 1986-10-27, 0.11503772511366843
AAPL, 1986-10-28, 0.11675453651874904
AAPL, 1986-10-29, 0.11503767097540103
AAPL, 1986-10-30, 0.1150377125815847
AAPL, 1986-10-31, 0.11761299528512358
AAPL, 1986-11-03, 0.11932982421470086
AAPL, 1986-11-04, 0.11975906921525165
AAPL, 1986-11-05, 0.12276354252524105
AAPL, 1986-11-06, 0.1257681769411094
AAPL, 1986-11-07, 0.1236220202261941
AAPL, 1986-11-10, 0.12319283104717814
AAPL, 1986-11-11, 0.12190516293048859
AAPL, 1986-11-12, 0.12276358622155392
AAPL, 1986-11-13, 0.12533889485605273
AAPL, 1986-11-14, 0.12190518314175448
AAPL, 1986-11-17, 0.12104669641461782
AAPL, 1986-11-18, 0.12490969730973409
AAPL, 1986-11-19, 0.12061747033027216
AAPL, 1986-11-20, 0.11975909746695437
AAPL, 1986-11-21, 0.12104671802572582
AAPL, 1986-11-24, 0.12448045388695961
AAPL, 1986-11-25, 0.13049024325844968
AAPL, 1986-11-26, 0.13778704256340904
AAPL, 1986-11-28, 0.13907539081499112
AAPL, 1986-12-01, 0.1373577203969595
AAPL, 1986-12-02, 0.13907531242797752
AAPL, 1986-12-03, 0.14293830840942015
AAPL, 1986-12-04, 0.1463720862892342
AAPL, 1986-12-05, 0.14637200905160574
AAPL, 1986-12-08, 0.14980581926127784
AAPL, 1986-12-09, 0.14551356434822083
AAPL, 1986-12-10, 0.1455135613956368
AAPL, 1986-12-11, 0.14980584158952373
AAPL, 1986-12-12, 0.14723040560401457
AAPL, 1986-12-15, 0.14079222424371887
AAPL, 1986-12-16, 0.1429383533171906
AAPL, 1986-12-17, 0.14551354037968878
AAPL, 1986-12-18, 0.14122141797738827
AAPL, 1986-12-19, 0.14207984888180403
AAPL, 1986-12-22, 0.14422593386606514
AAPL, 1986-12-23, 0.14508436098254113
AAPL, 1986-12-24, 0.14422591649651886
AAPL, 1986-12-26, 0.14379667244673716
AAPL, 1986-12-29, 0.1407923252418189
AAPL, 1986-12-30, 0.1390752960342865
AAPL, 1986-12-31, 0.1407923252418189
AAPL, 1987-01-02, 0.13864620066361216
AAPL, 1987-01-05, 0.14165064971785976
AAPL, 1987-01-06, 0.14808887463167136
AAPL, 1987-01-07, 0.15066495279708347
AAPL, 1987-01-08, 0.15366947650909424
AAPL, 1987-01-09, 0.1536695270147364
AAPL, 1987-01-12, 0.15624476969242096
AAPL, 1987-01-13, 0.15495708410818293
AAPL, 1987-01-14, 0.15324026408681643
AAPL, 1987-01-15, 0.16568830046776342
AAPL, 1987-01-16, 0.17169734724879093
AAPL, 1987-01-19, 0.16740519587197694
AAPL, 1987-01-20, 0.18886753230065156
AAPL, 1987-01-21, 0.17470261109817944
AAPL, 1987-01-22, 0.16783445031461308
AAPL, 1987-01-23, 0.18028247608643538
AAPL, 1987-01-26, 0.17169733108933458
AAPL, 1987-01-27, 0.1716973591069925
AAPL, 1987-01-28, 0.18199925760150268
AAPL, 1987-01-29, 0.1918720817892787
AAPL, 1987-01-30, 0.18543301149341276
AAPL, 1987-02-02, 0.19058438405978043
AAPL, 1987-02-03, 0.1923012421222788
AAPL, 1987-02-04, 0.19058439005670424
AAPL, 1987-02-05, 0.18886747532690906
AAPL, 1987-02-06, 0.18543297052383423
AAPL, 1987-02-09, 0.1815700690492771
AAPL, 1987-02-10, 0.18028245744954627
AAPL, 1987-02-11, 0.18199929357616723
AAPL, 1987-02-12, 0.19573492110289273
AAPL, 1987-02-13, 0.2013155253901265
AAPL, 1987-02-17, 0.2133344176312946
AAPL, 1987-02-18, 0.22878690504092886
AAPL, 1987-02-19, 0.2180558074244162
AAPL, 1987-02-20, 0.21419284489397233
AAPL, 1987-02-23, 0.20904147202101855
AAPL, 1987-02-24, 0.21719734023335482
AAPL, 1987-02-25, 0.22492397644714926
AAPL, 1987-02-26, 0.23865968015711914
AAPL, 1987-02-27, 0.23737197938974075
AAPL, 1987-03-02, 0.2412350637815812
AAPL, 1987-03-03, 0.23179144758076553
AAPL, 1987-03-04, 0.22578241819289913
AAPL, 1987-03-05, 0.23179152337007755
AAPL, 1987-03-06, 0.2309330254793167
AAPL, 1987-03-09, 0.22835778980445195
AAPL, 1987-03-10, 0.22148957870126018
AAPL, 1987-03-11, 0.2309329773315504
AAPL, 1987-03-12, 0.22664090298506742
AAPL, 1987-03-13, 0.22406552789333659
AAPL, 1987-03-16, 0.2180557825455591
AAPL, 1987-03-17, 0.22492405709496208
AAPL, 1987-03-18, 0.23093305762734634
AAPL, 1987-03-19, 0.2257825146634754
AAPL, 1987-03-20, 0.23436741530895233
AAPL, 1987-03-23, 0.2335083808014877
AAPL, 1987-03-24, 0.2326498541607258
AAPL, 1987-03-25, 0.22835782376199867
AAPL, 1987-03-26, 0.2292161712162808
AAPL, 1987-03-27, 0.23093300904827843
AAPL, 1987-03-30, 0.21805578933210482
AAPL, 1987-03-31, 0.2137636536955943
AAPL, 1987-04-01, 0.21633899093241982
AAPL, 1987-04-02, 0.23436749356037598
AAPL, 1987-04-03, 0.24552710154294402
AAPL, 1987-04-06, 0.24552708673775211
AAPL, 1987-04-07, 0.23951812700702735
AAPL, 1987-04-08, 0.23264987192757444
AAPL, 1987-04-09, 0.2360844232974332
AAPL, 1987-04-10, 0.24466873437711137
AAPL, 1987-04-13, 0.24037662495837558
AAPL, 1987-04-14, 0.2292162154187834
AAPL, 1987-04-15, 0.2386597394346801
AAPL, 1987-04-16, 0.24466874741979217
AAPL, 1987-04-20, 0.24552726044035067
AAPL, 1987-04-21, 0.24123496466677194
AAPL, 1987-04-22, 0.2631266811393704
AAPL, 1987-04-23, 0.2549707122230268
AAPL, 1987-04-24, 0.2601220093874669
AAPL, 1987-04-27, 0.25497068493999336
AAPL, 1987-04-28, 0.2601220509343782
AAPL, 1987-04-29, 0.26527270435473993
AAPL, 1987-04-30, 0.2678477875809263
AAPL, 1987-05-01, 0.2729994396718027
AAPL, 1987-05-04, 0.27299927427482595
AAPL, 1987-05-05, 0.2747162385211913
AAPL, 1987-05-06, 0.2764331727114035
AAPL, 1987-05-07, 0.2738577997775393
AAPL, 1987-05-08, 0.2764330804463837
AAPL, 1987-05-11, 0.2648167908191681
AAPL, 1987-05-12, 0.2613777746594409
AAPL, 1987-05-13, 0.26051799655667635
AAPL, 1987-05-14, 0.2691153676753305
AAPL, 1987-05-15, 0.2725551643857891
AAPL, 1987-05-18, 0.2691154219301081
AAPL, 1987-05-19, 0.26051812376962286
AAPL, 1987-05-20, 0.25105998045453604
AAPL, 1987-05-21, 0.2570781484180086
AAPL, 1987-05-22, 0.2579379905983766
AAPL, 1987-05-26, 0.25621855705686364
AAPL, 1987-05-27, 0.2682557026013664
AAPL, 1987-05-28, 0.2734149827305126
AAPL, 1987-05-29, 0.27599411614536873
AAPL, 1987-06-01, 0.2734147433907718
AAPL, 1987-06-02, 0.2665362508074717
AAPL, 1987-06-03, 0.26567632754724035
AAPL, 1987-06-04, 0.26825565818318925
AAPL, 1987-06-05, 0.27083553164469454
AAPL, 1987-06-08, 0.2673957943916321
AAPL, 1987-06-09, 0.26653616761774657
AAPL, 1987-06-10, 0.2708356516780093
AAPL, 1987-06-11, 0.2699751636349127
AAPL, 1987-06-12, 0.27169543504714966
AAPL, 1987-06-15, 0.27169539696073064
AAPL, 1987-06-16, 0.2854519486427307
AAPL, 1987-06-17, 0.2854520322498108
AAPL, 1987-06-18, 0.27685378525109333
AAPL, 1987-06-19, 0.28545187218081935
AAPL, 1987-06-22, 0.2837325903735367
AAPL, 1987-06-23, 0.28889098982767114
AAPL, 1987-06-24, 0.2854520584083531
AAPL, 1987-06-25, 0.2888909909632961
AAPL, 1987-06-26, 0.2802928250533108
AAPL, 1987-06-29, 0.27857325903274244
AAPL, 1987-06-30, 0.27857333421707153
AAPL, 1987-07-01, 0.2802929020467742
AAPL, 1987-07-02, 0.2751343905641052
AAPL, 1987-07-06, 0.2802927494049072
AAPL, 1987-07-07, 0.27857329034553263
AAPL, 1987-07-08, 0.2699749868314237
AAPL, 1987-07-09, 0.25621856762762774
AAPL, 1987-07-10, 0.2613777816295624
AAPL, 1987-07-13, 0.26825570042984015
AAPL, 1987-07-14, 0.28201226687075853
AAPL, 1987-07-15, 0.29576960863108687
AAPL, 1987-07-16, 0.30264750123023987
AAPL, 1987-07-17, 0.3043671448864486
AAPL, 1987-07-20, 0.2957696477508233
AAPL, 1987-07-21, 0.28889097474135744
AAPL, 1987-07-22, 0.2854520491868758
AAPL, 1987-07-23, 0.2957696477508233
AAPL, 1987-07-24, 0.2854520491868758
AAPL, 1987-07-27, 0.29232986334862743
AAPL, 1987-07-28, 0.2923299241929623
AAPL, 1987-07-29, 0.28889082896588736
AAPL, 1987-07-30, 0.2820122103309545
AAPL, 1987-07-31, 0.2837325632572174
AAPL, 1987-08-03, 0.28201222517125885
AAPL, 1987-08-04, 0.2785732519513928
AAPL, 1987-08-05, 0.29061052623642264
AAPL, 1987-08-06, 0.2974891583987392
AAPL, 1987-08-07, 0.31812361710947756
AAPL, 1987-08-10, 0.3323100209236145
AAPL, 1987-08-11, 0.34091851115226746
AAPL, 1987-08-12, 0.34091856525402114
AAPL, 1987-08-13, 0.3357534306908576
AAPL, 1987-08-14, 0.3340317173717762
AAPL, 1987-08-17, 0.34091851115226746
AAPL, 1987-08-18, 0.3391968517299854
AAPL, 1987-08-19, 0.3409184912173997
AAPL, 1987-08-20, 0.34608436952056304
AAPL, 1987-08-21, 0.35641541288546263
AAPL, 1987-08-24, 0.36502393531865085
AAPL, 1987-08-25, 0.3633022858676617
AAPL, 1987-08-26, 0.3650239997020159
AAPL, 1987-08-27, 0.3598589041763036
AAPL, 1987-08-28, 0.35813719034194946
AAPL, 1987-08-31, 0.3598587836574559
AAPL, 1987-09-01, 0.37707651563245764
AAPL, 1987-09-02, 0.35813719034194946
AAPL, 1987-09-03, 0.36158044461171024
AAPL, 1987-09-04, 0.35297128053158294
AAPL, 1987-09-08, 0.3460844429747818
AAPL, 1987-09-09, 0.34608439463681473
AAPL, 1987-09-10, 0.3667455709828851
AAPL, 1987-09-11, 0.371911505155445
AAPL, 1987-09-14, 0.37707659457116577
AAPL, 1987-09-15, 0.3650238580306561
AAPL, 1987-09-16, 0.35641536116600037
AAPL, 1987-09-17, 0.35813719034194946
AAPL, 1987-09-18, 0.3581370513434651
AAPL, 1987-09-21, 0.35641543963487254
AAPL, 1987-09-22, 0.3478061628164163
AAPL, 1987-09-23, 0.3727723737818984
AAPL, 1987-09-24, 0.3805208053460993
AAPL, 1987-09-25, 0.3908509603891806
AAPL, 1987-09-28, 0.3960167799620588
AAPL, 1987-09-29, 0.38568587933441945
AAPL, 1987-09-30, 0.3736332155865522
AAPL, 1987-10-01, 0.39085090810179834
AAPL, 1987-10-02, 0.4011818141401134
AAPL, 1987-10-05, 0.4029037042400704
AAPL, 1987-10-06, 0.40979117470665605
AAPL, 1987-10-07, 0.3822425901889801
AAPL, 1987-10-08, 0.3822423945015481
AAPL, 1987-10-09, 0.37363322258988185
AAPL, 1987-10-12, 0.37363302846210067
AAPL, 1987-10-13, 0.3753548860549927
AAPL, 1987-10-14, 0.3701896261142743
AAPL, 1987-10-15, 0.36674569054769496
AAPL, 1987-10-16, 0.3598587898531764
AAPL, 1987-10-19, 0.3323100207819662
AAPL, 1987-10-20, 0.2651590529986872
AAPL, 1987-10-21, 0.26515908886928663
AAPL, 1987-10-22, 0.2703238789170947
AAPL, 1987-10-23, 0.24621873609482467
AAPL, 1987-10-26, 0.23761033291016886
AAPL, 1987-10-27, 0.2031739845642836
AAPL, 1987-10-28, 0.21178322589952125
AAPL, 1987-10-29, 0.23588860104129472
AAPL, 1987-10-30, 0.27549010928120704
AAPL, 1987-11-02, 0.26688072085380554
AAPL, 1987-11-03, 0.2617156341811897
AAPL, 1987-11-04, 0.24449701140656319
AAPL, 1987-11-05, 0.24966293782817384
AAPL, 1987-11-06, 0.263437344385829
AAPL, 1987-11-09, 0.25482794366279626
AAPL, 1987-11-10, 0.25138466404726334
AAPL, 1987-11-11, 0.2565496563911438
AAPL, 1987-11-12, 0.26515903047911277
AAPL, 1987-11-13, 0.2703240248890743
AAPL, 1987-11-16, 0.2599937000798361
AAPL, 1987-11-17, 0.25365824326872827
AAPL, 1987-11-18, 0.24675566873292964
AAPL, 1987-11-19, 0.2519329057655285
AAPL, 1987-11-20, 0.23467670346912603
AAPL, 1987-11-23, 0.24503022399878097
AAPL, 1987-11-24, 0.2536581963426779
AAPL, 1987-11-25, 0.25538371904958046
AAPL, 1987-11-27, 0.25020733122143357
AAPL, 1987-11-30, 0.23295132142400887
AAPL, 1987-12-01, 0.23122588820541523
AAPL, 1987-12-02, 0.2295004366556254
AAPL, 1987-12-03, 0.22777485861588156
AAPL, 1987-12-04, 0.20879330689955025
AAPL, 1987-12-07, 0.21397052570202935
AAPL, 1987-12-08, 0.23122585804896673
AAPL, 1987-12-09, 0.23812836725625602
AAPL, 1987-12-10, 0.23295132320081585
AAPL, 1987-12-11, 0.2398538978840607
AAPL, 1987-12-14, 0.2381283764028266
AAPL, 1987-12-15, 0.26056082131380415
AAPL, 1987-12-16, 0.2605609150628711
AAPL, 1987-12-17, 0.2795416847736927
AAPL, 1987-12-18, 0.2726398397817115
AAPL, 1987-12-21, 0.2795417518778068
AAPL, 1987-12-22, 0.2881697744181581
AAPL, 1987-12-23, 0.28816972275166697
AAPL, 1987-12-24, 0.289895119444993
AAPL, 1987-12-28, 0.2916207415589156
AAPL, 1987-12-29, 0.27954164029676065
AAPL, 1987-12-30, 0.29334623634575924
AAPL, 1987-12-31, 0.29334608943148055
AAPL, 1988-01-04, 0.29507147901567093
AAPL, 1988-01-05, 0.3175040702400238
AAPL, 1988-01-06, 0.3106022008598098
AAPL, 1988-01-07, 0.3002487979893982
AAPL, 1988-01-08, 0.30715077016599807
AAPL, 1988-01-11, 0.2760908390706498
AAPL, 1988-01-12, 0.2967977852946054
AAPL, 1988-01-13, 0.2898951674480686
AAPL, 1988-01-14, 0.2950715245760714
AAPL, 1988-01-15, 0.30024865071216894
AAPL, 1988-01-18, 0.2967979133275325
AAPL, 1988-01-19, 0.29162074743969413
AAPL, 1988-01-20, 0.29679782538792604
AAPL, 1988-01-21, 0.27954166734221164
AAPL, 1988-01-22, 0.2795416847736927
AAPL, 1988-01-25, 0.2726399367503236
AAPL, 1988-01-26, 0.28126716172317495
AAPL, 1988-01-27, 0.2778162487130355
AAPL, 1988-01-28, 0.2760907874963382
AAPL, 1988-01-29, 0.2864443063735962
AAPL, 1988-02-01, 0.28816983103752136
AAPL, 1988-02-02, 0.28644428619854784
AAPL, 1988-02-03, 0.2829925858729945
AAPL, 1988-02-04, 0.27263989071722733
AAPL, 1988-02-05, 0.27609083188700817
AAPL, 1988-02-08, 0.26573728539595526
AAPL, 1988-02-09, 0.2691881943878256
AAPL, 1988-02-10, 0.27436527276316697
AAPL, 1988-02-11, 0.2829925976216892
AAPL, 1988-02-12, 0.28095742622088143
AAPL, 1988-02-16, 0.2835508689479823
AAPL, 1988-02-17, 0.2852804160341148
AAPL, 1988-02-18, 0.28787366621786264
AAPL, 1988-02-19, 0.28873810172080994
AAPL, 1988-02-22, 0.28700926088473133
AAPL, 1988-02-23, 0.2991119655690154
AAPL, 1988-02-24, 0.29565336511208035
AAPL, 1988-02-25, 0.29046694964246533
AAPL, 1988-02-26, 0.29046694964246533
AAPL, 1988-02-29, 0.28873808913497734
AAPL, 1988-03-01, 0.2991120517253876
AAPL, 1988-03-02, 0.30256974898499334
AAPL, 1988-03-03, 0.30775630907974827
AAPL, 1988-03-04, 0.31813024634837794
AAPL, 1988-03-07, 0.32331759803956245
AAPL, 1988-03-08, 0.32331762129519154
AAPL, 1988-03-09, 0.3198590837128002
AAPL, 1988-03-10, 0.3250464871674929
AAPL, 1988-03-11, 0.3146725145755105
AAPL, 1988-03-14, 0.31640139810802426
AAPL, 1988-03-15, 0.3181302728534043
AAPL, 1988-03-16, 0.3103504785522166
AAPL, 1988-03-17, 0.319859120911716
AAPL, 1988-03-18, 0.31121481990514627
AAPL, 1988-03-21, 0.3068919122717642
AAPL, 1988-03-22, 0.30429863929748535
AAPL, 1988-03-23, 0.30429876285775237
AAPL, 1988-03-24, 0.288738110324078
AAPL, 1988-03-25, 0.2818218899538436
AAPL, 1988-03-28, 0.27663529160253925
AAPL, 1988-03-29, 0.28700921306500426
AAPL, 1988-03-30, 0.2818219412367896
AAPL, 1988-03-31, 0.27490662564227825
AAPL, 1988-04-04, 0.27490642399949355
AAPL, 1988-04-05, 0.2714479863643646
AAPL, 1988-04-06, 0.2731775932248239
AAPL, 1988-04-07, 0.2887380994286227
AAPL, 1988-04-08, 0.2818218616706694
AAPL, 1988-04-11, 0.28873808027192044
AAPL, 1988-04-12, 0.28873810172080994
AAPL, 1988-04-13, 0.28873824634380724
AAPL, 1988-04-14, 0.2800930698491055
AAPL, 1988-04-15, 0.2749065018545416
AAPL, 1988-04-18, 0.27490662564227825
AAPL, 1988-04-19, 0.277499835078335
AAPL, 1988-04-20, 0.2783641755907819
AAPL, 1988-04-21, 0.2792286572395077
AAPL, 1988-04-22, 0.2749064518299934
AAPL, 1988-04-25, 0.2783641683681944
AAPL, 1988-04-26, 0.283550705859689
AAPL, 1988-04-27, 0.28873810172080994
AAPL, 1988-04-28, 0.2887381897399544
AAPL, 1988-04-29, 0.28528036524966605
AAPL, 1988-05-02, 0.2818218616706694
AAPL, 1988-05-03, 0.28355072692323474
AAPL, 1988-05-04, 0.2896025584120684
AAPL, 1988-05-05, 0.29046694964246533
AAPL, 1988-05-06, 0.2878738104078819
AAPL, 1988-05-09, 0.28528038052852234
AAPL, 1988-05-10, 0.28009301634136274
AAPL, 1988-05-11, 0.2783642215456656
AAPL, 1988-05-12, 0.2731776084524635
AAPL, 1988-05-13, 0.27836416628006533
AAPL, 1988-05-16, 0.28064719422869816
AAPL, 1988-05-17, 0.2875771258344447
AAPL, 1988-05-18, 0.2806471774260348
AAPL, 1988-05-19, 0.2737180809381167
AAPL, 1988-05-20, 0.2719849443798422
AAPL, 1988-05-23, 0.266788134843989
AAPL, 1988-05-24, 0.2633235859852631
AAPL, 1988-05-25, 0.2702526844965405
AAPL, 1988-05-26, 0.26678815382651305
AAPL, 1988-05-27, 0.27198500234578166
AAPL, 1988-05-31, 0.2771825913247327
AAPL, 1988-06-01, 0.2875772469139369
AAPL, 1988-06-02, 0.29104165096007606
AAPL, 1988-06-03, 0.28930937168789544
AAPL, 1988-06-06, 0.2962385001294093
AAPL, 1988-06-07, 0.30316840737089323
AAPL, 1988-06-08, 0.3066329941199994
AAPL, 1988-06-09, 0.3118305086649713
AAPL, 1988-06-10, 0.3014360700710429
AAPL, 1988-06-13, 0.31183061003685
AAPL, 1988-06-14, 0.3135628402233124
AAPL, 1988-06-15, 0.31356276453474086
AAPL, 1988-06-16, 0.31183051222725566
AAPL, 1988-06-17, 0.31009823083877563
AAPL, 1988-06-20, 0.307498992788386
AAPL, 1988-06-21, 0.3049006155802227
AAPL, 1988-06-22, 0.31529512906455404
AAPL, 1988-06-23, 0.3170274395365607
AAPL, 1988-06-24, 0.31183061003685
AAPL, 1988-06-27, 0.3083651661872864
AAPL, 1988-06-28, 0.3100983404161643
AAPL, 1988-06-29, 0.31875962940187796
AAPL, 1988-06-30, 0.3204919993877411
AAPL, 1988-07-01, 0.32222506403923035
AAPL, 1988-07-05, 0.3222250448522101
AAPL, 1988-07-06, 0.32655574738354565
AAPL, 1988-07-07, 0.3222250272961759
AAPL, 1988-07-08, 0.3152951086721998
AAPL, 1988-07-11, 0.31529504947353193
AAPL, 1988-07-12, 0.3118304990119462
AAPL, 1988-07-13, 0.31009823083877563
AAPL, 1988-07-14, 0.3100983412469184
AAPL, 1988-07-15, 0.31183061003685
AAPL, 1988-07-18, 0.31442895444593855
AAPL, 1988-07-19, 0.3118304990119462
AAPL, 1988-07-20, 0.31009825233179455
AAPL, 1988-07-21, 0.3031683751509798
AAPL, 1988-07-22, 0.29797171949238266
AAPL, 1988-07-25, 0.29623836278915405
AAPL, 1988-07-26, 0.29623836278915405
AAPL, 1988-07-27, 0.29623836278915405
AAPL, 1988-07-28, 0.29450622105038043
AAPL, 1988-07-29, 0.29970375692359486
AAPL, 1988-08-01, 0.308365262909931
AAPL, 1988-08-02, 0.3118304697215389
AAPL, 1988-08-03, 0.31009823083877563
AAPL, 1988-08-04, 0.3100982017110812
AAPL, 1988-08-05, 0.3083651744917362
AAPL, 1988-08-08, 0.308365236424245
AAPL, 1988-08-09, 0.30490060308109174
AAPL, 1988-08-10, 0.303168378473815
AAPL, 1988-08-11, 0.2927739003295329
AAPL, 1988-08-12, 0.29797171949238266
AAPL, 1988-08-15, 0.29332569557030075
AAPL, 1988-08-16, 0.28464734705740613
AAPL, 1988-08-17, 0.29506139451208213
AAPL, 1988-08-18, 0.29159031796793433
AAPL, 1988-08-19, 0.2950614968870106
AAPL, 1988-08-22, 0.27944068578023196
AAPL, 1988-08-23, 0.2759696503722775
AAPL, 1988-08-24, 0.2759697116379973
AAPL, 1988-08-25, 0.2794406955741522
AAPL, 1988-08-26, 0.2777051965856498
