BAC, 2003-05-20, 21.543808393034336
BAC, 2003-05-21, 21.448920743229746
BAC, 2003-05-22, 21.647588242260397
BAC, 2003-05-23, 21.683179951627082
BAC, 2003-05-27, 21.721733468890147
BAC, 2003-05-28, 22.175435559302894
BAC, 2003-05-29, 21.94413112106474
BAC, 2003-05-30, 21.908551196299385
BAC, 2003-06-02, 22.15172375970588
BAC, 2003-06-03, 22.02716954979759
BAC, 2003-06-04, 22.460202295849435
BAC, 2003-06-05, 22.570860058703353
BAC, 2003-06-06, 23.103189404633458
BAC, 2003-06-09, 22.81908180610365
BAC, 2003-06-10, 22.678517707716278
BAC, 2003-06-11, 23.10918341409879
BAC, 2003-06-12, 23.444132936289016
BAC, 2003-06-13, 23.456101298509743
BAC, 2003-06-16, 23.515908932075202
BAC, 2003-06-17, 23.910690302458402
BAC, 2003-06-18, 23.87779770827725
BAC, 2003-06-19, 23.844907503258533
BAC, 2003-06-20, 23.524893227429736
BAC, 2003-06-23, 23.60265184592192
BAC, 2003-06-24, 23.303575321423185
BAC, 2003-06-25, 23.148054466055257
BAC, 2003-06-26, 23.506946803336263
BAC, 2003-06-27, 23.785066208602196
BAC, 2003-06-30, 23.812002388715666
BAC, 2003-07-01, 23.59666865445415
BAC, 2003-07-02, 23.880781216625156
BAC, 2003-07-03, 24.045270055454623
BAC, 2003-07-07, 23.988445759544252
BAC, 2003-07-08, 24.134988247164838
BAC, 2003-07-09, 24.25463222675073
BAC, 2003-07-10, 24.478927192964136
BAC, 2003-07-11, 24.523785061685516
BAC, 2003-07-14, 24.942486640751408
BAC, 2003-07-15, 25.121920648449198
BAC, 2003-07-16, 25.03819385290242
BAC, 2003-07-17, 24.577625297060155
BAC, 2003-07-18, 24.463980445177697
BAC, 2003-07-21, 24.867737669427722
BAC, 2003-07-22, 24.568650744132995
BAC, 2003-07-23, 24.825850574798995
BAC, 2003-07-24, 24.94545988006762
BAC, 2003-07-25, 24.568650500360913
BAC, 2003-07-28, 24.88267309470016
BAC, 2003-07-29, 24.77201416541223
BAC, 2003-07-30, 24.786967188042862
BAC, 2003-07-31, 24.942484939069825
BAC, 2003-08-01, 24.69125989739867
BAC, 2003-08-04, 24.146958657454235
BAC, 2003-08-05, 24.239661822686138
BAC, 2003-08-06, 23.86583219534837
BAC, 2003-08-07, 23.98546218673226
BAC, 2003-08-08, 24.22470880143424
BAC, 2003-08-11, 24.23667268231647
BAC, 2003-08-12, 24.11106515755802
BAC, 2003-08-13, 24.353312143228663
BAC, 2003-08-14, 24.197804077636697
BAC, 2003-08-15, 24.350326125272918
BAC, 2003-08-18, 24.26957743855526
BAC, 2003-08-19, 24.45798573826465
BAC, 2003-08-20, 24.28751272258782
BAC, 2003-08-21, 24.437052796409464
BAC, 2003-08-22, 24.31444045002927
BAC, 2003-08-25, 23.47703678594038
BAC, 2003-08-26, 23.22581269864752
BAC, 2003-08-27, 23.29460353585569
BAC, 2003-08-28, 23.23778451483469
BAC, 2003-08-29, 23.366383664346337
BAC, 2003-09-02, 23.701339941825264
BAC, 2003-09-03, 23.806539616309845
BAC, 2003-09-04, 23.383577573364626
BAC, 2003-09-05, 22.82467187616634
BAC, 2003-09-08, 23.129799699944144
BAC, 2003-09-09, 23.172090738516765
BAC, 2003-09-10, 22.900195814430152
BAC, 2003-09-11, 22.59807251173546
BAC, 2003-09-12, 22.839765093347605
BAC, 2003-09-15, 22.984772703795187
BAC, 2003-09-16, 23.24459728715711
BAC, 2003-09-17, 23.35336689200106
BAC, 2003-09-18, 23.56483113466872
BAC, 2003-09-19, 24.07542341922622
BAC, 2003-09-22, 23.640371695421365
BAC, 2003-09-23, 23.776321388128455
BAC, 2003-09-24, 23.912273040078905
BAC, 2003-09-25, 23.74610174937855
BAC, 2003-09-26, 23.761214444535213
BAC, 2003-09-29, 23.564841905224156
BAC, 2003-09-30, 23.782362440650328
BAC, 2003-10-01, 23.700801052862985
BAC, 2003-10-02, 23.83977269541951
BAC, 2003-10-03, 23.92435440800571
BAC, 2003-10-06, 24.12375560625337
BAC, 2003-10-07, 24.305019759759663
BAC, 2003-10-08, 24.24460997710042
BAC, 2003-10-09, 24.395650560529276
BAC, 2003-10-10, 24.350336513330387
BAC, 2003-10-13, 24.555774144980028
BAC, 2003-10-14, 24.999875247839725
BAC, 2003-10-15, 24.999888542361646
BAC, 2003-10-16, 24.791419671202554
BAC, 2003-10-17, 24.80954850471867
BAC, 2003-10-20, 24.25970478321315
BAC, 2003-10-21, 24.570877233227822
BAC, 2003-10-22, 24.74611453874896
BAC, 2003-10-23, 24.480238391939327
BAC, 2003-10-24, 24.70683508820956
BAC, 2003-10-27, 22.44702425774061
BAC, 2003-10-28, 22.229502593538644
BAC, 2003-10-29, 22.00896272702928
BAC, 2003-10-30, 22.658503035011176
BAC, 2003-10-31, 22.76423334478388
BAC, 2003-11-03, 22.885083553117266
BAC, 2003-11-04, 22.854876483833774
BAC, 2003-11-05, 22.821636864887786
BAC, 2003-11-06, 22.885089220679752
BAC, 2003-11-07, 23.247628858629998
BAC, 2003-11-10, 22.990825499920778
BAC, 2003-11-11, 22.779343646017452
BAC, 2003-11-12, 22.70382555054661
BAC, 2003-11-13, 22.8488307038698
BAC, 2003-11-14, 22.782374482369217
BAC, 2003-11-17, 22.477236248568172
BAC, 2003-11-18, 22.567863055869122
BAC, 2003-11-19, 22.33523576528371
BAC, 2003-11-20, 22.36545112382816
BAC, 2003-11-21, 22.44701196422963
BAC, 2003-11-24, 22.492341578903922
BAC, 2003-11-25, 22.649444873664994
BAC, 2003-11-26, 22.44400129852954
BAC, 2003-11-28, 22.37451593830458
BAC, 2003-12-01, 22.552761092752213
BAC, 2003-12-02, 23.087506618603957
BAC, 2003-12-03, 23.17238117932939
BAC, 2003-12-04, 23.03499793368921
BAC, 2003-12-05, 23.004477488944826
BAC, 2003-12-08, 22.93424504059715
BAC, 2003-12-09, 23.257866295996557
BAC, 2003-12-10, 23.325039374858818
BAC, 2003-12-11, 23.11131305382192
BAC, 2003-12-12, 23.172376215603176
BAC, 2003-12-15, 23.416628393218453
BAC, 2003-12-16, 23.294499289171185
BAC, 2003-12-17, 23.660862735353557
BAC, 2003-12-18, 23.758564956989492
BAC, 2003-12-19, 24.088288599208752
BAC, 2003-12-22, 24.04249563717509
BAC, 2003-12-23, 24.057756941141164
BAC, 2003-12-24, 24.19514274597168
BAC, 2003-12-26, 24.14934170852934
BAC, 2003-12-29, 24.393589767580163
BAC, 2003-12-30, 24.42716801225122
BAC, 2003-12-31, 24.500448385813446
BAC, 2004-01-02, 24.3477898943364
BAC, 2004-01-05, 24.216505050659176
BAC, 2004-01-06, 24.15545737093117
BAC, 2004-01-07, 24.13408428764321
BAC, 2004-01-08, 24.121872361927625
BAC, 2004-01-09, 24.118822296061218
BAC, 2004-01-12, 23.874570369213643
BAC, 2004-01-13, 23.889847210418694
BAC, 2004-01-14, 23.908158603998352
BAC, 2004-01-15, 24.213461084147912
BAC, 2004-01-16, 24.02722161953774
BAC, 2004-01-20, 24.195137094703302
BAC, 2004-01-21, 24.445497129906794
BAC, 2004-01-22, 24.988918538549306
BAC, 2004-01-23, 25.03472069345914
BAC, 2004-01-26, 24.77522598130824
BAC, 2004-01-27, 25.12630700729056
BAC, 2004-01-28, 25.095776558566264
BAC, 2004-01-29, 24.729415059625623
BAC, 2004-01-30, 24.668367594080447
BAC, 2004-02-02, 24.869858615052067
BAC, 2004-02-03, 24.851552286157897
BAC, 2004-02-04, 24.766049826160383
BAC, 2004-02-05, 24.943124297641077
BAC, 2004-02-06, 25.034722455890606
BAC, 2004-02-09, 25.156832888463082
BAC, 2004-02-10, 24.94313305978771
BAC, 2004-02-11, 24.827114384878385
BAC, 2004-02-12, 24.95839948317277
BAC, 2004-02-13, 25.04997277393645
BAC, 2004-02-17, 24.973669879176235
BAC, 2004-02-18, 24.92785178721962
BAC, 2004-02-19, 24.903437971656086
BAC, 2004-02-20, 24.81795204047255
BAC, 2004-02-23, 24.851535272081247
BAC, 2004-02-24, 24.897334224043327
BAC, 2004-02-25, 24.882065418394003
BAC, 2004-02-26, 24.9156482887526
BAC, 2004-02-27, 25.004188956512525
BAC, 2004-03-01, 25.077468874572467
BAC, 2004-03-02, 25.08355942511663
BAC, 2004-03-03, 25.249032688399314
BAC, 2004-03-04, 25.403183224787803
BAC, 2004-03-05, 25.202791955977084
BAC, 2004-03-08, 25.403168723546077
BAC, 2004-03-09, 25.310684706064002
BAC, 2004-03-10, 25.21203357366412
BAC, 2004-03-11, 24.663275654281698
BAC, 2004-03-12, 24.617035230535432
BAC, 2004-03-15, 24.672514221288257
BAC, 2004-03-16, 24.709505985463753
BAC, 2004-03-17, 24.863663456431723
BAC, 2004-03-18, 24.617038347558807
BAC, 2004-03-19, 24.81742452464858
BAC, 2004-03-22, 24.493718947507908
BAC, 2004-03-23, 24.481382422735575
BAC, 2004-03-24, 24.22550711354053
BAC, 2004-03-25, 24.247080568104145
BAC, 2004-03-26, 24.539952088275857
BAC, 2004-03-29, 24.909905192117147
BAC, 2004-03-30, 24.98081350734751
BAC, 2004-03-31, 25.212028177651312
BAC, 2004-04-01, 25.11029938545433
BAC, 2004-04-02, 25.26445610281825
BAC, 2004-04-05, 24.820498986686577
BAC, 2004-04-06, 25.01780513842237
BAC, 2004-04-07, 25.249024748563293
BAC, 2004-04-08, 25.261355317017806
BAC, 2004-04-12, 25.048640937913834
BAC, 2004-04-13, 25.276777692154695
BAC, 2004-04-14, 24.432069021589406
BAC, 2004-04-15, 24.798919497899675
BAC, 2004-04-16, 24.80200906063827
BAC, 2004-04-19, 24.9037391393616
BAC, 2004-04-20, 25.02090119745805
BAC, 2004-04-21, 24.72492332857939
BAC, 2004-04-22, 24.875999852537444
BAC, 2004-04-23, 25.110292434692383
BAC, 2004-04-26, 25.110290809565292
BAC, 2004-04-27, 25.09488701780264
BAC, 2004-04-28, 25.101054698157615
BAC, 2004-04-29, 25.017804338597898
BAC, 2004-04-30, 24.872901336122563
BAC, 2004-05-03, 24.734178717549014
BAC, 2004-05-04, 24.94999493684789
BAC, 2004-05-05, 25.0363005631952
BAC, 2004-05-06, 24.94381471597524
BAC, 2004-05-07, 24.555367028084284
BAC, 2004-05-10, 24.077518517398172
BAC, 2004-05-11, 24.046700736781805
BAC, 2004-05-12, 24.37041300151283
BAC, 2004-05-13, 24.65094658860041
BAC, 2004-05-14, 24.771183470631886
BAC, 2004-05-17, 24.432050653561213
BAC, 2004-05-18, 24.74035506150651
BAC, 2004-05-19, 25.02705268828039
BAC, 2004-05-20, 24.940741205161434
BAC, 2004-05-21, 25.119550090598032
BAC, 2004-05-24, 25.230534676205558
BAC, 2004-05-25, 25.039385394770264
BAC, 2004-05-26, 25.313761058948838
BAC, 2004-05-27, 25.588151691682697
BAC, 2004-05-28, 25.467916965997038
BAC, 2004-06-01, 25.526491863145385
BAC, 2004-06-02, 26.005153396017057
BAC, 2004-06-03, 25.852624527245744
BAC, 2004-06-04, 25.91489653797052
BAC, 2004-06-07, 26.067415527738593
BAC, 2004-06-08, 26.195043563842773
BAC, 2004-06-09, 26.117221246009663
BAC, 2004-06-10, 25.9958240316819
BAC, 2004-06-14, 26.054949366997132
BAC, 2004-06-15, 25.89931724140931
BAC, 2004-06-16, 26.22616713578095
BAC, 2004-06-17, 26.039400933547686
BAC, 2004-06-18, 26.089203588571117
BAC, 2004-06-21, 26.307118487257682
BAC, 2004-06-22, 26.388039365673823
BAC, 2004-06-23, 26.257299370621446
BAC, 2004-06-24, 26.444063980191878
BAC, 2004-06-25, 26.599719135253554
BAC, 2004-06-28, 26.412933852061304
BAC, 2004-06-29, 26.29154070204919
BAC, 2004-06-30, 26.32891202032864
BAC, 2004-07-01, 26.3444606903898
BAC, 2004-07-02, 26.14835009707709
BAC, 2004-07-06, 26.151460047673456
BAC, 2004-07-07, 26.117221583856946
BAC, 2004-07-08, 26.13277294993451
BAC, 2004-07-09, 26.17946470502183
BAC, 2004-07-12, 26.15146811026558
BAC, 2004-07-13, 26.366248271776627
BAC, 2004-07-14, 26.335122903084294
BAC, 2004-07-15, 26.310234990384295
BAC, 2004-07-16, 26.319558604972585
BAC, 2004-07-19, 26.397387904610017
BAC, 2004-07-20, 26.50633676148548
BAC, 2004-07-21, 26.59970534766538
BAC, 2004-07-22, 26.095445606976885
BAC, 2004-07-23, 26.391163355749445
BAC, 2004-07-26, 26.34446816034151
BAC, 2004-07-27, 26.546801291652677
BAC, 2004-07-28, 26.34447253645883
BAC, 2004-07-29, 26.521895555671673
BAC, 2004-07-30, 26.40671531271402
BAC, 2004-08-02, 26.397371351349236
BAC, 2004-08-03, 26.59971221642847
BAC, 2004-08-04, 26.618392674356866
BAC, 2004-08-05, 26.546801018687336
BAC, 2004-08-06, 26.101642275830354
BAC, 2004-08-09, 26.16391012223501
BAC, 2004-08-10, 26.145237050790282
BAC, 2004-08-11, 26.381820404960028
BAC, 2004-08-12, 26.54679114248101
BAC, 2004-08-13, 26.549909822653575
BAC, 2004-08-16, 26.444079087242155
BAC, 2004-08-17, 26.84563363602742
BAC, 2004-08-18, 27.035526119230045
BAC, 2004-08-19, 27.19117816741395
BAC, 2004-08-20, 27.24098362454041
BAC, 2004-08-23, 27.53359764844767
BAC, 2004-08-24, 27.486894497435383
BAC, 2004-08-25, 27.555386557598325
BAC, 2004-08-26, 27.574062184271934
BAC, 2004-08-27, 27.502463773955363
BAC, 2004-08-30, 27.885343222583863
BAC, 2004-08-31, 27.860434766089426
BAC, 2004-09-01, 27.953339735882132
BAC, 2004-09-02, 27.57599449157715
BAC, 2004-09-03, 27.67033878290078
BAC, 2004-09-07, 27.638891249076458
BAC, 2004-09-08, 27.68921015732995
BAC, 2004-09-09, 27.8275607735797
BAC, 2004-09-10, 27.833842583093265
BAC, 2004-09-13, 27.959607425510324
BAC, 2004-09-14, 27.84012201327701
BAC, 2004-09-15, 27.89672782080841
BAC, 2004-09-16, 27.852717901864775
BAC, 2004-09-17, 27.978492629765334
BAC, 2004-09-20, 27.921892447648062
BAC, 2004-09-21, 27.90301998836194
BAC, 2004-09-22, 27.770955798426854
BAC, 2004-09-23, 27.62632315380246
BAC, 2004-09-24, 27.41879640808628
BAC, 2004-09-27, 27.733229306411214
BAC, 2004-09-28, 27.513110292608587
BAC, 2004-09-29, 27.387337331035248
BAC, 2004-09-30, 27.469102670192882
BAC, 2004-10-01, 27.374768335601917
BAC, 2004-10-04, 27.91558586849703
BAC, 2004-10-05, 27.99105838276509
BAC, 2004-10-06, 28.248911191901005
BAC, 2004-10-07, 28.456425019073485
BAC, 2004-10-08, 28.53188143014578
BAC, 2004-10-11, 28.481581100345757
BAC, 2004-10-12, 28.299200673022206
BAC, 2004-10-13, 28.63250765098475
BAC, 2004-10-14, 28.173435815844822
BAC, 2004-10-15, 27.984784390757937
BAC, 2004-10-18, 28.135693376879228
BAC, 2004-10-19, 28.299205724316064
BAC, 2004-10-20, 27.896732329635277
BAC, 2004-10-21, 27.588574057570025
BAC, 2004-10-22, 27.5445613861084
BAC, 2004-10-25, 27.450229920130525
BAC, 2004-10-26, 27.43137654794963
BAC, 2004-10-27, 27.519404333262084
BAC, 2004-10-28, 27.733223498077333
BAC, 2004-10-29, 28.066536871301345
BAC, 2004-11-01, 28.248896330819065
BAC, 2004-11-02, 28.053948196626777
BAC, 2004-11-03, 28.76457160788159
BAC, 2004-11-04, 28.707961645104756
BAC, 2004-11-05, 29.085284436110133
BAC, 2004-11-08, 28.87776853605725
BAC, 2004-11-09, 29.053857368761904
BAC, 2004-11-10, 29.009825791393684
BAC, 2004-11-11, 29.24251348464291
BAC, 2004-11-12, 29.531798347564
BAC, 2004-11-15, 29.676442296422273
BAC, 2004-11-16, 29.764486142903294
BAC, 2004-11-17, 29.5695290806509
BAC, 2004-11-18, 29.053852604830244
BAC, 2004-11-19, 29.028696908243933
BAC, 2004-11-22, 28.676539599697737
BAC, 2004-11-23, 28.94693481048617
BAC, 2004-11-24, 29.053871133142078
BAC, 2004-11-26, 29.15446994637452
BAC, 2004-11-29, 29.085292975581577
BAC, 2004-11-30, 29.009828291417442
BAC, 2004-12-01, 29.085170717128552
BAC, 2004-12-02, 29.472549594011994
BAC, 2004-12-03, 29.3201452612027
BAC, 2004-12-06, 29.25663635275428
BAC, 2004-12-07, 29.421747262954433
BAC, 2004-12-08, 29.243932111758205
BAC, 2004-12-09, 29.23758774744086
BAC, 2004-12-10, 29.180437558753187
BAC, 2004-12-13, 29.212181500577103
BAC, 2004-12-14, 29.0915201062355
BAC, 2004-12-15, 29.059778603559625
BAC, 2004-12-16, 29.091516608827543
BAC, 2004-12-17, 28.95814949024819
BAC, 2004-12-20, 28.901010152756395
BAC, 2004-12-21, 29.059773816714237
BAC, 2004-12-22, 29.415384861991782
BAC, 2004-12-23, 29.764662721637166
BAC, 2004-12-27, 29.605903222228388
BAC, 2004-12-28, 29.593199652066847
BAC, 2004-12-29, 29.70116930246551
BAC, 2004-12-30, 29.78372563916333
BAC, 2004-12-31, 29.72657261053284
BAC, 2005-01-03, 29.631312948855292
BAC, 2005-01-04, 29.472547912754926
BAC, 2005-01-05, 28.983555157808663
BAC, 2005-01-06, 28.843857849630396
BAC, 2005-01-07, 28.767646993460428
BAC, 2005-01-10, 28.4374141530056
BAC, 2005-01-11, 28.672393748403387
BAC, 2005-01-12, 28.69145467788624
BAC, 2005-01-13, 28.640648290754317
BAC, 2005-01-14, 28.48188739794338
BAC, 2005-01-18, 28.602545625988206
BAC, 2005-01-19, 28.735889321104363
BAC, 2005-01-20, 28.5326890295187
BAC, 2005-01-21, 28.74224568840759
BAC, 2005-01-24, 28.67239714715486
BAC, 2005-01-25, 28.723193386975282
BAC, 2005-01-26, 29.04071576430637
BAC, 2005-01-27, 28.932756985507115
BAC, 2005-01-28, 28.85019680262705
BAC, 2005-01-31, 29.180439963634242
BAC, 2005-02-01, 29.440801268087952
BAC, 2005-02-02, 29.497944007145744
BAC, 2005-02-03, 29.497957488097658
BAC, 2005-02-04, 29.402692411943534
BAC, 2005-02-07, 29.64401095052775
BAC, 2005-02-08, 29.561454252637088
BAC, 2005-02-09, 29.758326974983333
BAC, 2005-02-10, 29.624973309809047
BAC, 2005-02-11, 29.80277911970881
BAC, 2005-02-14, 29.777383386465512
BAC, 2005-02-15, 29.720218423668697
BAC, 2005-02-16, 29.701162338256836
BAC, 2005-02-17, 29.68847359737467
BAC, 2005-02-18, 29.43445803079793
BAC, 2005-02-22, 28.926397616791014
BAC, 2005-02-23, 28.926418848997
BAC, 2005-02-24, 28.98991960778952
BAC, 2005-02-25, 29.275675432490473
BAC, 2005-02-28, 29.561449950438274
BAC, 2005-03-01, 29.62496067282348
BAC, 2005-03-02, 29.7505669903133
BAC, 2005-03-03, 29.833915987012865
BAC, 2005-03-04, 29.878789826184132
BAC, 2005-03-07, 29.942918483778932
BAC, 2005-03-08, 29.654403598531218
BAC, 2005-03-09, 29.590266453318645
BAC, 2005-03-10, 29.365855957759717
BAC, 2005-03-11, 29.423555244020324
BAC, 2005-03-14, 29.32097214821994
BAC, 2005-03-15, 29.301740042193735
BAC, 2005-03-16, 28.981153210671206
BAC, 2005-03-17, 28.788799713287986
BAC, 2005-03-18, 28.775976505067014
BAC, 2005-03-21, 28.62208116757526
BAC, 2005-03-22, 28.481028815206802
BAC, 2005-03-23, 27.897563916127343
BAC, 2005-03-24, 28.372044525146485
BAC, 2005-03-28, 28.230990249631994
BAC, 2005-03-29, 28.404088733367402
BAC, 2005-03-30, 28.08351170827686
BAC, 2005-03-31, 28.275857925415036
BAC, 2005-04-01, 28.48103504635465
BAC, 2005-04-04, 28.147616896217567
BAC, 2005-04-05, 28.43615047217943
BAC, 2005-04-06, 28.570811339498004
BAC, 2005-04-07, 28.756742647533514
BAC, 2005-04-08, 28.917026338563986
BAC, 2005-04-11, 28.820855304919913
BAC, 2005-04-12, 28.788789204417487
BAC, 2005-04-13, 29.102980890933285
BAC, 2005-04-14, 28.865733548668043
BAC, 2005-04-15, 28.513092761603613
BAC, 2005-04-18, 28.62209410006549
BAC, 2005-04-19, 28.724673733300154
BAC, 2005-04-20, 28.80802104351384
BAC, 2005-04-21, 28.468212750689798
BAC, 2005-04-22, 28.384850384154383
BAC, 2005-04-25, 28.67339152850095
BAC, 2005-04-26, 28.628497576768535
BAC, 2005-04-27, 28.397684785163822
BAC, 2005-04-28, 28.63491551489529
BAC, 2005-04-29, 28.763152970083116
BAC, 2005-05-02, 28.74391847729807
BAC, 2005-05-03, 29.045263084029056
BAC, 2005-05-04, 29.23761859086546
BAC, 2005-05-05, 29.37868420380539
BAC, 2005-05-06, 29.455624332739955
BAC, 2005-05-09, 29.115807722502304
BAC, 2005-05-10, 29.064520275044686
BAC, 2005-05-11, 29.102980424890465
BAC, 2005-05-12, 29.17350518177066
BAC, 2005-05-13, 29.173498395130782
BAC, 2005-05-16, 28.936273643129798
BAC, 2005-05-17, 29.211979587333893
BAC, 2005-05-18, 29.64155732093106
BAC, 2005-05-19, 29.718504228643237
BAC, 2005-05-20, 29.814683611120078
BAC, 2005-05-23, 29.814680508240606
BAC, 2005-05-24, 29.814674586112307
BAC, 2005-05-25, 29.72491635407181
BAC, 2005-05-26, 29.962149372970327
BAC, 2005-05-27, 29.846733383893092
BAC, 2005-05-31, 29.853147803191863
BAC, 2005-06-01, 29.7640120260438
BAC, 2005-06-02, 29.932359079813878
BAC, 2005-06-03, 29.66690762355514
BAC, 2005-06-06, 29.61510591279953
BAC, 2005-06-07, 29.764020287575892
BAC, 2005-06-08, 29.783438364221915
BAC, 2005-06-09, 29.673363367750937
BAC, 2005-06-10, 29.84172123754236
BAC, 2005-06-13, 29.64747295573871
BAC, 2005-06-14, 29.679840115524705
BAC, 2005-06-15, 29.8805629927503
BAC, 2005-06-16, 30.158976232348547
BAC, 2005-06-17, 30.353213625289886
BAC, 2005-06-20, 30.05537351557094
BAC, 2005-06-21, 30.243121011636575
BAC, 2005-06-22, 30.469760860658308
BAC, 2005-06-23, 30.430908217234734
BAC, 2005-06-24, 30.139556839575935
BAC, 2005-06-27, 30.269033437546913
BAC, 2005-06-28, 30.204282699721272
BAC, 2005-06-29, 30.269036608001432
BAC, 2005-06-30, 30.107168172361085
BAC, 2005-07-01, 29.530926374788628
BAC, 2005-07-05, 29.200726865744546
BAC, 2005-07-06, 29.233108030236217
BAC, 2005-07-07, 28.909358319473263
BAC, 2005-07-08, 28.974120976339414
BAC, 2005-07-11, 29.31725626906453
BAC, 2005-07-12, 29.24604927521054
BAC, 2005-07-13, 29.61510464139798
BAC, 2005-07-14, 29.65394723459566
BAC, 2005-07-15, 29.66689997174738
BAC, 2005-07-18, 29.323730456875406
BAC, 2005-07-19, 29.317258190473755
BAC, 2005-07-20, 29.025914478992128
BAC, 2005-07-21, 29.071233106133306
BAC, 2005-07-22, 28.961163160377446
BAC, 2005-07-25, 29.084172598942356
BAC, 2005-07-26, 28.857570003377486
BAC, 2005-07-27, 28.728065534338846
BAC, 2005-07-28, 28.566203431407875
BAC, 2005-07-29, 28.488519773168992
BAC, 2005-08-01, 28.339589428326125
BAC, 2005-08-02, 28.365488631730965
BAC, 2005-08-03, 28.42376514537909
BAC, 2005-08-04, 28.34607317479341
BAC, 2005-08-05, 28.242464700086927
BAC, 2005-08-08, 28.061182034009065
BAC, 2005-08-09, 27.802195291555126
BAC, 2005-08-10, 27.93816568891481
BAC, 2005-08-11, 27.743920694591395
BAC, 2005-08-12, 27.77629913108465
BAC, 2005-08-15, 27.7244943152701
BAC, 2005-08-16, 28.067646752596442
BAC, 2005-08-17, 28.352535217933205
BAC, 2005-08-18, 28.31369208197891
BAC, 2005-08-19, 28.475565664514484
BAC, 2005-08-22, 28.35253653260073
BAC, 2005-08-23, 28.326631482817888
BAC, 2005-08-24, 28.100033489780333
BAC, 2005-08-25, 27.92521283727406
BAC, 2005-08-26, 27.841034557648722
BAC, 2005-08-29, 27.68564233900286
BAC, 2005-08-30, 28.087092130838982
BAC, 2005-08-31, 27.945095931483074
BAC, 2005-09-01, 28.19402362209308
BAC, 2005-09-02, 28.331580459486556
BAC, 2005-09-06, 28.213679040532966
BAC, 2005-09-07, 28.39709802279967
BAC, 2005-09-08, 28.33813425726906
BAC, 2005-09-09, 28.20711503808886
BAC, 2005-09-12, 28.10230990533195
BAC, 2005-09-13, 27.859943450874518
BAC, 2005-09-14, 27.958202432545875
BAC, 2005-09-15, 27.99095344543457
BAC, 2005-09-16, 28.15470455103598
BAC, 2005-09-19, 28.61326559839877
BAC, 2005-09-20, 28.4167417488088
BAC, 2005-09-21, 28.00404087349891
BAC, 2005-09-22, 27.650316271512466
BAC, 2005-09-23, 27.65030476665375
BAC, 2005-09-26, 27.90579859369332
BAC, 2005-09-27, 27.55205941024753
BAC, 2005-09-28, 27.5716983495958
BAC, 2005-09-29, 27.217965433799037
BAC, 2005-09-30, 27.61100615238206
BAC, 2005-10-03, 27.82062471856367
BAC, 2005-10-04, 27.604453488171917
BAC, 2005-10-05, 27.47997884573092
BAC, 2005-10-06, 27.512741658093457
BAC, 2005-10-07, 27.879586739172282
BAC, 2005-10-10, 27.774770289216377
BAC, 2005-10-11, 27.61100720699548
BAC, 2005-10-12, 27.44723541684409
BAC, 2005-10-13, 27.44070253353649
BAC, 2005-10-14, 27.61100401774251
BAC, 2005-10-17, 27.57824875290256
BAC, 2005-10-18, 27.578261167700145
BAC, 2005-10-19, 27.41449462132222
BAC, 2005-10-20, 27.86648878768326
BAC, 2005-10-21, 27.742013760512364
BAC, 2005-10-24, 27.846831666826056
BAC, 2005-10-25, 28.429835995784252
BAC, 2005-10-26, 28.22021906812039
BAC, 2005-10-27, 28.305371985229844
BAC, 2005-10-28, 28.44949648248848
BAC, 2005-10-31, 28.822875170534143
BAC, 2005-11-01, 28.65911857403429
BAC, 2005-11-02, 28.67876068036522
BAC, 2005-11-03, 28.986644517700814
BAC, 2005-11-04, 28.921129713543525
BAC, 2005-11-07, 29.084913742853573
BAC, 2005-11-08, 29.078351974487305
BAC, 2005-11-09, 29.130766094358044
BAC, 2005-11-10, 29.229005431872498
BAC, 2005-11-11, 29.641724135370236
BAC, 2005-11-14, 29.681027380552568
BAC, 2005-11-15, 29.857898439694253
BAC, 2005-11-16, 29.73997033098006
BAC, 2005-11-17, 29.47794786956226
BAC, 2005-11-18, 30.113356677309156
BAC, 2005-11-21, 29.87096626670266
BAC, 2005-11-22, 30.060942306238537
BAC, 2005-11-23, 30.139560072281874
BAC, 2005-11-25, 30.689821008580843
BAC, 2005-11-28, 30.79462678317767
BAC, 2005-11-29, 30.59153797530317
BAC, 2005-11-30, 30.783021778083135
BAC, 2005-12-01, 30.458559110387345
BAC, 2005-12-02, 30.379109624415708
BAC, 2005-12-05, 30.41221477883078
BAC, 2005-12-06, 30.763143953843585
BAC, 2005-12-07, 30.624099041883813
BAC, 2005-12-08, 30.352628115879135
BAC, 2005-12-09, 30.312894109695982
BAC, 2005-12-12, 30.445308796198887
BAC, 2005-12-13, 30.206935338576617
BAC, 2005-12-14, 30.869069172825256
BAC, 2005-12-15, 30.92205281392449
BAC, 2005-12-16, 31.08759073977729
BAC, 2005-12-19, 30.90880493678724
BAC, 2005-12-20, 30.94194882587508
BAC, 2005-12-21, 31.034626266640355
BAC, 2005-12-22, 30.975015175725783
BAC, 2005-12-23, 31.12070786610266
BAC, 2005-12-27, 30.842607933611088
BAC, 2005-12-28, 30.961792882928243
BAC, 2005-12-29, 30.6903085598996
BAC, 2005-12-30, 30.471808768773357
BAC, 2006-01-03, 31.06770748343805
BAC, 2006-01-04, 31.120721609988905
BAC, 2006-01-05, 30.842606811812754
BAC, 2006-01-06, 30.988275784085623
BAC, 2006-01-09, 30.935309165986983
