COST, 1993-01-13, 6.364530449671461
COST, 1993-01-14, 6.448274500229779
COST, 1993-01-15, 6.2389171656809355
COST, 1993-01-18, 6.322658538818359
COST, 1993-01-19, 6.280790078835409
COST, 1993-01-20, 6.364531468122434
COST, 1993-01-21, 6.532020950317383
COST, 1993-01-22, 6.364531951696693
COST, 1993-01-25, 6.155169198007294
COST, 1993-01-26, 6.197041097313466
COST, 1993-01-27, 6.238912996619638
COST, 1993-01-28, 6.197045516967774
COST, 1993-01-29, 6.280789375305176
COST, 1993-02-01, 6.322658677358886
COST, 1993-02-02, 6.155171030276531
COST, 1993-02-03, 6.197045516967774
COST, 1993-02-04, 6.322661304473877
COST, 1993-02-05, 6.280786765588297
COST, 1993-02-08, 6.19704294204712
COST, 1993-02-09, 6.155171642099835
COST, 1993-02-10, 5.945813179016113
COST, 1993-02-11, 5.94581264994591
COST, 1993-02-12, 5.862069027029353
COST, 1993-02-16, 5.820195208655464
COST, 1993-02-17, 5.610835014657581
COST, 1993-02-18, 5.652707340125751
COST, 1993-02-19, 5.652708420112952
COST, 1993-02-22, 5.652708420112952
COST, 1993-02-23, 5.610835014657581
COST, 1993-02-24, 5.568963527679443
COST, 1993-02-25, 5.568963527679443
COST, 1993-02-26, 5.652708420112952
COST, 1993-03-01, 5.652707576751709
COST, 1993-03-02, 5.6945797729492185
COST, 1993-03-03, 5.862069129943848
COST, 1993-03-04, 5.862067413330077
COST, 1993-03-05, 5.736453362873622
COST, 1993-03-08, 5.862068438875503
COST, 1993-03-09, 5.820194660971741
COST, 1993-03-10, 5.862069027029353
COST, 1993-03-11, 5.778323902803309
COST, 1993-03-12, 5.610835668775771
COST, 1993-03-15, 5.610836253446691
COST, 1993-03-16, 5.694580334336011
COST, 1993-03-17, 5.568963888919714
COST, 1993-03-18, 5.485220071041223
COST, 1993-03-19, 5.61083579785896
COST, 1993-03-22, 5.485220909118652
COST, 1993-03-23, 5.485220909118652
COST, 1993-03-24, 5.527093733864269
COST, 1993-03-25, 5.443348604090073
COST, 1993-03-26, 5.694579484727647
COST, 1993-03-29, 5.652707706798206
COST, 1993-03-30, 5.5270926774437745
COST, 1993-03-31, 5.275860184117367
COST, 1993-04-01, 5.5689632836289285
COST, 1993-04-02, 5.27586130236016
COST, 1993-04-05, 5.1921175017611665
COST, 1993-04-06, 5.485221828733171
COST, 1993-04-07, 5.23398804852343
COST, 1993-04-08, 5.35960302734375
COST, 1993-04-12, 5.233987331390381
COST, 1993-04-13, 5.233989013888971
COST, 1993-04-14, 5.150245100764905
COST, 1993-04-15, 4.940885854892976
COST, 1993-04-16, 4.94088628374297
COST, 1993-04-19, 4.857143027150733
COST, 1993-04-20, 4.8571422309206245
COST, 1993-04-21, 4.857142448425293
COST, 1993-04-22, 4.857142448425293
COST, 1993-04-23, 4.857142448425293
COST, 1993-04-26, 4.8571422309206245
COST, 1993-04-27, 4.815271104502882
COST, 1993-04-28, 4.899014146704423
COST, 1993-04-29, 4.815272808074951
COST, 1993-04-30, 4.815270530766455
COST, 1993-05-03, 4.899014782905579
COST, 1993-05-04, 5.066501140594482
COST, 1993-05-05, 5.108373641967773
COST, 1993-05-06, 5.024632495382558
COST, 1993-05-07, 4.815272808074951
COST, 1993-05-10, 4.815270530766455
COST, 1993-05-11, 4.815270530766455
COST, 1993-05-12, 4.857142448425293
COST, 1993-05-13, 4.899014366084132
COST, 1993-05-14, 4.773398613107616
COST, 1993-05-17, 4.899016682997994
COST, 1993-05-18, 4.899014949798584
COST, 1993-05-19, 4.857143225790072
COST, 1993-05-20, 5.06650246779124
COST, 1993-05-21, 5.024630546569824
COST, 1993-05-24, 4.89901286286193
COST, 1993-05-25, 4.773398613107616
COST, 1993-05-26, 4.899014366084132
COST, 1993-05-27, 4.899013632434909
COST, 1993-05-28, 4.940886872446435
COST, 1993-06-01, 4.9827574552115745
COST, 1993-06-02, 4.9408859658748545
COST, 1993-06-03, 4.857141721046577
COST, 1993-06-04, 4.940886872446435
COST, 1993-06-07, 4.940885543823242
COST, 1993-06-08, 4.857142026843943
COST, 1993-06-09, 4.857143027150733
COST, 1993-06-10, 4.815270530766455
COST, 1993-06-11, 4.899014366084132
COST, 1993-06-14, 4.940885409835942
COST, 1993-06-15, 5.192118666892828
COST, 1993-06-16, 5.778323576047823
COST, 1993-06-17, 6.532018236211829
COST, 1993-06-18, 6.280788353511265
COST, 1993-06-21, 5.862069129943848
COST, 1993-06-22, 5.862066433224339
COST, 1993-06-23, 5.610837497299523
COST, 1993-06-24, 5.778325183786076
COST, 1993-06-25, 5.8201974076284495
COST, 1993-06-28, 5.945812870272629
COST, 1993-06-29, 5.862068438875503
COST, 1993-06-30, 5.694580078125
COST, 1993-07-01, 5.694579484727647
COST, 1993-07-02, 5.631772295034157
COST, 1993-07-06, 5.527091979980469
COST, 1993-07-07, 5.527090391705028
COST, 1993-07-08, 5.610836505889893
COST, 1993-07-09, 5.652706082425596
COST, 1993-07-12, 5.652707340125751
COST, 1993-07-13, 5.610836253446691
COST, 1993-07-14, 5.694580769193346
COST, 1993-07-15, 5.694580769193346
COST, 1993-07-16, 5.778324162782129
COST, 1993-07-19, 5.631771752328583
COST, 1993-07-20, 5.5270916214562895
COST, 1993-07-21, 5.527092824455436
COST, 1993-07-22, 5.485221828733171
COST, 1993-07-23, 5.275862516358841
COST, 1993-07-26, 5.401477967185535
COST, 1993-07-27, 5.4852221400238745
COST, 1993-07-28, 5.359606061662946
COST, 1993-07-29, 5.275859952911617
COST, 1993-07-30, 5.317731857299805
COST, 1993-08-02, 5.3177322094257065
COST, 1993-08-03, 5.401476934774598
COST, 1993-08-04, 5.652707576751709
COST, 1993-08-05, 5.673643530739678
COST, 1993-08-06, 5.652707706798206
COST, 1993-08-09, 5.4852218116380245
COST, 1993-08-10, 5.4433502152908675
COST, 1993-08-11, 5.443348661065102
COST, 1993-08-12, 5.380541120776693
COST, 1993-08-13, 5.485220909118652
COST, 1993-08-16, 5.485219715233137
COST, 1993-08-17, 5.5270916214562895
COST, 1993-08-18, 5.5689650169317275
COST, 1993-08-19, 5.7783252852303635
COST, 1993-08-20, 5.862069331424338
COST, 1993-08-23, 5.903940036732663
COST, 1993-08-24, 5.8201949579495915
COST, 1993-08-25, 5.883005813130161
COST, 1993-08-26, 5.945813179016113
COST, 1993-08-27, 5.903939396854961
COST, 1993-08-30, 6.113297298701123
COST, 1993-08-31, 6.197045238394486
COST, 1993-09-01, 6.364532947540283
COST, 1993-09-02, 6.4064024424148815
COST, 1993-09-03, 6.1761051476603805
COST, 1993-09-07, 6.238914796861551
COST, 1993-09-08, 6.113300874199666
COST, 1993-09-09, 5.987683408790165
COST, 1993-09-10, 6.029555128702938
COST, 1993-09-13, 6.13423490524292
COST, 1993-09-14, 6.134236387655037
COST, 1993-09-15, 6.155172797995554
COST, 1993-09-16, 5.924874544974404
COST, 1993-09-17, 5.987685203552246
COST, 1993-09-20, 5.987685203552246
COST, 1993-09-21, 6.008621165802429
COST, 1993-09-22, 6.029555128702938
COST, 1993-09-23, 6.1132998545700525
COST, 1993-09-24, 6.2807866279652576
COST, 1993-09-27, 6.2807866279652576
COST, 1993-09-28, 6.301723480224609
COST, 1993-09-29, 6.2807852678959915
COST, 1993-09-30, 6.364529071467938
COST, 1993-10-01, 6.301723480224609
COST, 1993-10-04, 6.259851563412486
COST, 1993-10-05, 6.3017225833918085
COST, 1993-10-06, 6.301723480224609
COST, 1993-10-07, 6.280790078835409
COST, 1993-10-08, 6.406403183561018
COST, 1993-10-11, 6.678569736720631
COST, 1993-10-12, 6.636695475440317
COST, 1993-10-13, 6.511083595454693
COST, 1993-10-14, 6.699507236480713
COST, 1993-10-15, 6.678569793701172
COST, 1993-10-18, 7.0344808767507745
COST, 1993-10-19, 6.929801259294946
COST, 1993-10-20, 6.699507236480713
COST, 1993-10-21, 6.69950707558474
COST, 1993-10-22, 6.53202065668608
COST, 1993-10-25, 6.364531468122434
COST, 1993-10-26, 6.5320180930838685
COST, 1993-10-27, 6.280785554075894
COST, 1993-10-28, 6.113299118505942
COST, 1993-10-29, 6.155172797995554
COST, 1993-11-01, 5.98768493060408
COST, 1993-11-02, 6.071429052552977
COST, 1993-11-03, 6.071429052552977
COST, 1993-11-04, 5.987684791894267
COST, 1993-11-05, 5.86206943005115
COST, 1993-11-08, 5.987682228219019
COST, 1993-11-09, 6.113299144638909
COST, 1993-11-10, 6.071429456535138
COST, 1993-11-11, 6.322661304473877
COST, 1993-11-12, 6.238917446136475
COST, 1993-11-15, 6.364532947540283
COST, 1993-11-16, 6.322661020253833
COST, 1993-11-17, 6.4064051628112795
COST, 1993-11-18, 6.322660030961847
COST, 1993-11-19, 6.197042968538073
COST, 1993-11-22, 5.987683408790165
COST, 1993-11-23, 5.9876830337831635
COST, 1993-11-24, 6.238913650382055
COST, 1993-11-26, 6.155169842994376
COST, 1993-11-29, 6.0714287757873535
COST, 1993-11-30, 6.155171113855698
COST, 1993-12-01, 6.448275715112686
COST, 1993-12-02, 6.69950707558474
COST, 1993-12-03, 6.825122247507543
COST, 1993-12-06, 6.741383612155914
COST, 1993-12-07, 7.03448370228643
COST, 1993-12-08, 6.699506500620901
COST, 1993-12-09, 6.783251076936722
COST, 1993-12-10, 6.657635316252708
COST, 1993-12-13, 6.657635482253543
COST, 1993-12-14, 6.490146412568934
COST, 1993-12-15, 6.490147797165403
COST, 1993-12-16, 6.573889865503683
COST, 1993-12-17, 6.490147635340691
COST, 1993-12-20, 6.657633666750751
COST, 1993-12-21, 6.615762973443056
COST, 1993-12-22, 6.490147220782744
COST, 1993-12-23, 6.490146045560961
COST, 1993-12-27, 6.532019138336182
COST, 1993-12-28, 6.53202065668608
COST, 1993-12-29, 6.364530449671461
COST, 1993-12-30, 6.364532298426474
COST, 1993-12-31, 6.4482741355896
COST, 1994-01-03, 6.406402587890625
COST, 1994-01-04, 6.406404874826732
COST, 1994-01-05, 6.322658538818359
COST, 1994-01-06, 6.364529361463573
COST, 1994-01-07, 6.113298301155686
COST, 1994-01-10, 5.987684791894267
COST, 1994-01-11, 5.778325183786076
COST, 1994-01-12, 5.820196521454964
COST, 1994-01-13, 5.820197207587106
COST, 1994-01-14, 5.8201974076284495
COST, 1994-01-17, 5.945811471423588
COST, 1994-01-18, 6.113300427287614
COST, 1994-01-19, 6.238914717112157
COST, 1994-01-20, 6.238917446136475
COST, 1994-01-21, 6.280786399073248
COST, 1994-01-24, 6.19704294204712
COST, 1994-01-25, 6.113300427287614
COST, 1994-01-26, 6.11330069837899
COST, 1994-01-27, 5.987685203552246
COST, 1994-01-28, 5.945810676466489
COST, 1994-01-31, 5.9876851028120015
COST, 1994-02-01, 5.862069027029353
COST, 1994-02-02, 5.778322094548358
COST, 1994-02-03, 5.694580025143094
COST, 1994-02-04, 6.071428025978199
COST, 1994-02-07, 5.7364501953125
COST, 1994-02-08, 5.778324604034424
COST, 1994-02-09, 5.7783252852303635
COST, 1994-02-10, 5.862069331424338
COST, 1994-02-11, 5.945810676466489
COST, 1994-02-14, 5.862069129943848
COST, 1994-02-15, 5.862069331424338
COST, 1994-02-16, 5.862067519434241
COST, 1994-02-17, 6.280789375305176
COST, 1994-02-18, 6.280789092967384
COST, 1994-02-22, 6.322658538818359
COST, 1994-02-23, 6.2807866279652576
COST, 1994-02-24, 6.2389171656809355
COST, 1994-02-25, 6.322658496832697
COST, 1994-02-28, 6.741379156708717
COST, 1994-03-01, 6.657633666750751
COST, 1994-03-02, 6.532018049707952
COST, 1994-03-03, 6.657634853611331
COST, 1994-03-04, 6.992615299565452
COST, 1994-03-07, 6.992608909147331
COST, 1994-03-08, 6.866994752474358
COST, 1994-03-09, 6.82512127060488
COST, 1994-03-10, 6.908867921888458
COST, 1994-03-11, 6.699506500620901
COST, 1994-03-14, 6.783250914029549
COST, 1994-03-15, 6.783248311823065
COST, 1994-03-16, 6.8669933343083605
COST, 1994-03-17, 6.699506500620901
COST, 1994-03-18, 6.783252141490486
COST, 1994-03-21, 6.741379156708717
COST, 1994-03-22, 6.573891055889619
COST, 1994-03-23, 6.490148067474365
COST, 1994-03-24, 6.532018324908088
COST, 1994-03-25, 6.364530217727558
COST, 1994-03-28, 6.238914880487654
COST, 1994-03-29, 6.071426394983386
COST, 1994-03-30, 5.862069331424338
COST, 1994-03-31, 5.903941085420805
COST, 1994-04-04, 5.987684897014073
COST, 1994-04-05, 5.903939584891002
COST, 1994-04-06, 6.02955610855766
COST, 1994-04-07, 5.862068438875503
COST, 1994-04-08, 5.736451392703587
COST, 1994-04-11, 5.736451990464154
COST, 1994-04-12, 5.736451392703587
COST, 1994-04-13, 5.610836312174797
COST, 1994-04-14, 5.35960302734375
COST, 1994-04-15, 5.233990816259573
COST, 1994-04-18, 5.27586130236016
COST, 1994-04-19, 5.1502483077671215
COST, 1994-04-20, 4.899012489318848
COST, 1994-04-21, 4.773399377069553
COST, 1994-04-22, 5.024629366599907
COST, 1994-04-25, 5.024629795804937
COST, 1994-04-26, 4.982758795094287
COST, 1994-04-28, 4.899014146704423
COST, 1994-04-29, 4.815269679077401
COST, 1994-05-02, 5.150245356272502
COST, 1994-05-03, 5.19211710177786
COST, 1994-05-04, 5.192116871353024
COST, 1994-05-05, 5.108373050847329
COST, 1994-05-06, 4.940888620459515
COST, 1994-05-09, 4.857141017913818
COST, 1994-05-10, 4.731525986881579
COST, 1994-05-11, 4.899012923240662
COST, 1994-05-12, 4.731525421142578
COST, 1994-05-13, 4.731525301933289
COST, 1994-05-16, 4.731525301933289
COST, 1994-05-17, 4.647782098262682
COST, 1994-05-18, 4.56403864313055
COST, 1994-05-19, 4.480297088623047
COST, 1994-05-20, 4.48029347313775
COST, 1994-05-23, 4.731527016379617
COST, 1994-05-24, 4.6059112548828125
COST, 1994-05-25, 4.605910557287711
COST, 1994-05-26, 4.605910557287711
COST, 1994-05-27, 4.564038915332087
COST, 1994-05-31, 4.605912307523331
COST, 1994-06-01, 4.438423047746931
COST, 1994-06-02, 4.438422544286886
COST, 1994-06-03, 4.522165775299072
COST, 1994-06-06, 4.731527016379617
COST, 1994-06-07, 4.647781189173869
COST, 1994-06-08, 4.647781491279602
COST, 1994-06-09, 4.689653338808002
COST, 1994-06-10, 5.0665034772944155
COST, 1994-06-13, 5.066501277988239
COST, 1994-06-14, 5.066502605165754
COST, 1994-06-15, 5.2758615247664915
COST, 1994-06-16, 5.150243534088135
COST, 1994-06-17, 5.233991195552082
COST, 1994-06-20, 4.982758099065165
COST, 1994-06-21, 4.9827582014018095
COST, 1994-06-22, 4.899014782905579
COST, 1994-06-23, 4.982760557921036
COST, 1994-06-24, 4.815268495061376
COST, 1994-06-27, 4.647782652001632
COST, 1994-06-28, 4.8571447455364725
COST, 1994-06-29, 4.773399181855031
COST, 1994-06-30, 4.940886182266299
COST, 1994-07-01, 4.982758625348409
COST, 1994-07-05, 4.940886704126994
COST, 1994-07-06, 4.98275899887085
COST, 1994-07-07, 4.940884828567505
COST, 1994-07-08, 4.731528933151909
COST, 1994-07-11, 4.815269233906164
COST, 1994-07-12, 4.731525243618788
COST, 1994-07-13, 4.773399019241333
COST, 1994-07-14, 5.024629366599907
COST, 1994-07-15, 4.982757880839896
COST, 1994-07-18, 5.066499736785889
COST, 1994-07-19, 5.19211710177786
COST, 1994-07-20, 5.150247336423249
COST, 1994-07-21, 5.066501140594482
COST, 1994-07-22, 5.06650246779124
COST, 1994-07-25, 4.982755939483643
COST, 1994-07-26, 5.192116871353024
COST, 1994-07-27, 5.066501140594482
COST, 1994-07-28, 5.1083738573135875
COST, 1994-07-29, 5.192118231455486
COST, 1994-08-01, 5.024627838134766
COST, 1994-08-02, 5.2339893872620635
COST, 1994-08-03, 5.024630923231109
COST, 1994-08-04, 5.024629366599907
COST, 1994-08-05, 4.940886182266299
COST, 1994-08-08, 5.066501726869677
COST, 1994-08-09, 5.0246292303416356
COST, 1994-08-10, 5.06650167237584
COST, 1994-08-11, 5.066501277988239
COST, 1994-08-12, 4.940886182266299
COST, 1994-08-15, 4.98275899887085
COST, 1994-08-16, 4.98275899887085
COST, 1994-08-17, 4.899015571497664
COST, 1994-08-18, 4.899014949798584
COST, 1994-08-19, 4.940888620459515
COST, 1994-08-22, 4.878080714267233
COST, 1994-08-23, 4.857142448425293
COST, 1994-08-24, 4.857141721046577
COST, 1994-08-25, 4.982758625348409
COST, 1994-08-26, 5.024630923231109
COST, 1994-08-29, 5.024630546569824
COST, 1994-08-30, 5.066501940450361
COST, 1994-08-31, 5.192118321756918
COST, 1994-09-01, 5.19211710177786
COST, 1994-09-02, 5.108373277555636
COST, 1994-09-06, 5.15024555706587
COST, 1994-09-07, 5.108373442806872
COST, 1994-09-08, 5.192115432739258
COST, 1994-09-09, 5.192115596849091
COST, 1994-09-12, 5.192115432739258
COST, 1994-09-13, 5.275860691858718
COST, 1994-09-14, 5.066499736785889
COST, 1994-09-15, 5.192116144135242
COST, 1994-09-16, 5.3177341393062045
COST, 1994-09-19, 5.275862216949463
COST, 1994-09-20, 5.192118321756918
COST, 1994-09-21, 5.2339893872620635
COST, 1994-09-22, 5.150244961100176
COST, 1994-09-23, 5.024629366599907
COST, 1994-09-26, 4.899014366084132
COST, 1994-09-27, 4.857142151379195
COST, 1994-09-28, 5.066499736785889
COST, 1994-09-29, 5.1921171844005585
COST, 1994-09-30, 5.317733449230862
COST, 1994-10-03, 5.359603761687992
COST, 1994-10-04, 5.359605358492944
COST, 1994-10-05, 5.1921171844005585
COST, 1994-10-06, 5.359603761687992
COST, 1994-10-07, 5.401476023747371
COST, 1994-10-10, 5.485219838069035
COST, 1994-10-11, 5.485219715233137
COST, 1994-10-12, 5.527092824455436
COST, 1994-10-13, 5.568964739792219
COST, 1994-10-14, 5.4014762531627305
COST, 1994-10-17, 5.443348993781869
COST, 1994-10-18, 5.485219474852554
COST, 1994-10-19, 5.317734441091847
COST, 1994-10-20, 5.359603761687992
COST, 1994-10-21, 5.275859952911617
COST, 1994-10-24, 5.27586130236016
COST, 1994-10-25, 5.108374477857613
COST, 1994-10-26, 5.233989013888971
COST, 1994-10-27, 5.066501726869677
COST, 1994-10-28, 5.024630023587135
COST, 1994-10-31, 5.150246449879237
COST, 1994-11-01, 5.275859952911617
COST, 1994-11-02, 5.359605358492944
COST, 1994-11-03, 5.1921175017611665
COST, 1994-11-04, 5.443348661065102
COST, 1994-11-07, 5.3177346693197265
COST, 1994-11-08, 5.275860302264874
COST, 1994-11-09, 5.401477984019688
COST, 1994-11-10, 5.2758615247664915
COST, 1994-11-11, 5.19211710177786
COST, 1994-11-14, 5.150245774176813
COST, 1994-11-15, 5.150245189666748
COST, 1994-11-16, 5.150244961100176
COST, 1994-11-17, 5.066502847591368
COST, 1994-11-18, 5.024630923231109
COST, 1994-11-21, 4.940886872446435
COST, 1994-11-22, 4.857143225790072
COST, 1994-11-23, 5.024629366599907
COST, 1994-11-25, 4.899013632434909
COST, 1994-11-28, 4.940885543823242
COST, 1994-11-29, 5.024630546569824
COST, 1994-11-30, 4.940885629111189
COST, 1994-12-01, 5.108374771951627
COST, 1994-12-02, 4.982758625348409
COST, 1994-12-05, 4.98275899887085
COST, 1994-12-06, 4.940886872446435
COST, 1994-12-07, 4.899014146704423
COST, 1994-12-08, 4.7733965951043205
COST, 1994-12-09, 4.6477839913785735
COST, 1994-12-12, 4.480297088623047
COST, 1994-12-13, 4.3965526571813625
COST, 1994-12-14, 4.480294963291714
COST, 1994-12-15, 4.438423572887074
COST, 1994-12-16, 4.6059128948461225
COST, 1994-12-19, 4.480297088623047
COST, 1994-12-20, 4.480293869972229
COST, 1994-12-21, 4.354680489802706
COST, 1994-12-22, 4.312807301112584
COST, 1994-12-23, 4.354680489802706
COST, 1994-12-27, 4.354678033625039
COST, 1994-12-28, 4.229063034057617
COST, 1994-12-29, 4.229063470023019
COST, 1994-12-30, 4.354678033625039
COST, 1995-01-03, 4.312806129455566
COST, 1995-01-04, 4.312807301112584
COST, 1995-01-05, 4.438422975540162
COST, 1995-01-06, 4.229063401222229
COST, 1995-01-09, 4.187191486358643
COST, 1995-01-10, 4.187191486358643
COST, 1995-01-11, 4.145318868208904
COST, 1995-01-12, 4.145318868208904
COST, 1995-01-13, 4.103446960449219
COST, 1995-01-16, 4.103445724027241
COST, 1995-01-17, 4.312808797044574
COST, 1995-01-18, 4.480295493386008
COST, 1995-01-19, 4.647783175381747
COST, 1995-01-20, 4.647782471444872
COST, 1995-01-23, 4.522165195361988
COST, 1995-01-24, 4.647781608378993
COST, 1995-01-25, 4.605909585952759
COST, 1995-01-26, 4.689652981228298
COST, 1995-01-27, 4.68965456778543
COST, 1995-01-30, 4.689654009057842
COST, 1995-01-31, 4.6059112548828125
COST, 1995-02-01, 4.6059097019972
COST, 1995-02-02, 4.689654665295355
COST, 1995-02-03, 4.6059112548828125
COST, 1995-02-06, 4.564039334383878
COST, 1995-02-07, 4.6059112548828125
COST, 1995-02-08, 4.564039334383878
COST, 1995-02-09, 4.564038276672363
COST, 1995-02-10, 4.647781491279602
COST, 1995-02-13, 4.647783175381747
COST, 1995-02-14, 4.6059112548828125
COST, 1995-02-15, 4.689655095880681
COST, 1995-02-16, 4.564037095319043
COST, 1995-02-17, 4.605910187467523
COST, 1995-02-21, 4.564037383963528
COST, 1995-02-22, 4.564040135678058
COST, 1995-02-23, 4.564036880059264
COST, 1995-02-24, 4.438425153215355
COST, 1995-02-27, 4.438423047746931
COST, 1995-02-28, 4.396550633491726
COST, 1995-03-01, 4.5221684473865436
COST, 1995-03-02, 4.480294648470453
COST, 1995-03-03, 4.480294648470453
COST, 1995-03-06, 4.438425153215355
COST, 1995-03-07, 4.480294501427376
COST, 1995-03-08, 4.270935316085816
COST, 1995-03-09, 4.10344765663147
COST, 1995-03-10, 4.229062438011169
COST, 1995-03-13, 4.354678767742497
COST, 1995-03-14, 4.312807301112584
COST, 1995-03-15, 4.39655067897079
COST, 1995-03-16, 4.229064936907786
COST, 1995-03-17, 4.438424587249756
COST, 1995-03-20, 4.438425153215355
COST, 1995-03-21, 4.480295709122059
COST, 1995-03-22, 4.56404095943843
COST, 1995-03-23, 4.438421676148018
COST, 1995-03-24, 4.605910942472261
COST, 1995-03-27, 4.857142448425293
COST, 1995-03-28, 4.773399019241333
COST, 1995-03-29, 4.982758099065165
COST, 1995-03-30, 5.024630923231109
COST, 1995-03-31, 4.940885543823242
COST, 1995-04-03, 4.899014782905579
COST, 1995-04-04, 4.940886872446435
COST, 1995-04-05, 4.899015150150331
COST, 1995-04-06, 4.940886872446435
COST, 1995-04-07, 4.899013632434909
COST, 1995-04-10, 4.899014949798584
COST, 1995-04-11, 4.919950008392334
COST, 1995-04-12, 4.857142151379195
COST, 1995-04-13, 5.150244961100176
COST, 1995-04-17, 5.066502640389989
COST, 1995-04-18, 4.899014366084132
COST, 1995-04-19, 4.94088628374297
COST, 1995-04-20, 4.8152709404627485
COST, 1995-04-21, 5.108373050847329
COST, 1995-04-24, 5.024629366599907
COST, 1995-04-25, 4.940886872446435
COST, 1995-04-26, 4.857143027150733
COST, 1995-04-27, 4.8571447455364725
COST, 1995-04-28, 4.815271104502882
COST, 1995-05-01, 4.8571422309206245
COST, 1995-05-02, 4.773399181855031
COST, 1995-05-03, 4.857142026843943
COST, 1995-05-04, 4.8571422309206245
COST, 1995-05-05, 4.815269112586975
COST, 1995-05-08, 4.689656995690387
COST, 1995-05-09, 4.731524882846409
COST, 1995-05-10, 4.731524695147265
COST, 1995-05-11, 4.6059097019972
COST, 1995-05-12, 4.689654777789938
COST, 1995-05-15, 4.8571422309206245
COST, 1995-05-16, 4.857143637367282
COST, 1995-05-17, 4.773398936878551
COST, 1995-05-18, 4.605909585952759
COST, 1995-05-19, 4.731524695147265
COST, 1995-05-22, 4.647781608378993
COST, 1995-05-23, 4.731527016379617
COST, 1995-05-24, 4.689655095880681
COST, 1995-05-25, 4.605910187467523
COST, 1995-05-26, 4.564038473675509
COST, 1995-05-30, 4.438421676148018
COST, 1995-05-31, 4.522165889233615
COST, 1995-06-01, 4.689653396606445
COST, 1995-06-02, 4.647780895233154
COST, 1995-06-05, 4.647781491279602
COST, 1995-06-06, 4.773398399353027
COST, 1995-06-07, 4.773398399353027
COST, 1995-06-08, 4.815270530766455
COST, 1995-06-09, 4.815272808074951
COST, 1995-06-12, 4.8152709404627485
COST, 1995-06-13, 4.982758625348409
COST, 1995-06-14, 4.982758625348409
COST, 1995-06-15, 4.899015150150331
COST, 1995-06-16, 4.982757320088789
COST, 1995-06-19, 5.066501940450361
COST, 1995-06-20, 5.108374275176631
COST, 1995-06-21, 5.150245356272502
COST, 1995-06-22, 5.192118372235979
COST, 1995-06-23, 5.233989607903266
COST, 1995-06-26, 5.19211710177786
COST, 1995-06-27, 5.192118372235979
COST, 1995-06-28, 5.275861009955406
COST, 1995-06-29, 5.275859230041505
COST, 1995-06-30, 5.233988395104042
COST, 1995-07-03, 5.443347930908203
COST, 1995-07-05, 5.5270916214562895
COST, 1995-07-06, 5.568965673446655
COST, 1995-07-07, 5.903940356296042
COST, 1995-07-10, 5.7364501953125
COST, 1995-07-11, 5.694578296076642
COST, 1995-07-12, 5.820195208655464
COST, 1995-07-13, 5.6945797729492185
COST, 1995-07-14, 5.778325483832561
COST, 1995-07-17, 5.903941255220226
COST, 1995-07-18, 5.903941776877955
COST, 1995-07-19, 5.903940146503923
COST, 1995-07-20, 5.8620676478824105
COST, 1995-07-21, 6.197044543562264
COST, 1995-07-24, 6.0714262121645834
COST, 1995-07-25, 5.987683408790165
COST, 1995-07-26, 6.029556490085993
COST, 1995-07-27, 5.903942431545588
COST, 1995-07-28, 6.02955755936472
COST, 1995-07-31, 5.945810497430144
COST, 1995-08-01, 6.071427206735354
COST, 1995-08-02, 6.155172620970627
COST, 1995-08-03, 6.029556490085993
COST, 1995-08-04, 5.945810373079046
COST, 1995-08-07, 5.778324291270266
COST, 1995-08-08, 5.8201939937842155
COST, 1995-08-09, 5.778324604034424
COST, 1995-08-10, 5.820197207587106
COST, 1995-08-11, 5.862069129943848
COST, 1995-08-14, 5.778325483832561
COST, 1995-08-15, 5.903941354551516
COST, 1995-08-16, 6.029556819370814
COST, 1995-08-17, 5.820194660971741
COST, 1995-08-18, 5.862068438875503
COST, 1995-08-21, 5.820195503234863
COST, 1995-08-22, 5.778322756935974
COST, 1995-08-23, 5.778324604034424
COST, 1995-08-24, 5.778324604034424
COST, 1995-08-25, 5.736453262164438
COST, 1995-08-28, 5.820195757594935
COST, 1995-08-29, 5.652707576751709
COST, 1995-08-30, 5.610834497604927
COST, 1995-08-31, 5.652707576751709
COST, 1995-09-01, 5.652708545807869
COST, 1995-09-05, 5.820194782695705
COST, 1995-09-06, 6.029557128052612
COST, 1995-09-07, 5.987685203552246
COST, 1995-09-08, 5.98768493060408
COST, 1995-09-11, 6.029555320739746
COST, 1995-09-12, 6.029558227961451
COST, 1995-09-13, 6.029558227961451
COST, 1995-09-14, 6.0295541319128585
COST, 1995-09-15, 6.238913650382055
COST, 1995-09-18, 6.113298949934924
COST, 1995-09-19, 6.11329931409908
COST, 1995-09-20, 6.0714262121645834
COST, 1995-09-21, 5.987685631869132
COST, 1995-09-22, 5.987684791894267
COST, 1995-09-25, 5.778323300679525
COST, 1995-09-26, 5.736452401139354
COST, 1995-09-27, 5.527091852823894
COST, 1995-09-28, 5.610837497299523
COST, 1995-09-29, 5.778322094548358
COST, 1995-10-02, 5.7364501953125
COST, 1995-10-03, 5.7364501953125
COST, 1995-10-04, 5.736451392703587
COST, 1995-10-05, 5.6945813405428
COST, 1995-10-06, 5.778324291270266
COST, 1995-10-09, 5.778322094548358
COST, 1995-10-10, 5.694578296076642
COST, 1995-10-11, 5.736453362873622
COST, 1995-10-12, 5.820197105407715
