GOOGL, 2009-12-03, 14.670600858062459
GOOGL, 2009-12-04, 14.76972665060277
GOOGL, 2009-12-07, 14.550306044337491
GOOGL, 2009-12-08, 14.532622571248364
GOOGL, 2009-12-09, 14.63224581298992
GOOGL, 2009-12-10, 14.705469465243041
GOOGL, 2009-12-11, 14.811070769948978
GOOGL, 2009-12-14, 14.827759212027463
GOOGL, 2009-12-15, 14.7767000390589
GOOGL, 2009-12-16, 14.908702960341165
GOOGL, 2009-12-17, 14.854905942705116
GOOGL, 2009-12-18, 14.844693842605903
GOOGL, 2009-12-21, 14.884044267955478
GOOGL, 2009-12-22, 14.976945429986705
GOOGL, 2009-12-23, 15.030741069631645
GOOGL, 2009-12-24, 15.265603987379363
GOOGL, 2009-12-28, 15.483033250762007
GOOGL, 2009-12-29, 15.559744128014929
GOOGL, 2009-12-30, 15.404331344783305
GOOGL, 2009-12-31, 15.559992239482172
GOOGL, 2010-01-04, 15.614785221986361
GOOGL, 2010-01-05, 15.620514585503575
GOOGL, 2010-01-06, 15.58763740085737
GOOGL, 2010-01-07, 15.177686381465573
GOOGL, 2010-01-08, 14.744322853674667
GOOGL, 2010-01-11, 15.054650996229643
GOOGL, 2010-01-12, 14.885041973004633
GOOGL, 2010-01-13, 14.358031747702928
GOOGL, 2010-01-14, 14.542585278543342
GOOGL, 2010-01-15, 14.777696029186723
GOOGL, 2010-01-19, 14.475339492221943
GOOGL, 2010-01-20, 14.594388524120069
GOOGL, 2010-01-21, 14.531128467221322
GOOGL, 2010-01-22, 14.059409914939225
GOOGL, 2010-01-25, 13.613343423460666
GOOGL, 2010-01-26, 13.398654573782876
GOOGL, 2010-01-27, 13.48084319510533
GOOGL, 2010-01-28, 13.561041292547966
GOOGL, 2010-01-29, 13.41160627900656
GOOGL, 2010-02-01, 13.314719888536347
GOOGL, 2010-02-02, 13.323686156562953
GOOGL, 2010-02-03, 13.167030339425606
GOOGL, 2010-02-04, 13.37449642796483
GOOGL, 2010-02-05, 13.160302971572566
GOOGL, 2010-02-08, 13.262419804045097
GOOGL, 2010-02-09, 13.43775648032926
GOOGL, 2010-02-10, 13.301520775930943
GOOGL, 2010-02-11, 13.282841265490275
GOOGL, 2010-02-12, 13.274124835665486
GOOGL, 2010-02-16, 13.371257899984625
GOOGL, 2010-02-17, 13.49902513052793
GOOGL, 2010-02-18, 13.387944413052006
GOOGL, 2010-02-19, 13.462414470288008
GOOGL, 2010-02-22, 13.632271671117065
GOOGL, 2010-02-23, 13.523931378542104
GOOGL, 2010-02-24, 13.299279792575936
GOOGL, 2010-02-25, 13.128423549296379
GOOGL, 2010-02-26, 13.135896285313795
GOOGL, 2010-03-01, 13.180228955998393
GOOGL, 2010-03-02, 13.336638176080303
GOOGL, 2010-03-03, 13.507992343847322
GOOGL, 2010-03-04, 13.611101261958561
GOOGL, 2010-03-05, 13.980955212055573
GOOGL, 2010-03-08, 14.06638223697444
GOOGL, 2010-03-09, 13.943596322269737
GOOGL, 2010-03-10, 14.04097885638696
GOOGL, 2010-03-11, 14.302491212044322
GOOGL, 2010-03-12, 14.64818497833302
GOOGL, 2010-03-15, 14.113703723165658
GOOGL, 2010-03-16, 13.992910168837113
GOOGL, 2010-03-17, 14.154051675107713
GOOGL, 2010-03-18, 14.06488777747489
GOOGL, 2010-03-19, 13.947333335876465
GOOGL, 2010-03-22, 13.850449132397443
GOOGL, 2010-03-23, 13.873611584786602
GOOGL, 2010-03-24, 13.586444685227155
GOOGL, 2010-03-25, 13.922923053366835
GOOGL, 2010-03-26, 14.078587405446788
GOOGL, 2010-03-29, 14.022050213253584
GOOGL, 2010-03-30, 14.0178160242717
GOOGL, 2010-03-31, 14.07310815215134
GOOGL, 2010-04-01, 14.230015384083957
GOOGL, 2010-04-05, 14.218807923189912
GOOGL, 2010-04-06, 14.182942559766602
GOOGL, 2010-04-07, 14.129146127257105
GOOGL, 2010-04-08, 14.030020387719466
GOOGL, 2010-04-09, 14.13387816761168
GOOGL, 2010-04-12, 14.130392769830328
GOOGL, 2010-04-13, 14.259403233724104
GOOGL, 2010-04-14, 14.69600453807068
GOOGL, 2010-04-15, 14.74855785320902
GOOGL, 2010-04-16, 14.022051420737274
GOOGL, 2010-04-19, 13.667139587836433
GOOGL, 2010-04-20, 13.802131294700688
GOOGL, 2010-04-21, 13.859164533259156
GOOGL, 2010-04-22, 13.748085211485067
GOOGL, 2010-04-23, 13.629782502099964
GOOGL, 2010-04-26, 13.572996763528968
GOOGL, 2010-04-27, 13.174002396611439
GOOGL, 2010-04-28, 13.252455384079381
GOOGL, 2010-04-29, 13.284088076984794
GOOGL, 2010-04-30, 13.228297240895644
GOOGL, 2010-05-03, 13.112983624918913
GOOGL, 2010-05-04, 13.113481640410786
GOOGL, 2010-05-05, 12.47738290855247
GOOGL, 2010-05-06, 12.670900738729356
GOOGL, 2010-05-07, 12.452228764721411
GOOGL, 2010-05-10, 12.80091181401732
GOOGL, 2010-05-11, 12.84325163079131
GOOGL, 2010-05-12, 12.752842595478263
GOOGL, 2010-05-13, 12.863921439871481
GOOGL, 2010-05-14, 12.696306532895253
GOOGL, 2010-05-17, 12.621838168164532
GOOGL, 2010-05-18, 12.702033867218473
GOOGL, 2010-05-19, 12.359827531466287
GOOGL, 2010-05-20, 12.081129954857937
GOOGL, 2010-05-21, 11.682385751336144
GOOGL, 2010-05-24, 11.973037006082194
GOOGL, 2010-05-25, 11.659719237291172
GOOGL, 2010-05-26, 12.006411483461495
GOOGL, 2010-05-27, 12.078141183400213
GOOGL, 2010-05-28, 12.27215791351043
GOOGL, 2010-06-01, 11.965566842551397
GOOGL, 2010-06-02, 12.12122850223409
GOOGL, 2010-06-03, 12.33118511142333
GOOGL, 2010-06-04, 12.446002140666668
GOOGL, 2010-06-07, 12.429562947925888
GOOGL, 2010-06-08, 12.150367438745587
GOOGL, 2010-06-09, 12.134677769678225
GOOGL, 2010-06-10, 11.964072268407328
GOOGL, 2010-06-11, 12.017122404430882
GOOGL, 2010-06-14, 12.3154939004934
GOOGL, 2010-06-15, 12.031568143214972
GOOGL, 2010-06-16, 12.357585696128302
GOOGL, 2010-06-17, 12.538901546747114
GOOGL, 2010-06-18, 12.51548799984122
GOOGL, 2010-06-21, 12.4504843720222
GOOGL, 2010-06-22, 12.20142580666874
GOOGL, 2010-06-23, 12.126458829725264
GOOGL, 2010-06-24, 11.946388859384063
GOOGL, 2010-06-25, 11.881632920141827
GOOGL, 2010-06-28, 11.770304032405276
GOOGL, 2010-06-29, 11.542414478208915
GOOGL, 2010-06-30, 11.331210294287642
GOOGL, 2010-07-01, 11.090370011249712
GOOGL, 2010-07-02, 10.998966185949607
GOOGL, 2010-07-06, 11.058241728875547
GOOGL, 2010-07-07, 10.916527327297
GOOGL, 2010-07-08, 11.296093769011451
GOOGL, 2010-07-09, 11.754612809999616
GOOGL, 2010-07-12, 11.764822975590283
GOOGL, 2010-07-13, 12.010895493882668
GOOGL, 2010-07-14, 12.200927063595648
GOOGL, 2010-07-15, 12.24700348164172
GOOGL, 2010-07-16, 11.683880422323178
GOOGL, 2010-07-19, 11.481893074002016
GOOGL, 2010-07-20, 11.482390467638877
GOOGL, 2010-07-21, 12.054479994594958
GOOGL, 2010-07-22, 12.035303376487482
GOOGL, 2010-07-23, 11.974034246991588
GOOGL, 2010-07-26, 12.181251546299505
GOOGL, 2010-07-27, 12.218362764444883
GOOGL, 2010-07-28, 12.326951742376826
GOOGL, 2010-07-29, 12.103046547082766
GOOGL, 2010-07-30, 11.946139579535396
GOOGL, 2010-08-02, 12.178761766399363
GOOGL, 2010-08-03, 12.216369005676487
GOOGL, 2010-08-04, 12.258210676857562
GOOGL, 2010-08-05, 12.599672251498498
GOOGL, 2010-08-06, 12.587468374357586
GOOGL, 2010-08-09, 12.509014182271784
GOOGL, 2010-08-10, 12.51150399183854
GOOGL, 2010-08-11, 12.396438692759236
GOOGL, 2010-08-12, 12.052985777154905
GOOGL, 2010-08-13, 12.179009559566902
GOOGL, 2010-08-16, 12.04651020180377
GOOGL, 2010-08-17, 12.167303534191952
GOOGL, 2010-08-18, 12.214874186007282
GOOGL, 2010-08-19, 11.980010843897414
GOOGL, 2010-08-20, 11.655239205856171
GOOGL, 2010-08-23, 11.494096645124143
GOOGL, 2010-08-24, 11.39945329979316
GOOGL, 2010-08-25, 11.207676750027929
GOOGL, 2010-08-26, 11.358608936261229
GOOGL, 2010-08-27, 11.271436563548935
GOOGL, 2010-08-30, 11.435566334898258
GOOGL, 2010-08-31, 11.210418473501603
GOOGL, 2010-09-01, 11.331708909275344
GOOGL, 2010-09-02, 11.52747101595664
GOOGL, 2010-09-03, 11.718747645212302
GOOGL, 2010-09-07, 11.568813819194222
GOOGL, 2010-09-08, 11.585998523804205
GOOGL, 2010-09-09, 11.90081117572941
GOOGL, 2010-09-10, 11.930447967986437
GOOGL, 2010-09-13, 11.977273036453173
GOOGL, 2010-09-14, 12.004916881390415
GOOGL, 2010-09-15, 11.953612466802534
GOOGL, 2010-09-16, 11.953610986439669
GOOGL, 2010-09-17, 12.048254097731322
GOOGL, 2010-09-20, 12.266182167199261
GOOGL, 2010-09-21, 12.694065059015537
GOOGL, 2010-09-22, 12.773266841435904
GOOGL, 2010-09-23, 12.816850574574099
GOOGL, 2010-09-24, 12.994430509430964
GOOGL, 2010-09-27, 13.171512397140708
GOOGL, 2010-09-28, 13.2868262634829
GOOGL, 2010-09-29, 13.146605510850003
GOOGL, 2010-09-30, 13.179232820208341
GOOGL, 2010-10-01, 13.200154432247093
GOOGL, 2010-10-04, 13.074378366724943
GOOGL, 2010-10-05, 13.159807056373388
GOOGL, 2010-10-06, 13.430782255822352
GOOGL, 2010-10-07, 13.354821101983976
GOOGL, 2010-10-08, 13.26914404611675
GOOGL, 2010-10-11, 13.411355921007278
GOOGL, 2010-10-12, 13.452202384037003
GOOGL, 2010-10-13, 13.623556160731589
GOOGL, 2010-10-14, 13.553321089295542
GOOGL, 2010-10-15, 14.92538946931052
GOOGL, 2010-10-18, 14.957269249389705
GOOGL, 2010-10-19, 15.163987775857892
GOOGL, 2010-10-20, 15.146306062143726
GOOGL, 2010-10-21, 15.230236945234452
GOOGL, 2010-10-22, 15.240449112760704
GOOGL, 2010-10-25, 15.33185445873654
GOOGL, 2010-10-26, 15.26983901511172
GOOGL, 2010-10-27, 15.33633842298974
GOOGL, 2010-10-28, 15.442934476347997
GOOGL, 2010-10-29, 15.368714546963151
GOOGL, 2010-11-01, 15.335341312109966
GOOGL, 2010-11-02, 15.408564265013354
GOOGL, 2010-11-03, 15.379424684077843
GOOGL, 2010-11-04, 15.557252690720238
GOOGL, 2010-11-05, 15.520889507516733
GOOGL, 2010-11-08, 15.541810382783064
GOOGL, 2010-11-09, 15.690749389080965
GOOGL, 2010-11-10, 15.493493928233688
GOOGL, 2010-11-11, 15.434218031789328
GOOGL, 2010-11-12, 15.292005566633748
GOOGL, 2010-11-15, 15.020280684663257
GOOGL, 2010-11-16, 14.763250610164972
GOOGL, 2010-11-17, 14.569981527814974
GOOGL, 2010-11-18, 14.669606134072788
GOOGL, 2010-11-19, 14.868853209909323
GOOGL, 2010-11-22, 14.631498545147883
GOOGL, 2010-11-23, 14.620043343635183
GOOGL, 2010-11-24, 14.627513331040099
GOOGL, 2010-11-26, 14.705966537492248
GOOGL, 2010-11-29, 14.67383909533572
GOOGL, 2010-11-30, 14.30398501741426
GOOGL, 2010-12-01, 14.022050437798748
GOOGL, 2010-12-02, 14.163017800449051
GOOGL, 2010-12-03, 14.182693716874171
GOOGL, 2010-12-06, 14.45964723001642
GOOGL, 2010-12-07, 14.72614225065437
GOOGL, 2010-12-08, 14.743576483889752
GOOGL, 2010-12-09, 14.79114612070816
GOOGL, 2010-12-10, 14.772715459912629
GOOGL, 2010-12-13, 14.871840333131892
GOOGL, 2010-12-14, 14.871094525724981
GOOGL, 2010-12-15, 14.799116181637805
GOOGL, 2010-12-16, 14.765493071490276
GOOGL, 2010-12-17, 14.719417599722382
GOOGL, 2010-12-20, 14.810323895099579
GOOGL, 2010-12-21, 14.90795409028374
GOOGL, 2010-12-22, 15.043193852980169
GOOGL, 2010-12-23, 15.07656898812757
GOOGL, 2010-12-27, 15.011813215351593
GOOGL, 2010-12-28, 14.994627189601399
GOOGL, 2010-12-29, 14.993382587166636
GOOGL, 2010-12-30, 14.893759133768524
GOOGL, 2010-12-31, 14.862376351956987
GOOGL, 2011-01-03, 14.855902310450071
GOOGL, 2011-01-04, 15.083542820243657
GOOGL, 2011-01-05, 14.94531413959676
GOOGL, 2011-01-06, 15.209566211387695
GOOGL, 2011-01-07, 15.339824840330747
GOOGL, 2011-01-10, 15.312177026275927
GOOGL, 2011-01-11, 15.384654751974864
GOOGL, 2011-01-12, 15.425501205230853
GOOGL, 2011-01-13, 15.366224328442176
GOOGL, 2011-01-14, 15.376933613649896
GOOGL, 2011-01-18, 15.592620192100947
GOOGL, 2011-01-19, 15.992610208289522
GOOGL, 2011-01-20, 15.745790258741238
GOOGL, 2011-01-21, 15.929349116095842
GOOGL, 2011-01-24, 15.132108924112766
GOOGL, 2011-01-25, 15.147798626834781
GOOGL, 2011-01-26, 15.449909011789524
GOOGL, 2011-01-27, 15.389138846485958
GOOGL, 2011-01-28, 15.418527205902166
GOOGL, 2011-01-31, 15.033233130052528
GOOGL, 2011-02-01, 15.055397816884245
GOOGL, 2011-02-02, 15.217535838655087
GOOGL, 2011-02-03, 15.179677638536125
GOOGL, 2011-02-04, 15.196366913230497
GOOGL, 2011-02-07, 15.196614903320473
GOOGL, 2011-02-08, 15.31541705711403
GOOGL, 2011-02-09, 15.36373405713134
GOOGL, 2011-02-10, 15.28976358063774
GOOGL, 2011-02-11, 15.28702376462288
GOOGL, 2011-02-14, 15.524876175376923
GOOGL, 2011-02-15, 15.624001689118595
GOOGL, 2011-02-16, 15.581910086967351
GOOGL, 2011-02-17, 15.472822834161208
GOOGL, 2011-02-18, 15.591125887010852
GOOGL, 2011-02-22, 15.442436116456106
GOOGL, 2011-02-23, 15.200850108374418
GOOGL, 2011-02-24, 15.227248299643618
GOOGL, 2011-02-25, 15.238956217413646
GOOGL, 2011-02-28, 15.192631255510632
GOOGL, 2011-03-01, 15.386399207115915
GOOGL, 2011-03-02, 14.938589680040542
GOOGL, 2011-03-03, 15.102470445840288
GOOGL, 2011-03-04, 15.151036600054976
GOOGL, 2011-03-07, 14.957268716093381
GOOGL, 2011-03-08, 14.767485226253754
GOOGL, 2011-03-09, 14.719417704562565
GOOGL, 2011-03-10, 14.580940466158905
GOOGL, 2011-03-11, 14.401118722720868
GOOGL, 2011-03-14, 14.266128682182856
GOOGL, 2011-03-15, 13.885067734065045
GOOGL, 2011-03-16, 14.146829418090348
GOOGL, 2011-03-17, 14.05891174667007
GOOGL, 2011-03-18, 14.062895784020439
GOOGL, 2011-03-21, 14.201871024274064
GOOGL, 2011-03-22, 14.377457850214077
GOOGL, 2011-03-23, 14.32565333528683
GOOGL, 2011-03-24, 14.580690666253625
GOOGL, 2011-03-25, 14.616804599583894
GOOGL, 2011-03-28, 14.497006616239739
GOOGL, 2011-03-29, 14.345827522708912
GOOGL, 2011-03-30, 14.554539554773458
GOOGL, 2011-03-31, 14.520169705408597
GOOGL, 2011-04-01, 14.663628164196721
GOOGL, 2011-04-04, 14.769228699078814
GOOGL, 2011-04-05, 14.472350060774792
GOOGL, 2011-04-06, 14.250686376821928
GOOGL, 2011-04-07, 14.339102886681898
GOOGL, 2011-04-08, 14.567240419866769
GOOGL, 2011-04-11, 14.350809178797165
GOOGL, 2011-04-12, 14.32092178064587
GOOGL, 2011-04-13, 14.333623066309231
GOOGL, 2011-04-14, 14.325653582758568
GOOGL, 2011-04-15, 13.58096630610896
GOOGL, 2011-04-18, 13.110990943795533
GOOGL, 2011-04-19, 13.1989085194127
GOOGL, 2011-04-20, 13.098038457157772
GOOGL, 2011-04-21, 13.137638654643526
GOOGL, 2011-04-25, 13.08185103347103
GOOGL, 2011-04-26, 13.113480204541833
GOOGL, 2011-04-27, 13.399401696387446
GOOGL, 2011-04-28, 13.400896802953
GOOGL, 2011-04-29, 13.44921389870359
GOOGL, 2011-05-02, 13.591177484164591
GOOGL, 2011-05-03, 13.377733664640933
GOOGL, 2011-05-04, 13.328917895703555
GOOGL, 2011-05-05, 13.296292484234922
GOOGL, 2011-05-06, 13.40313830992496
GOOGL, 2011-05-09, 13.324682828520103
GOOGL, 2011-05-10, 13.449214095704903
GOOGL, 2011-05-11, 13.45270004962077
GOOGL, 2011-05-12, 13.330660133510886
GOOGL, 2011-05-13, 13.314972144748149
GOOGL, 2011-05-16, 13.108251440193106
GOOGL, 2011-05-17, 12.837274203502977
GOOGL, 2011-05-18, 13.18869849326123
GOOGL, 2011-05-19, 13.268147669173537
GOOGL, 2011-05-20, 13.24498352740027
GOOGL, 2011-05-23, 12.866414543668242
GOOGL, 2011-05-24, 12.96030955128896
GOOGL, 2011-05-25, 12.884594132135275
GOOGL, 2011-05-26, 12.89381093108717
GOOGL, 2011-05-27, 12.913236772172995
GOOGL, 2011-05-31, 13.075623452033447
GOOGL, 2011-06-01, 13.151337951959363
GOOGL, 2011-06-02, 13.139630495990854
GOOGL, 2011-06-03, 13.000905845384668
GOOGL, 2011-06-06, 13.03926215968695
GOOGL, 2011-06-07, 13.023073253703517
GOOGL, 2011-06-08, 12.864670396942648
GOOGL, 2011-06-09, 12.95109435371161
GOOGL, 2011-06-10, 12.803652192341296
GOOGL, 2011-06-13, 12.702034945295303
GOOGL, 2011-06-14, 12.655959580744462
GOOGL, 2011-06-15, 12.578253081698035
GOOGL, 2011-06-16, 12.522960990293296
GOOGL, 2011-06-17, 12.606894528130182
GOOGL, 2011-06-20, 12.079387245719765
GOOGL, 2011-06-21, 12.1339315490469
GOOGL, 2011-06-22, 12.240030896948294
GOOGL, 2011-06-23, 12.007905503700727
GOOGL, 2011-06-24, 11.971792051077658
GOOGL, 2011-06-27, 11.80542158062794
GOOGL, 2011-06-28, 12.054977800388066
GOOGL, 2011-06-29, 12.366799933729974
GOOGL, 2011-06-30, 12.502538795025622
GOOGL, 2011-07-01, 12.620842171706508
GOOGL, 2011-07-05, 13.083096957493625
GOOGL, 2011-07-06, 13.287325127739566
GOOGL, 2011-07-07, 13.474119389577298
GOOGL, 2011-07-08, 13.273625502545968
GOOGL, 2011-07-11, 13.15482580757215
GOOGL, 2011-07-12, 13.154326845953097
GOOGL, 2011-07-13, 13.374495811404818
GOOGL, 2011-07-14, 13.427296597060625
GOOGL, 2011-07-15, 14.881304725283789
GOOGL, 2011-07-18, 14.756526851013342
GOOGL, 2011-07-19, 14.84743341458334
GOOGL, 2011-07-20, 14.997864926883274
GOOGL, 2011-07-21, 14.794881983270297
GOOGL, 2011-07-22, 15.077814267749314
GOOGL, 2011-07-25, 15.276313503637112
GOOGL, 2011-07-26, 15.393122787193086
GOOGL, 2011-07-27, 15.371454621692571
GOOGL, 2011-07-28, 15.072832992533419
GOOGL, 2011-07-29, 15.048923088924258
GOOGL, 2011-08-01, 15.22301614481369
GOOGL, 2011-08-02, 15.093006069060221
GOOGL, 2011-08-03, 14.80085994675537
GOOGL, 2011-08-04, 14.806587134543888
GOOGL, 2011-08-05, 14.508712760950464
GOOGL, 2011-08-08, 14.021552470829732
GOOGL, 2011-08-09, 13.972238058677618
GOOGL, 2011-08-10, 13.981703292622301
GOOGL, 2011-08-11, 13.793413701054536
GOOGL, 2011-08-12, 14.183938555585462
GOOGL, 2011-08-15, 13.783700433381295
GOOGL, 2011-08-16, 13.758795893519917
GOOGL, 2011-08-17, 13.449959719376794
GOOGL, 2011-08-18, 13.037519398109662
GOOGL, 2011-08-19, 12.436537437050346
GOOGL, 2011-08-22, 12.552598056902351
GOOGL, 2011-08-23, 12.540145713339365
GOOGL, 2011-08-24, 12.93440859424345
GOOGL, 2011-08-25, 13.209618542135315
GOOGL, 2011-08-26, 12.950844565042157
GOOGL, 2011-08-29, 13.313723911510799
GOOGL, 2011-08-30, 13.40413321957361
GOOGL, 2011-08-31, 13.567267457010805
GOOGL, 2011-09-01, 13.467892571511602
GOOGL, 2011-09-02, 13.06242389455312
GOOGL, 2011-09-06, 12.7219590192722
GOOGL, 2011-09-07, 13.2113618753944
GOOGL, 2011-09-08, 13.294796785853135
GOOGL, 2011-09-09, 13.235022726078903
GOOGL, 2011-09-12, 12.900285986686024
GOOGL, 2011-09-13, 13.249965052618052
GOOGL, 2011-09-14, 13.264660906473768
GOOGL, 2011-09-15, 13.337136743938617
GOOGL, 2011-09-16, 13.568761575723803
GOOGL, 2011-09-19, 13.457930662021521
GOOGL, 2011-09-20, 13.683329717595699
GOOGL, 2011-09-21, 13.640741308023824
GOOGL, 2011-09-22, 13.106757212375765
GOOGL, 2011-09-23, 12.865417936515074
GOOGL, 2011-09-26, 13.13166080383036
GOOGL, 2011-09-27, 13.40438207768443
GOOGL, 2011-09-28, 13.486572545113404
GOOGL, 2011-09-29, 13.35058565756433
GOOGL, 2011-09-30, 12.956323125889726
GOOGL, 2011-10-03, 12.698299189906452
GOOGL, 2011-10-04, 12.204662400056938
GOOGL, 2011-10-05, 12.362068715508798
GOOGL, 2011-10-06, 12.639769778763606
GOOGL, 2011-10-07, 12.872143258985902
GOOGL, 2011-10-10, 13.080107733442869
GOOGL, 2011-10-11, 13.286328900388625
GOOGL, 2011-10-12, 13.651698300882419
GOOGL, 2011-10-13, 13.699020134958827
GOOGL, 2011-10-14, 14.930370668384231
GOOGL, 2011-10-17, 14.538102568050032
GOOGL, 2011-10-18, 14.450183428884507
GOOGL, 2011-10-19, 14.62826151146675
GOOGL, 2011-10-20, 14.492773050903578
GOOGL, 2011-10-21, 14.682307584662663
GOOGL, 2011-10-24, 14.612819786079635
GOOGL, 2011-10-25, 14.7717198511012
GOOGL, 2011-10-26, 14.683303313961137
GOOGL, 2011-10-27, 14.904219835458957
GOOGL, 2011-10-28, 14.807085715783197
GOOGL, 2011-10-31, 14.821282477575632
GOOGL, 2011-11-01, 14.447942691583686
GOOGL, 2011-11-02, 14.567490585062512
GOOGL, 2011-11-03, 14.619792949362083
GOOGL, 2011-11-04, 14.781681656281808
GOOGL, 2011-11-07, 14.777197973066292
GOOGL, 2011-11-08, 15.167723683760139
GOOGL, 2011-11-09, 15.049670906090821
GOOGL, 2011-11-10, 15.091263107648507
GOOGL, 2011-11-11, 14.975949518400071
GOOGL, 2011-11-14, 15.142817773281083
GOOGL, 2011-11-15, 15.262365789761075
GOOGL, 2011-11-16, 15.244435154477188
GOOGL, 2011-11-17, 15.193875117494697
GOOGL, 2011-11-18, 14.993383421222651
GOOGL, 2011-11-21, 14.638721913656347
GOOGL, 2011-11-22, 14.445451736450195
GOOGL, 2011-11-23, 14.329638239631116
GOOGL, 2011-11-25, 14.076593930549981
GOOGL, 2011-11-28, 14.429761163751918
GOOGL, 2011-11-29, 14.64171119475666
GOOGL, 2011-11-30, 14.892514034517118
GOOGL, 2011-12-01, 14.943570417725875
GOOGL, 2011-12-02, 15.36821773336894
GOOGL, 2011-12-05, 15.63197186783235
GOOGL, 2011-12-06, 15.516157527761871
GOOGL, 2011-12-07, 15.483532432741947
GOOGL, 2011-12-08, 15.467592197199112
GOOGL, 2011-12-09, 15.39187732866784
GOOGL, 2011-12-12, 15.488514178465508
GOOGL, 2011-12-13, 15.659865565289255
GOOGL, 2011-12-14, 15.487767258629717
GOOGL, 2011-12-15, 15.504453584133433
GOOGL, 2011-12-16, 15.549284711701532
GOOGL, 2011-12-19, 15.641187074666863
GOOGL, 2011-12-20, 15.640937722135561
GOOGL, 2011-12-21, 15.690998888571956
GOOGL, 2011-12-22, 15.639690879324592
GOOGL, 2011-12-23, 15.74056180522951
GOOGL, 2011-12-27, 15.741806821938743
GOOGL, 2011-12-28, 16.008300000454295
GOOGL, 2011-12-29, 15.976916911454701
GOOGL, 2011-12-30, 15.990120353530534
GOOGL, 2012-01-03, 16.262091617615233
GOOGL, 2012-01-04, 16.563203618148137
GOOGL, 2012-01-05, 16.49097674466813
GOOGL, 2012-01-06, 16.416757635376293
GOOGL, 2012-01-09, 16.101697366645343
GOOGL, 2012-01-10, 15.684523283997489
GOOGL, 2012-01-11, 15.52886118999937
GOOGL, 2012-01-12, 15.72113392290501
GOOGL, 2012-01-13, 15.597600396406778
GOOGL, 2012-01-17, 15.740063176114624
GOOGL, 2012-01-18, 15.606816390256874
GOOGL, 2012-01-19, 15.964465810022508
GOOGL, 2012-01-20, 14.707711364057948
GOOGL, 2012-01-23, 14.594887796114982
GOOGL, 2012-01-24, 14.602857602514725
GOOGL, 2012-01-25, 14.383434900897328
GOOGL, 2012-01-26, 14.24570612745637
GOOGL, 2012-01-27, 14.21581906492314
GOOGL, 2012-01-30, 14.396886873362016
GOOGL, 2012-01-31, 14.520170364030847
GOOGL, 2012-02-01, 14.568487010662698
GOOGL, 2012-02-02, 14.566742865781627
GOOGL, 2012-02-03, 14.710949838049393
GOOGL, 2012-02-06, 14.819289212462406
GOOGL, 2012-02-07, 15.121648360601206
GOOGL, 2012-02-08, 15.158757288736023
GOOGL, 2012-02-09, 15.242940023490716
GOOGL, 2012-02-10, 15.139828714237037
GOOGL, 2012-02-13, 15.205083139410998
GOOGL, 2012-02-14, 15.230985401067988
GOOGL, 2012-02-15, 15.265604776736067
GOOGL, 2012-02-16, 15.013804416385858
GOOGL, 2012-02-17, 15.067352102612448
GOOGL, 2012-02-21, 15.03995686663413
GOOGL, 2012-02-22, 15.241445611729294
GOOGL, 2012-02-23, 15.117912174916672
GOOGL, 2012-02-24, 15.12662924774185
GOOGL, 2012-02-27, 15.107700934327706
GOOGL, 2012-02-28, 15.192629407047479
GOOGL, 2012-02-29, 15.406820583782343
GOOGL, 2012-03-01, 15.497976762468237
GOOGL, 2012-03-02, 15.491501191005707
GOOGL, 2012-03-05, 15.45239866577664
GOOGL, 2012-03-06, 15.144062220496792
GOOGL, 2012-03-07, 15.168969222060204
GOOGL, 2012-03-08, 15.193626324900169
GOOGL, 2012-03-09, 15.141573513484438
GOOGL, 2012-03-12, 14.943571105054714
GOOGL, 2012-03-13, 15.161497565360058
GOOGL, 2012-03-14, 15.31716023240866
GOOGL, 2012-03-15, 15.35700951184948
GOOGL, 2012-03-16, 15.463855898460542
GOOGL, 2012-03-19, 15.519397669739368
GOOGL, 2012-03-20, 15.713662038618704
GOOGL, 2012-03-21, 15.805564406012236
GOOGL, 2012-03-22, 15.90245024938529
GOOGL, 2012-03-23, 16.104186358171102
GOOGL, 2012-03-26, 16.064339280590165
GOOGL, 2012-03-27, 16.114897492740628
GOOGL, 2012-03-28, 16.239425400414788
GOOGL, 2012-03-29, 16.274545646093788
GOOGL, 2012-03-30, 16.23245404943903
GOOGL, 2012-04-02, 15.95898617282134
GOOGL, 2012-04-03, 16.074550289470228
GOOGL, 2012-04-04, 15.901204077580024
GOOGL, 2012-04-05, 15.746538150352762
GOOGL, 2012-04-09, 15.65289274570523
GOOGL, 2012-04-10, 15.778418969437146
GOOGL, 2012-04-11, 15.789625615092499
GOOGL, 2012-04-12, 15.998338006083168
GOOGL, 2012-04-13, 16.12784817545347
GOOGL, 2012-04-16, 15.516408100888654
GOOGL, 2012-04-17, 15.156765090580786
GOOGL, 2012-04-18, 15.144063078899796
GOOGL, 2012-04-19, 15.085285339482917
GOOGL, 2012-04-20, 15.049420748046373
GOOGL, 2012-04-23, 14.766737781708427
GOOGL, 2012-04-24, 14.899735758061277
GOOGL, 2012-04-25, 15.043193999301696
GOOGL, 2012-04-26, 15.21529517015186
GOOGL, 2012-04-27, 15.31765842810616
GOOGL, 2012-04-30, 15.267099056081502
GOOGL, 2012-05-01, 15.03796473422353
GOOGL, 2012-05-02, 14.973457946951868
