CAT, 1962-05-07, 0.457882434129715
CAT, 1962-05-08, 0.457882434129715
CAT, 1962-05-09, 0.4578827257902996
CAT, 1962-05-10, 0.4532730992987698
CAT, 1962-05-11, 0.43483486771583557
CAT, 1962-05-14, 0.43483501540342634
CAT, 1962-05-15, 0.4425175692160401
CAT, 1962-05-16, 0.45020005605842883
CAT, 1962-05-17, 0.44712724986604496
CAT, 1962-05-18, 0.44866350046251047
CAT, 1962-05-21, 0.4532729098895203
CAT, 1962-05-22, 0.44866338100329506
CAT, 1962-05-23, 0.44251739827385667
CAT, 1962-05-24, 0.4317621633259965
CAT, 1962-05-25, 0.4271524346766916
CAT, 1962-05-28, 0.4256156472761509
CAT, 1962-05-29, 0.4025678558275401
CAT, 1962-05-31, 0.41178693200163513
CAT, 1962-06-01, 0.4225426947509096
CAT, 1962-06-04, 0.42100608302043224
CAT, 1962-06-05, 0.4102506053836187
CAT, 1962-06-06, 0.42100616679303837
CAT, 1962-06-07, 0.4240794173856555
CAT, 1962-06-08, 0.4286886751651764
CAT, 1962-06-11, 0.4271525285457958
CAT, 1962-06-12, 0.41178712248802185
CAT, 1962-06-13, 0.4117870656319805
CAT, 1962-06-14, 0.4056411727911394
CAT, 1962-06-15, 0.3948856220364063
CAT, 1962-06-18, 0.4071775078773498
CAT, 1962-06-19, 0.40717741297948723
CAT, 1962-06-20, 0.4102505518499597
CAT, 1962-06-21, 0.40256808056504867
CAT, 1962-06-22, 0.3933489134824624
CAT, 1962-06-25, 0.3779835104942322
CAT, 1962-06-26, 0.364154879085898
CAT, 1962-06-27, 0.36876460909843445
CAT, 1962-06-28, 0.37491049922960135
CAT, 1962-06-29, 0.38873928160856475
CAT, 1962-07-02, 0.3918125361008656
CAT, 1962-07-03, 0.39334895787547713
CAT, 1962-07-05, 0.40103157365314684
CAT, 1962-07-06, 0.40871412112323924
CAT, 1962-07-09, 0.40410473942756653
CAT, 1962-07-10, 0.40564098954200745
CAT, 1962-07-11, 0.4010314307175725
CAT, 1962-07-12, 0.39949486097066256
CAT, 1962-07-13, 0.40103161400942194
CAT, 1962-07-16, 0.39488544893269034
CAT, 1962-07-17, 0.40259218964870946
CAT, 1962-07-18, 0.39330146244498015
CAT, 1962-07-19, 0.3871075510978699
CAT, 1962-07-20, 0.38865614973474294
CAT, 1962-07-23, 0.39484997495982355
CAT, 1962-07-24, 0.3902043576275961
CAT, 1962-07-25, 0.38091368990148367
CAT, 1962-07-26, 0.37781670689582825
CAT, 1962-07-27, 0.3778168231942441
CAT, 1962-07-30, 0.38401086522216826
CAT, 1962-07-31, 0.38555920984974273
CAT, 1962-08-01, 0.3933016381942161
CAT, 1962-08-02, 0.39175301790237427
CAT, 1962-08-03, 0.3917529826851607
CAT, 1962-08-06, 0.3963980505903364
CAT, 1962-08-07, 0.3994950790393677
CAT, 1962-08-08, 0.39794673272819425
CAT, 1962-08-09, 0.39484997495982355
CAT, 1962-08-10, 0.39175288507638995
CAT, 1962-08-13, 0.390204506771425
CAT, 1962-08-14, 0.3871075928283452
CAT, 1962-08-15, 0.39484967622492045
CAT, 1962-08-16, 0.41807612776756287
CAT, 1962-08-17, 0.41807612776756287
CAT, 1962-08-20, 0.4180763527562216
CAT, 1962-08-21, 0.4165280163288116
CAT, 1962-08-22, 0.41962474046032355
CAT, 1962-08-23, 0.42426979267279213
CAT, 1962-08-24, 0.42891522810783145
CAT, 1962-08-27, 0.43356051614411323
CAT, 1962-08-28, 0.438205812713244
CAT, 1962-08-29, 0.4335605204105377
CAT, 1962-08-30, 0.4335605204105377
CAT, 1962-08-31, 0.4351089894771576
CAT, 1962-09-04, 0.43510914282902124
CAT, 1962-09-05, 0.4273666925587542
CAT, 1962-09-06, 0.41962444782257075
CAT, 1962-09-07, 0.4196244153687379
CAT, 1962-09-10, 0.4242697536702609
CAT, 1962-09-11, 0.4180761122857378
CAT, 1962-09-12, 0.4196246843835141
CAT, 1962-09-13, 0.4242698346456808
CAT, 1962-09-14, 0.43201199869314827
CAT, 1962-09-17, 0.4180763527562216
CAT, 1962-09-18, 0.4165277898893972
CAT, 1962-09-19, 0.41343083745903436
CAT, 1962-09-20, 0.41807612547507655
CAT, 1962-09-21, 0.41807612776756287
CAT, 1962-09-24, 0.4134310999856144
CAT, 1962-09-25, 0.4072371551278644
CAT, 1962-09-26, 0.4134309538895782
CAT, 1962-09-27, 0.40104340470861644
CAT, 1962-09-28, 0.3948498410837991
CAT, 1962-10-01, 0.387107698000201
CAT, 1962-10-02, 0.3886562125951189
CAT, 1962-10-03, 0.3902045015346794
CAT, 1962-10-04, 0.3933012752609879
CAT, 1962-10-05, 0.40259196062487357
CAT, 1962-10-08, 0.39794671535491943
CAT, 1962-10-09, 0.3902046811367668
CAT, 1962-10-10, 0.3917526563981911
CAT, 1962-10-11, 0.3963981132118908
CAT, 1962-10-12, 0.3933016381942161
CAT, 1962-10-15, 0.3917529702716429
CAT, 1962-10-16, 0.40411651134490967
CAT, 1962-10-17, 0.4041167812760375
CAT, 1962-10-18, 0.4072372745748072
CAT, 1962-10-19, 0.39943564965300465
CAT, 1962-10-22, 0.38539299902318525
CAT, 1962-10-23, 0.379151885666226
CAT, 1962-10-24, 0.37291100937297256
CAT, 1962-10-25, 0.38383325069650126
CAT, 1962-10-26, 0.38227287748234046
CAT, 1962-10-29, 0.40099629524282887
CAT, 1962-10-30, 0.39787558500062337
CAT, 1962-10-31, 0.41191836232821677
CAT, 1962-11-01, 0.41035800797488614
CAT, 1962-11-02, 0.4197195985618614
CAT, 1962-11-05, 0.4228402815700302
CAT, 1962-11-07, 0.4306419106418143
CAT, 1962-11-08, 0.4368830025196076
CAT, 1962-11-09, 0.4353225529193878
CAT, 1962-11-12, 0.43532280097487747
CAT, 1962-11-13, 0.4368829569571972
CAT, 1962-11-14, 0.44468435095601744
CAT, 1962-11-15, 0.450925728171588
CAT, 1962-11-16, 0.4493655264377594
CAT, 1962-11-19, 0.4493655264377594
CAT, 1962-11-20, 0.4493655264377594
CAT, 1962-11-21, 0.4493655264377594
CAT, 1962-11-23, 0.4493655264377594
CAT, 1962-11-26, 0.4493655264377594
CAT, 1962-11-27, 0.4493655264377594
CAT, 1962-11-28, 0.4493652388608176
CAT, 1962-11-29, 0.45092543959617615
CAT, 1962-11-30, 0.45092543959617615
CAT, 1962-12-03, 0.45092552168751443
CAT, 1962-12-04, 0.45248597944817803
CAT, 1962-12-05, 0.4696487923983014
CAT, 1962-12-06, 0.46496857154553517
CAT, 1962-12-07, 0.4727701754726598
CAT, 1962-12-10, 0.471209468352944
CAT, 1962-12-11, 0.4618476927280426
CAT, 1962-12-12, 0.4602869794995961
CAT, 1962-12-13, 0.4478051196487258
CAT, 1962-12-14, 0.4478052335617383
CAT, 1962-12-17, 0.4462445839119525
CAT, 1962-12-18, 0.44312443380353744
CAT, 1962-12-19, 0.4493652388608176
CAT, 1962-12-20, 0.4509256363942972
CAT, 1962-12-21, 0.4462446528374208
CAT, 1962-12-24, 0.4556062749059557
CAT, 1962-12-26, 0.46028730553613667
CAT, 1962-12-27, 0.4634077064001903
CAT, 1962-12-28, 0.4649680941371971
CAT, 1962-12-31, 0.46184755902490243
CAT, 1963-01-02, 0.46652858054049334
CAT, 1963-01-03, 0.46340775927780753
CAT, 1963-01-04, 0.4665287190421569
CAT, 1963-01-07, 0.4774506586673857
CAT, 1963-01-08, 0.47589045763015747
CAT, 1963-01-09, 0.47589045763015747
CAT, 1963-01-10, 0.47589040518701303
CAT, 1963-01-11, 0.4743299186229705
CAT, 1963-01-14, 0.4743300105797864
CAT, 1963-01-15, 0.48059183898567315
CAT, 1963-01-16, 0.4837326569964708
CAT, 1963-01-17, 0.4743095381972758
CAT, 1963-01-18, 0.4790213325555462
CAT, 1963-01-21, 0.47745088020719506
CAT, 1963-01-22, 0.4664565691279075
CAT, 1963-01-23, 0.4695980172085858
CAT, 1963-01-24, 0.46802703410729585
CAT, 1963-01-25, 0.4695981413079608
CAT, 1963-01-28, 0.47116842953713156
CAT, 1963-01-29, 0.4774504686130831
CAT, 1963-01-30, 0.47902122139930725
CAT, 1963-01-31, 0.479021373279831
CAT, 1963-02-01, 0.48373301685091746
CAT, 1963-02-04, 0.4774502242239603
CAT, 1963-02-05, 0.4727389487093658
CAT, 1963-02-06, 0.4680273875640524
CAT, 1963-02-07, 0.47116838548208484
CAT, 1963-02-08, 0.4570336043834686
CAT, 1963-02-11, 0.45703332636784133
CAT, 1963-02-12, 0.44918069745207756
CAT, 1963-02-13, 0.4570336043834686
CAT, 1963-02-14, 0.4570333339176223
CAT, 1963-02-15, 0.4554630470726124
CAT, 1963-02-18, 0.4523218274116516
CAT, 1963-02-19, 0.4523216425908533
CAT, 1963-02-20, 0.44918042868266544
CAT, 1963-02-21, 0.44603982539686704
CAT, 1963-02-25, 0.4397572622383643
CAT, 1963-02-26, 0.4428982794436271
CAT, 1963-02-27, 0.4444690712498723
CAT, 1963-02-28, 0.4413280712135004
CAT, 1963-03-01, 0.4397570512835134
CAT, 1963-03-04, 0.4381866226070805
CAT, 1963-03-05, 0.4476101680638942
CAT, 1963-03-06, 0.44289830672113517
CAT, 1963-03-07, 0.4476101417094469
CAT, 1963-03-08, 0.4523216470913638
CAT, 1963-03-11, 0.446039675668203
CAT, 1963-03-12, 0.45232197305687993
CAT, 1963-03-13, 0.4538919362136351
CAT, 1963-03-14, 0.45075100660324097
CAT, 1963-03-15, 0.44760996326749547
CAT, 1963-03-18, 0.44603949341432103
CAT, 1963-03-19, 0.4491804242134094
CAT, 1963-03-20, 0.44918020955765664
CAT, 1963-03-21, 0.44446894821798427
CAT, 1963-03-22, 0.4428984820842743
CAT, 1963-03-25, 0.4428986046814471
CAT, 1963-03-26, 0.44289830672113517
CAT, 1963-03-27, 0.4476099413319744
CAT, 1963-03-28, 0.45703336697557573
CAT, 1963-03-29, 0.46174501777244314
CAT, 1963-04-01, 0.4586041311519299
CAT, 1963-04-02, 0.4664570391178131
CAT, 1963-04-03, 0.4664569213986397
CAT, 1963-04-04, 0.47116825164435105
CAT, 1963-04-05, 0.4695977866649627
CAT, 1963-04-08, 0.4695976146255821
CAT, 1963-04-09, 0.47430938913263765
CAT, 1963-04-10, 0.4805919796228409
CAT, 1963-04-11, 0.47116825164435105
CAT, 1963-04-15, 0.4695977866649627
CAT, 1963-04-16, 0.47181436419487
CAT, 1963-04-17, 0.47181475322909594
CAT, 1963-04-18, 0.46864805586747027
CAT, 1963-04-19, 0.4749808767666488
CAT, 1963-04-22, 0.47498146692911786
CAT, 1963-04-23, 0.46864805265397247
CAT, 1963-04-24, 0.46706479852794247
CAT, 1963-04-25, 0.4670650125117391
CAT, 1963-04-26, 0.47023119082721676
CAT, 1963-04-29, 0.47181436419487
CAT, 1963-04-30, 0.47181436419487
CAT, 1963-05-01, 0.47181436419487
CAT, 1963-05-02, 0.47498103976249695
CAT, 1963-05-03, 0.47498103976249695
CAT, 1963-05-06, 0.4749808533518922
CAT, 1963-05-07, 0.4844808802221208
CAT, 1963-05-08, 0.48131359646398314
CAT, 1963-05-09, 0.4892303707803163
CAT, 1963-05-10, 0.5003132705866898
CAT, 1963-05-13, 0.5098131506697842
CAT, 1963-05-14, 0.522479399636956
CAT, 1963-05-15, 0.5240625073210514
CAT, 1963-05-16, 0.5256459712982178
CAT, 1963-05-17, 0.5256459712982178
CAT, 1963-05-20, 0.525646075093129
CAT, 1963-05-21, 0.5256460380881248
CAT, 1963-05-22, 0.5240625892590536
CAT, 1963-05-23, 0.5240623825863467
CAT, 1963-05-24, 0.5335619833599312
CAT, 1963-05-27, 0.5351454230196201
CAT, 1963-05-28, 0.531978906294048
CAT, 1963-05-29, 0.5398950689663964
CAT, 1963-05-31, 0.5509783886187295
CAT, 1963-06-03, 0.5652273448764301
CAT, 1963-06-04, 0.5794769312725803
CAT, 1963-06-05, 0.5826435538566159
CAT, 1963-06-06, 0.5842267274856567
CAT, 1963-06-07, 0.5794769048690797
CAT, 1963-06-10, 0.5636444531818963
CAT, 1963-06-11, 0.5573109285239831
CAT, 1963-06-12, 0.5509783183803822
CAT, 1963-06-13, 0.5493946872478852
CAT, 1963-06-14, 0.5462283792376958
CAT, 1963-06-17, 0.5573108425455638
CAT, 1963-06-18, 0.5462281354542436
CAT, 1963-06-19, 0.5509779348967025
CAT, 1963-06-20, 0.5462286314416688
CAT, 1963-06-21, 0.5509778063295102
CAT, 1963-06-24, 0.5541445818785649
CAT, 1963-06-25, 0.5509779453277588
CAT, 1963-06-26, 0.550978445628118
CAT, 1963-06-27, 0.5462282059485453
CAT, 1963-06-28, 0.5414782420448635
CAT, 1963-07-01, 0.5462279248478473
CAT, 1963-07-02, 0.5383116169796608
CAT, 1963-07-03, 0.5541444343341214
CAT, 1963-07-05, 0.5636441954769141
CAT, 1963-07-08, 0.5683940052986145
CAT, 1963-07-09, 0.5683943324330002
CAT, 1963-07-10, 0.5715603171170424
CAT, 1963-07-11, 0.5747270679149897
CAT, 1963-07-12, 0.5810602010490222
CAT, 1963-07-15, 0.5778937312723429
CAT, 1963-07-16, 0.5722085465379567
CAT, 1963-07-17, 0.567426860332489
CAT, 1963-07-18, 0.5674273040922015
CAT, 1963-07-19, 0.561051100257408
CAT, 1963-07-22, 0.5578638559208948
CAT, 1963-07-23, 0.5546760517717574
CAT, 1963-07-24, 0.5514878333320666
CAT, 1963-07-25, 0.5498943616702767
CAT, 1963-07-26, 0.5498940471027579
CAT, 1963-07-29, 0.5355491345671907
CAT, 1963-07-30, 0.5371427656275024
CAT, 1963-07-31, 0.5498943964253479
CAT, 1963-08-01, 0.5530821665611475
CAT, 1963-08-02, 0.5562696162332
CAT, 1963-08-05, 0.5546756157508262
CAT, 1963-08-06, 0.5594573020935059
CAT, 1963-08-07, 0.5594575055714311
CAT, 1963-08-08, 0.5562692056601932
CAT, 1963-08-09, 0.5578635991260869
CAT, 1963-08-12, 0.5642389722451889
CAT, 1963-08-13, 0.567426860332489
CAT, 1963-08-14, 0.5642391936532383
CAT, 1963-08-15, 0.5578636927226291
CAT, 1963-08-16, 0.5690207184488573
CAT, 1963-08-19, 0.5706146416442608
CAT, 1963-08-20, 0.5738026549845903
CAT, 1963-08-21, 0.5769906886140034
CAT, 1963-08-22, 0.5753965973854065
CAT, 1963-08-23, 0.5753964539647288
CAT, 1963-08-26, 0.5769906886140034
CAT, 1963-08-27, 0.5753963596064325
CAT, 1963-08-28, 0.5722087321304268
CAT, 1963-08-29, 0.5738027980080049
CAT, 1963-08-30, 0.5753963596064325
CAT, 1963-09-03, 0.5722085465379567
CAT, 1963-09-04, 0.5690207184488573
CAT, 1963-09-05, 0.5706144565688244
CAT, 1963-09-06, 0.5674273040922015
CAT, 1963-09-09, 0.561051304315007
CAT, 1963-09-10, 0.5546754080929726
CAT, 1963-09-11, 0.5578639242021711
CAT, 1963-09-12, 0.5626456141471863
CAT, 1963-09-13, 0.5626456141471863
CAT, 1963-09-16, 0.5626449796308032
CAT, 1963-09-17, 0.5578639242021711
CAT, 1963-09-18, 0.5578636906047331
CAT, 1963-09-19, 0.5435185431374189
CAT, 1963-09-20, 0.5483001312442446
CAT, 1963-09-23, 0.5594573020935059
CAT, 1963-09-24, 0.5594576550904248
CAT, 1963-09-25, 0.5562695144552001
CAT, 1963-09-26, 0.5467065512765091
CAT, 1963-09-27, 0.5355493196639666
CAT, 1963-09-30, 0.5435188721520366
CAT, 1963-10-01, 0.5514878272482757
CAT, 1963-10-02, 0.5467062241709317
CAT, 1963-10-03, 0.5419243548866899
CAT, 1963-10-04, 0.5594572860397212
CAT, 1963-10-07, 0.5674272346403892
CAT, 1963-10-08, 0.5562692056601932
CAT, 1963-10-09, 0.5578632950782776
CAT, 1963-10-10, 0.5578639242021711
CAT, 1963-10-11, 0.5642391848728641
CAT, 1963-10-14, 0.5658327866000875
CAT, 1963-10-15, 0.5617044646675728
CAT, 1963-10-16, 0.5584946274757385
CAT, 1963-10-17, 0.5584944068876088
CAT, 1963-10-18, 0.5633093202060724
CAT, 1963-10-21, 0.5600991779194887
CAT, 1963-10-22, 0.5600991774322012
CAT, 1963-10-23, 0.5520750527741494
CAT, 1963-10-24, 0.5536803236187972
CAT, 1963-10-25, 0.5617041366589728
CAT, 1963-10-28, 0.5713334789290102
CAT, 1963-10-29, 0.5921969516625942
CAT, 1963-10-30, 0.6082455876642757
CAT, 1963-10-31, 0.6066404821411256
CAT, 1963-11-01, 0.5970115579800435
CAT, 1963-11-04, 0.6002213078608863
CAT, 1963-11-06, 0.5986162424087524
CAT, 1963-11-07, 0.5970113703875038
CAT, 1963-11-08, 0.5921967554269971
CAT, 1963-11-11, 0.5970115457665132
CAT, 1963-11-12, 0.6034309267997742
CAT, 1963-11-13, 0.6034309267997742
CAT, 1963-11-14, 0.6034310823646956
CAT, 1963-11-15, 0.6018264198381873
CAT, 1963-11-18, 0.6050358074276407
CAT, 1963-11-19, 0.5954065146442733
CAT, 1963-11-20, 0.590592179828369
CAT, 1963-11-21, 0.6082452531880688
CAT, 1963-11-22, 0.5970116662945169
CAT, 1963-11-26, 0.5777533284877159
CAT, 1963-11-27, 0.5793580916056685
CAT, 1963-11-29, 0.5825679744033653
CAT, 1963-12-02, 0.6050359172146821
CAT, 1963-12-03, 0.6098505258560181
CAT, 1963-12-04, 0.6114556328393519
CAT, 1963-12-05, 0.6162700209506723
CAT, 1963-12-06, 0.6210846099083138
CAT, 1963-12-09, 0.6275039911270142
CAT, 1963-12-10, 0.6242944443889603
CAT, 1963-12-11, 0.6162700350322421
CAT, 1963-12-12, 0.6082454604019789
CAT, 1963-12-13, 0.6098508700562153
CAT, 1963-12-16, 0.6050362490832697
CAT, 1963-12-17, 0.6162699540654454
CAT, 1963-12-18, 0.6130601599857357
CAT, 1963-12-19, 0.6162700350322421
CAT, 1963-12-20, 0.6066410311968928
CAT, 1963-12-23, 0.6050359172146821
CAT, 1963-12-24, 0.6098506534541402
CAT, 1963-12-26, 0.6066407797519259
CAT, 1963-12-27, 0.6098508603654693
CAT, 1963-12-30, 0.6162699975095762
CAT, 1963-12-31, 0.6178750165954341
CAT, 1964-01-02, 0.6194798380687476
CAT, 1964-01-03, 0.6275040869650323
CAT, 1964-01-06, 0.6258992469248679
CAT, 1964-01-07, 0.6291086324678615
CAT, 1964-01-08, 0.6307140223948421
CAT, 1964-01-09, 0.632318311149902
CAT, 1964-01-10, 0.6355285699853196
CAT, 1964-01-13, 0.6467624296395716
CAT, 1964-01-14, 0.6579970704208997
CAT, 1964-01-15, 0.6698950529098511
CAT, 1964-01-16, 0.6698949692837876
CAT, 1964-01-17, 0.6650520899707991
CAT, 1964-01-20, 0.6602099204232965
CAT, 1964-01-21, 0.656981693529922
CAT, 1964-01-22, 0.6602097393877822
CAT, 1964-01-23, 0.6666665333622401
CAT, 1964-01-24, 0.6682810187339783
CAT, 1964-01-27, 0.6682809001904908
CAT, 1964-01-28, 0.6763520240783691
CAT, 1964-01-29, 0.6763520223118041
CAT, 1964-01-30, 0.6844226814796014
CAT, 1964-01-31, 0.6747376219589275
CAT, 1964-02-03, 0.6747374862148449
CAT, 1964-02-04, 0.6537531972453878
CAT, 1964-02-05, 0.6569817066192627
CAT, 1964-02-06, 0.6569811527080364
CAT, 1964-02-07, 0.650524520968152
CAT, 1964-02-10, 0.6553669818430418
CAT, 1964-02-11, 0.6521390903433709
CAT, 1964-02-12, 0.6569813835209495
CAT, 1964-02-13, 0.6553668639247697
CAT, 1964-02-14, 0.6602099072696386
CAT, 1964-02-17, 0.6585955372563115
CAT, 1964-02-18, 0.6537529230117798
CAT, 1964-02-19, 0.6553673041474047
CAT, 1964-02-20, 0.6569813835209495
CAT, 1964-02-24, 0.6521387696266174
CAT, 1964-02-25, 0.658595563943701
CAT, 1964-02-26, 0.6698951914163035
CAT, 1964-02-27, 0.6908796351026145
CAT, 1964-02-28, 0.7070220019423838
CAT, 1964-03-02, 0.7005652785301208
CAT, 1964-03-03, 0.7005652641596682
CAT, 1964-03-04, 0.7102504601272501
CAT, 1964-03-05, 0.7150928150051914
CAT, 1964-03-06, 0.7296208007695756
CAT, 1964-03-09, 0.7554479837417603
CAT, 1964-03-10, 0.7570622788194328
CAT, 1964-03-11, 0.7619044341219242
CAT, 1964-03-12, 0.7667471891595999
CAT, 1964-03-13, 0.7635190475463101
CAT, 1964-03-16, 0.739306352038045
CAT, 1964-03-17, 0.7651333581110474
CAT, 1964-03-18, 0.760290346742606
CAT, 1964-03-19, 0.7635188356866902
CAT, 1964-03-20, 0.7683614492416382
CAT, 1964-03-23, 0.7699761954017171
CAT, 1964-03-24, 0.7796620922884141
CAT, 1964-03-25, 0.7845030588333278
CAT, 1964-03-26, 0.7732046737057514
CAT, 1964-03-30, 0.7667467228716573
CAT, 1964-03-31, 0.7635190607146265
CAT, 1964-04-01, 0.7941889401638147
CAT, 1964-04-02, 0.7990316738833864
CAT, 1964-04-03, 0.8071024199260287
CAT, 1964-04-06, 0.8184015273761415
CAT, 1964-04-07, 0.813559257638205
CAT, 1964-04-08, 0.8022600645017519
CAT, 1964-04-09, 0.7974178230702774
CAT, 1964-04-10, 0.7925752017612449
CAT, 1964-04-13, 0.7974178230702774
CAT, 1964-04-14, 0.7893458747827712
CAT, 1964-04-15, 0.8010023217166572
CAT, 1964-04-16, 0.7912538991909566
CAT, 1964-04-17, 0.7977533340454102
CAT, 1964-04-20, 0.7977533340454102
CAT, 1964-04-21, 0.802627189398265
CAT, 1964-04-22, 0.8058765260956778
CAT, 1964-04-23, 0.7993776635888704
CAT, 1964-04-24, 0.8026274359638482
CAT, 1964-04-27, 0.789628818579438
CAT, 1964-04-28, 0.7863795550148548
CAT, 1964-04-29, 0.7717568031425711
CAT, 1964-04-30, 0.7766315158955421
CAT, 1964-05-01, 0.7766310572624208
CAT, 1964-05-04, 0.7733815336116142
CAT, 1964-05-05, 0.7603836006185579
CAT, 1964-05-06, 0.7733813670887386
CAT, 1964-05-07, 0.7701315354828738
CAT, 1964-05-08, 0.7685074884809917
CAT, 1964-05-11, 0.7668825387954712
CAT, 1964-05-12, 0.7668825065851014
CAT, 1964-05-13, 0.7733817528497622
CAT, 1964-05-14, 0.776630707306157
CAT, 1964-05-15, 0.7750061441367841
CAT, 1964-05-18, 0.7815050482749939
CAT, 1964-05-19, 0.7815050482749939
CAT, 1964-05-20, 0.7815052970989931
CAT, 1964-05-21, 0.7928787651379059
CAT, 1964-05-22, 0.8107507664838027
CAT, 1964-05-25, 0.8140008271170839
CAT, 1964-05-26, 0.8172504305839539
CAT, 1964-05-27, 0.8139996729701399
CAT, 1964-05-28, 0.8075013913956354
CAT, 1964-06-01, 0.8042511738926532
CAT, 1964-06-02, 0.8091254234313965
CAT, 1964-06-03, 0.8091254234313965
CAT, 1964-06-04, 0.8091261796178982
CAT, 1964-06-05, 0.8042516400859063
CAT, 1964-06-08, 0.8107507470383801
CAT, 1964-06-09, 0.8058764934539794
CAT, 1964-06-10, 0.805876580108354
CAT, 1964-06-11, 0.8172498470653099
CAT, 1964-06-12, 0.8269981070487762
CAT, 1964-06-15, 0.8286231860171918
CAT, 1964-06-16, 0.8399963648937325
CAT, 1964-06-17, 0.8464954056128491
CAT, 1964-06-18, 0.8432459397154392
CAT, 1964-06-19, 0.8399963710622476
CAT, 1964-06-22, 0.833497440052587
CAT, 1964-06-23, 0.8383715511057419
CAT, 1964-06-24, 0.843245536087055
CAT, 1964-06-25, 0.8497445875222929
CAT, 1964-06-26, 0.8562444296005887
CAT, 1964-06-29, 0.8481199358542442
CAT, 1964-06-30, 0.8562438642940209
CAT, 1964-07-01, 0.8529941883591536
CAT, 1964-07-02, 0.8578688335353827
CAT, 1964-07-06, 0.8936135172843933
CAT, 1964-07-07, 0.8936135172843933
CAT, 1964-07-08, 0.8936135474317617
CAT, 1964-07-09, 0.9066113136384798
CAT, 1964-07-10, 0.8968624915470725
CAT, 1964-07-13, 0.8968630787243164
CAT, 1964-07-14, 0.8903641700744629
