WMT, 1978-09-28, 0.019942093640565872
WMT, 1978-09-29, 0.019942100834389527
WMT, 1978-10-02, 0.020215127513350854
WMT, 1978-10-03, 0.02048814431819199
WMT, 1978-10-04, 0.020396937796237104
WMT, 1978-10-05, 0.019759705290198326
WMT, 1978-10-06, 0.019759705290198326
WMT, 1978-10-09, 0.019759712185382604
WMT, 1978-10-10, 0.01985091127261028
WMT, 1978-10-11, 0.02021513209743916
WMT, 1978-10-12, 0.02076115702013312
WMT, 1978-10-13, 0.0212165747644658
WMT, 1978-10-16, 0.0205793305609946
WMT, 1978-10-17, 0.02003273950816987
WMT, 1978-10-18, 0.019031306251798073
WMT, 1978-10-19, 0.018940106544617304
WMT, 1978-10-20, 0.018940114857655975
WMT, 1978-10-23, 0.018029852637145835
WMT, 1978-10-24, 0.01784747772607075
WMT, 1978-10-25, 0.017938652023435253
WMT, 1978-10-26, 0.017300881586251347
WMT, 1978-10-27, 0.016390626244849885
WMT, 1978-10-30, 0.016026417754019407
WMT, 1978-10-31, 0.016936670127897308
WMT, 1978-11-01, 0.01666363446046759
WMT, 1978-11-02, 0.01730088066731525
WMT, 1978-11-03, 0.01620824635028839
WMT, 1978-11-06, 0.016208240788411946
WMT, 1978-11-07, 0.01575340053500761
WMT, 1978-11-08, 0.01538918912410736
WMT, 1978-11-09, 0.01557100119925544
WMT, 1978-11-10, 0.015662204383173336
WMT, 1978-11-13, 0.015479808586871537
WMT, 1978-11-14, 0.01520679934878075
WMT, 1978-11-15, 0.015024414853278715
WMT, 1978-11-16, 0.015753386542201042
WMT, 1978-11-17, 0.01584403842110382
WMT, 1978-11-20, 0.016754847019910812
WMT, 1978-11-21, 0.016572457789297345
WMT, 1978-11-22, 0.016208228309688405
WMT, 1978-11-24, 0.01629943721892594
WMT, 1978-11-27, 0.01693667298017474
WMT, 1978-11-28, 0.01666363887488842
WMT, 1978-11-29, 0.016663651433898828
WMT, 1978-11-30, 0.016572461460484432
WMT, 1978-12-01, 0.01675484136461597
WMT, 1978-12-04, 0.016754847019910812
WMT, 1978-12-05, 0.01675484419825439
WMT, 1978-12-06, 0.01648182462882397
WMT, 1978-12-07, 0.01620824635028839
WMT, 1978-12-08, 0.016248630359768867
WMT, 1978-12-11, 0.016340042787164683
WMT, 1978-12-12, 0.01679658144712448
WMT, 1978-12-13, 0.01679658144712448
WMT, 1978-12-14, 0.01679657655666828
WMT, 1978-12-15, 0.016613736748695374
WMT, 1978-12-18, 0.016248619357425644
WMT, 1978-12-19, 0.01597492156822544
WMT, 1978-12-20, 0.016431458035985242
WMT, 1978-12-21, 0.016978859001562152
WMT, 1978-12-22, 0.01697885547751961
WMT, 1978-12-26, 0.017161709171696703
WMT, 1978-12-27, 0.01679657526960087
WMT, 1978-12-28, 0.01670515537261963
WMT, 1978-12-29, 0.016705156652681828
WMT, 1979-01-02, 0.016613739570125487
WMT, 1979-01-03, 0.01661375029392316
WMT, 1979-01-04, 0.0170702753820756
WMT, 1979-01-05, 0.017161695286631584
WMT, 1979-01-08, 0.017070284113287926
WMT, 1979-01-09, 0.01716169899695544
WMT, 1979-01-10, 0.01770964700324873
WMT, 1979-01-11, 0.017343968152999878
WMT, 1979-01-12, 0.017435397634283246
WMT, 1979-01-15, 0.017800516312785234
WMT, 1979-01-16, 0.01789193536079786
WMT, 1979-01-17, 0.017709657549858093
WMT, 1979-01-18, 0.017709655112381702
WMT, 1979-01-19, 0.017618236424907802
WMT, 1979-01-22, 0.017891932898233587
WMT, 1979-01-23, 0.01761823215674673
WMT, 1979-01-24, 0.017435396588726216
WMT, 1979-01-25, 0.017709657549858093
WMT, 1979-01-26, 0.017709657549858093
WMT, 1979-01-29, 0.017526812260803156
WMT, 1979-01-30, 0.01743539459556115
WMT, 1979-01-31, 0.01716169809420405
WMT, 1979-02-01, 0.01652289130875645
WMT, 1979-02-02, 0.01697886921465397
WMT, 1979-02-05, 0.016978864161971908
WMT, 1979-02-06, 0.016705156652681828
WMT, 1979-02-07, 0.016613739570125487
WMT, 1979-02-08, 0.016796590250965894
WMT, 1979-02-09, 0.016978864161971908
WMT, 1979-02-12, 0.017070278925092778
WMT, 1979-02-13, 0.01688801022948726
WMT, 1979-02-14, 0.01697886921465397
WMT, 1979-02-15, 0.01679658144712448
WMT, 1979-02-16, 0.01697886921465397
WMT, 1979-02-20, 0.016888001377728563
WMT, 1979-02-21, 0.016796590250965894
WMT, 1979-02-22, 0.016978853877989628
WMT, 1979-02-23, 0.01725312915021807
WMT, 1979-02-26, 0.016978849652930495
WMT, 1979-02-27, 0.01734398813538478
WMT, 1979-02-28, 0.016978859001562152
WMT, 1979-03-01, 0.01707027595792113
WMT, 1979-03-02, 0.01780051738023758
WMT, 1979-03-05, 0.017800524591113875
WMT, 1979-03-06, 0.018165642395615578
WMT, 1979-03-07, 0.018165642395615578
WMT, 1979-03-08, 0.017983355285118643
WMT, 1979-03-09, 0.017709657405002296
WMT, 1979-03-12, 0.017618227133371134
WMT, 1979-03-13, 0.017526815288905376
WMT, 1979-03-14, 0.01780051738023758
WMT, 1979-03-15, 0.01780051738023758
WMT, 1979-03-16, 0.01780051507585462
WMT, 1979-03-19, 0.017673372677001392
WMT, 1979-03-20, 0.017765084749615495
WMT, 1979-03-21, 0.01785622300959345
WMT, 1979-03-22, 0.017765080722417358
WMT, 1979-03-23, 0.0179479297233959
WMT, 1979-03-26, 0.018039632946949293
WMT, 1979-03-27, 0.017581671476364136
WMT, 1979-03-28, 0.01748995347432875
WMT, 1979-03-29, 0.017398247495293617
WMT, 1979-03-30, 0.017581666660374477
WMT, 1979-04-02, 0.01776507869362831
WMT, 1979-04-03, 0.017856226342327284
WMT, 1979-04-04, 0.017947928979992867
WMT, 1979-04-05, 0.0179479297233959
WMT, 1979-04-06, 0.018222485487358435
WMT, 1979-04-09, 0.018497611813402405
WMT, 1979-04-10, 0.018863871059669145
WMT, 1979-04-11, 0.019321266779876216
WMT, 1979-04-12, 0.019412981937590182
WMT, 1979-04-16, 0.019230125471949577
WMT, 1979-04-17, 0.019230133609197023
WMT, 1979-04-18, 0.019321275874972343
WMT, 1979-04-19, 0.019321256747964245
WMT, 1979-04-20, 0.019412962719798088
WMT, 1979-04-23, 0.019412962719798088
WMT, 1979-04-24, 0.019412972799325297
WMT, 1979-04-25, 0.019596383478221086
WMT, 1979-04-26, 0.01959637977476417
WMT, 1979-04-27, 0.01932127577873535
WMT, 1979-04-30, 0.018954993185258617
WMT, 1979-05-01, 0.018588743558514333
WMT, 1979-05-02, 0.018680449575185776
WMT, 1979-05-03, 0.018772158142734408
WMT, 1979-05-04, 0.019046714529395103
WMT, 1979-05-07, 0.019046707078447786
WMT, 1979-05-08, 0.01886386417186743
WMT, 1979-05-09, 0.019321259761848328
WMT, 1979-05-10, 0.019962637763418417
WMT, 1979-05-11, 0.019779223454892005
WMT, 1979-05-14, 0.019779225811362267
WMT, 1979-05-15, 0.019779224906746037
WMT, 1979-05-16, 0.019230126587661153
WMT, 1979-05-17, 0.019046714529395103
WMT, 1979-05-18, 0.019230119588182017
WMT, 1979-05-21, 0.019596384838223457
WMT, 1979-05-22, 0.019412981937590182
WMT, 1979-05-23, 0.019138413071706026
WMT, 1979-05-24, 0.01886385679244995
WMT, 1979-05-25, 0.018772155591857215
WMT, 1979-05-29, 0.018680449575185776
WMT, 1979-05-30, 0.01868044480593347
WMT, 1979-05-31, 0.018863861608528657
WMT, 1979-06-01, 0.01886385679244995
WMT, 1979-06-04, 0.018680449575185776
WMT, 1979-06-05, 0.018497600370007552
WMT, 1979-06-06, 0.01831418930506005
WMT, 1979-06-07, 0.018863868434418195
WMT, 1979-06-08, 0.01895500108518955
WMT, 1979-06-11, 0.01886387096571043
WMT, 1979-06-12, 0.019321266779876216
WMT, 1979-06-13, 0.019779225811362267
WMT, 1979-06-14, 0.019779235176442554
WMT, 1979-06-15, 0.019596384838223457
WMT, 1979-06-18, 0.019596384838223457
WMT, 1979-06-19, 0.019504673779010773
WMT, 1979-06-20, 0.019504680878423573
WMT, 1979-06-21, 0.019046714529395103
WMT, 1979-06-22, 0.0190467134243249
WMT, 1979-06-25, 0.01910148033284504
WMT, 1979-06-26, 0.018826134502887726
WMT, 1979-06-27, 0.018826134502887726
WMT, 1979-06-28, 0.018826134753293873
WMT, 1979-06-29, 0.01873415921665611
WMT, 1979-07-02, 0.018366849063453615
WMT, 1979-07-03, 0.017999542840636318
WMT, 1979-07-05, 0.01763222046342441
WMT, 1979-07-06, 0.01781615957385095
WMT, 1979-07-09, 0.018091512843966484
WMT, 1979-07-10, 0.018274877492837602
WMT, 1979-07-11, 0.018366851588634353
WMT, 1979-07-12, 0.019101478159427643
WMT, 1979-07-13, 0.019101484315813533
WMT, 1979-07-16, 0.019652727205224547
WMT, 1979-07-17, 0.019744143723067334
WMT, 1979-07-18, 0.019468780606985092
WMT, 1979-07-19, 0.01946879585080949
WMT, 1979-07-20, 0.01910148033284504
WMT, 1979-07-23, 0.018826134753293873
WMT, 1979-07-24, 0.019101478159427643
WMT, 1979-07-25, 0.01900952123105526
WMT, 1979-07-26, 0.01900952123105526
WMT, 1979-07-27, 0.01900952123105526
WMT, 1979-07-30, 0.019009516093393783
WMT, 1979-07-31, 0.019193447864222075
WMT, 1979-08-01, 0.01919345209343514
WMT, 1979-08-02, 0.019285414146049996
WMT, 1979-08-03, 0.019836103543639183
WMT, 1979-08-06, 0.019836102249826876
WMT, 1979-08-07, 0.020020045577536262
WMT, 1979-08-08, 0.02075468338975267
WMT, 1979-08-09, 0.020938057452440262
WMT, 1979-08-10, 0.020938050571452562
WMT, 1979-08-13, 0.020846654796887517
WMT, 1979-08-14, 0.021305374801158905
WMT, 1979-08-15, 0.02148930769546305
WMT, 1979-08-16, 0.02204056036826608
WMT, 1979-08-17, 0.022775180033496024
WMT, 1979-08-20, 0.022315897047519684
WMT, 1979-08-21, 0.022315899187532056
WMT, 1979-08-22, 0.022591259747570855
WMT, 1979-08-23, 0.02295856230059823
WMT, 1979-08-24, 0.02332588660339172
WMT, 1979-08-27, 0.023785155548549264
WMT, 1979-08-28, 0.02387712523341179
WMT, 1979-08-29, 0.023968527957373312
WMT, 1979-08-30, 0.024244444096941677
WMT, 1979-08-31, 0.02521788142621517
WMT, 1979-09-04, 0.025217861399782705
WMT, 1979-09-05, 0.024297834241208356
WMT, 1979-09-06, 0.023561602976573698
WMT, 1979-09-07, 0.0231934804469347
WMT, 1979-09-10, 0.02337724216174361
WMT, 1979-09-11, 0.02383755469127104
WMT, 1979-09-12, 0.024113489765430273
WMT, 1979-09-13, 0.02356158755719662
WMT, 1979-09-14, 0.0235615962139556
WMT, 1979-09-17, 0.023929720744490623
WMT, 1979-09-18, 0.02392971195247912
WMT, 1979-09-19, 0.023377249017357826
WMT, 1979-09-20, 0.023377251670447546
WMT, 1979-09-21, 0.023745367476701036
WMT, 1979-09-24, 0.0235615892335558
WMT, 1979-09-25, 0.023745367476701036
WMT, 1979-09-26, 0.02365319692168888
WMT, 1979-09-27, 0.02374537620098257
WMT, 1979-09-28, 0.02365319635279186
WMT, 1979-10-01, 0.023469414906750266
WMT, 1979-10-02, 0.0231934804469347
WMT, 1979-10-03, 0.023101299268713398
WMT, 1979-10-04, 0.023009142251705125
WMT, 1979-10-05, 0.022825362160801888
WMT, 1979-10-08, 0.0226410124450922
WMT, 1979-10-09, 0.022365059057915252
WMT, 1979-10-10, 0.021628811955451965
WMT, 1979-10-11, 0.021720393122356
WMT, 1979-10-12, 0.022180725918891205
WMT, 1979-10-15, 0.022089118137955666
WMT, 1979-10-16, 0.022089099535519043
WMT, 1979-10-17, 0.021444468527656805
WMT, 1979-10-18, 0.02135229135272024
WMT, 1979-10-19, 0.021168511360883713
WMT, 1979-10-22, 0.02135228738188744
WMT, 1979-10-23, 0.02135228738188744
WMT, 1979-10-24, 0.02135228738188744
WMT, 1979-10-25, 0.02126068363504991
WMT, 1979-10-26, 0.021168507424228024
WMT, 1979-10-29, 0.02135228738188744
WMT, 1979-10-30, 0.021352296232426193
WMT, 1979-10-31, 0.02153663339208297
WMT, 1979-11-01, 0.021904753521084785
WMT, 1979-11-02, 0.021904754261093735
WMT, 1979-11-05, 0.02135229135272024
WMT, 1979-11-06, 0.021168511360883713
WMT, 1979-11-07, 0.02126067968125317
WMT, 1979-11-08, 0.02135228738188744
WMT, 1979-11-09, 0.021536615411912884
WMT, 1979-11-12, 0.022180705726446846
WMT, 1979-11-13, 0.021904773462313083
WMT, 1979-11-14, 0.02208909744853097
WMT, 1979-11-15, 0.02227286778625187
WMT, 1979-11-16, 0.022365061566233635
WMT, 1979-11-19, 0.022365049646642567
WMT, 1979-11-20, 0.0226410124450922
WMT, 1979-11-21, 0.022733172401785854
WMT, 1979-11-23, 0.02300912402501669
WMT, 1979-11-26, 0.023193465778967578
WMT, 1979-11-27, 0.025402200983317993
WMT, 1979-11-28, 0.025678170175992183
WMT, 1979-11-29, 0.025402231803152868
WMT, 1979-11-30, 0.025494382559281707
WMT, 1979-12-03, 0.025770323209193854
WMT, 1979-12-04, 0.025954103097319603
WMT, 1979-12-05, 0.026138463975431136
WMT, 1979-12-06, 0.026322241872549054
WMT, 1979-12-07, 0.026322232194671003
WMT, 1979-12-10, 0.026562110018876352
WMT, 1979-12-11, 0.02702338430393519
WMT, 1979-12-12, 0.026193211482919563
WMT, 1979-12-13, 0.026285576452248827
WMT, 1979-12-14, 0.025363061577081677
WMT, 1979-12-17, 0.02536305738328272
WMT, 1979-12-18, 0.026008485323343915
WMT, 1979-12-19, 0.026193211835668646
WMT, 1979-12-20, 0.026008481159806255
WMT, 1979-12-21, 0.026377378884141933
WMT, 1979-12-24, 0.026469759713992548
WMT, 1979-12-26, 0.024994181469082832
WMT, 1979-12-27, 0.024809995232858095
WMT, 1979-12-28, 0.024532899260520935
WMT, 1979-12-31, 0.024532899260520935
WMT, 1980-01-02, 0.024717628955841064
WMT, 1980-01-03, 0.024717621482903396
WMT, 1980-01-04, 0.024625287676604702
WMT, 1980-01-07, 0.02499417455602169
WMT, 1980-01-08, 0.024901800550170067
WMT, 1980-01-09, 0.02545543573796749
WMT, 1980-01-10, 0.025455422721213917
WMT, 1980-01-11, 0.025916696137007048
WMT, 1980-01-14, 0.02600850053077428
WMT, 1980-01-15, 0.026193226567313224
WMT, 1980-01-16, 0.025916660204529762
WMT, 1980-01-17, 0.02582432862345171
WMT, 1980-01-18, 0.025270697510599068
WMT, 1980-01-21, 0.024348745592907017
WMT, 1980-01-22, 0.024071630173254355
WMT, 1980-01-23, 0.02434874325990677
WMT, 1980-01-24, 0.024532922265878124
WMT, 1980-01-25, 0.025086539936620335
WMT, 1980-01-28, 0.02545543573796749
WMT, 1980-01-29, 0.02573195088502685
WMT, 1980-01-30, 0.026008481159806255
WMT, 1980-01-31, 0.02619321804187268
WMT, 1980-02-01, 0.02619323134422302
WMT, 1980-02-04, 0.025916694005735513
WMT, 1980-02-05, 0.02536306233685204
WMT, 1980-02-06, 0.026008481159806255
WMT, 1980-02-07, 0.026008481159806255
WMT, 1980-02-08, 0.026008486922289648
WMT, 1980-02-11, 0.025639571249485016
WMT, 1980-02-12, 0.025639597858884103
WMT, 1980-02-13, 0.025270704180002213
WMT, 1980-02-14, 0.025270704180002213
WMT, 1980-02-15, 0.025270704967642173
WMT, 1980-02-19, 0.025270704180002213
WMT, 1980-02-20, 0.025086539941201216
WMT, 1980-02-21, 0.024717628955841064
WMT, 1980-02-22, 0.024348749381310177
WMT, 1980-02-25, 0.024164026603102684
WMT, 1980-02-26, 0.023979851976037025
WMT, 1980-02-27, 0.023979851976037025
WMT, 1980-02-28, 0.023979863630243476
WMT, 1980-02-29, 0.024071657821291063
WMT, 1980-03-03, 0.02342623971651164
WMT, 1980-03-04, 0.02296495631543562
WMT, 1980-03-05, 0.022688426077365875
WMT, 1980-03-06, 0.022688421174012395
WMT, 1980-03-07, 0.022135380655527115
WMT, 1980-03-10, 0.02195064961479655
WMT, 1980-03-11, 0.021581763716028945
WMT, 1980-03-12, 0.022135380655527115
WMT, 1980-03-13, 0.022043010219931602
WMT, 1980-03-14, 0.02185828423630164
WMT, 1980-03-17, 0.02158175514315628
WMT, 1980-03-18, 0.02148938326108256
WMT, 1980-03-19, 0.021858276799321175
WMT, 1980-03-20, 0.02176591885780673
WMT, 1980-03-21, 0.021581762031530966
WMT, 1980-03-24, 0.021765924990177155
WMT, 1980-03-25, 0.021765924990177155
WMT, 1980-03-26, 0.021765911452252314
WMT, 1980-03-27, 0.02176591804302212
WMT, 1980-03-28, 0.021470938904747498
WMT, 1980-03-31, 0.021100768819451332
WMT, 1980-04-01, 0.021100768280260522
WMT, 1980-04-02, 0.021748998381970436
WMT, 1980-04-03, 0.021470937877893448
WMT, 1980-04-07, 0.02137882448732853
WMT, 1980-04-08, 0.02137882184543269
WMT, 1980-04-09, 0.02128613669085742
WMT, 1980-04-10, 0.021470951785741228
WMT, 1980-04-11, 0.02202647845175744
WMT, 1980-04-14, 0.022859499630801545
WMT, 1980-04-15, 0.022859499652265077
WMT, 1980-04-16, 0.022489332757549697
WMT, 1980-04-17, 0.022396646130859968
WMT, 1980-04-18, 0.022859499630801545
WMT, 1980-04-21, 0.022952182583603455
WMT, 1980-04-22, 0.02313698928739767
WMT, 1980-04-23, 0.023692519720245935
WMT, 1980-04-24, 0.02489572768594787
WMT, 1980-04-25, 0.025450692372492482
WMT, 1980-04-28, 0.02526589336286509
WMT, 1980-04-29, 0.024895709179612917
WMT, 1980-04-30, 0.024247488460261948
WMT, 1980-05-01, 0.024154807003402893
WMT, 1980-05-02, 0.024525539156141647
WMT, 1980-05-05, 0.02452555385728602
WMT, 1980-05-06, 0.025357991456985474
WMT, 1980-05-07, 0.025357985284245894
WMT, 1980-05-08, 0.025636066164964715
WMT, 1980-05-09, 0.025450675877577416
WMT, 1980-05-12, 0.02535801072087252
WMT, 1980-05-13, 0.024895725771784782
WMT, 1980-05-14, 0.024710340321150808
WMT, 1980-05-15, 0.024432860355147093
WMT, 1980-05-16, 0.0247103647255465
WMT, 1980-05-19, 0.024987848475575447
WMT, 1980-05-20, 0.024803033098578453
WMT, 1980-05-21, 0.024803024750381864
WMT, 1980-05-22, 0.02443287101060518
WMT, 1980-05-23, 0.025080523260167888
WMT, 1980-05-27, 0.025357991456985474
WMT, 1980-05-28, 0.02535800229505171
WMT, 1980-05-29, 0.02554336029816936
WMT, 1980-05-30, 0.025357991456985474
WMT, 1980-06-02, 0.02517321751711132
WMT, 1980-06-03, 0.024987837662950825
WMT, 1980-06-04, 0.02535800229505171
WMT, 1980-06-05, 0.02554335408030659
WMT, 1980-06-06, 0.02572816692615787
WMT, 1980-06-09, 0.0260983370244503
WMT, 1980-06-10, 0.0262837139854502
WMT, 1980-06-11, 0.027024062971471776
WMT, 1980-06-12, 0.027764378181432185
WMT, 1980-06-13, 0.028041889420302273
WMT, 1980-06-16, 0.02830134747936094
WMT, 1980-06-17, 0.028486642652308273
WMT, 1980-06-18, 0.02913653963452339
WMT, 1980-06-19, 0.028579559567741494
WMT, 1980-06-20, 0.028023144230246547
WMT, 1980-06-23, 0.028023144230246547
WMT, 1980-06-24, 0.028208443195020392
WMT, 1980-06-25, 0.028579542361366367
WMT, 1980-06-26, 0.028857765314285248
WMT, 1980-06-27, 0.028765419498085976
WMT, 1980-06-30, 0.02857957829678053
WMT, 1980-07-01, 0.02848663176897595
WMT, 1980-07-02, 0.02839428000152111
WMT, 1980-07-03, 0.028208419680595398
WMT, 1980-07-07, 0.028208402697665703
WMT, 1980-07-08, 0.028950694538761687
WMT, 1980-07-09, 0.029043622314929962
WMT, 1980-07-10, 0.029043620857294113
WMT, 1980-07-11, 0.028950708626554137
WMT, 1980-07-14, 0.02987884926677661
WMT, 1980-07-15, 0.030714057805382035
WMT, 1980-07-16, 0.031178116402576977
WMT, 1980-07-17, 0.032012756913900375
WMT, 1980-07-18, 0.0320127667081546
WMT, 1980-07-21, 0.03229154691508292
WMT, 1980-07-22, 0.03192041170969399
WMT, 1980-07-23, 0.03136340553034659
WMT, 1980-07-24, 0.03117813367268161
WMT, 1980-07-25, 0.031363406961294256
WMT, 1980-07-28, 0.031178124869019927
WMT, 1980-07-29, 0.03192040806538855
WMT, 1980-07-30, 0.03229155018925667
WMT, 1980-07-31, 0.03229153537280612
WMT, 1980-08-01, 0.03256975239760272
WMT, 1980-08-04, 0.0319203999256613
WMT, 1980-08-05, 0.031456343829631805
WMT, 1980-08-06, 0.031456339156284104
WMT, 1980-08-07, 0.03192039341923051
WMT, 1980-08-08, 0.03266268663579288
WMT, 1980-08-11, 0.0335902667864151
WMT, 1980-08-12, 0.03451839980776334
WMT, 1980-08-13, 0.035074816827531434
WMT, 1980-08-14, 0.035260674054285186
WMT, 1980-08-15, 0.035817674634427484
WMT, 1980-08-18, 0.03637410608018611
WMT, 1980-08-19, 0.03572473806991308
WMT, 1980-08-20, 0.034703662567936944
WMT, 1980-08-21, 0.03396139277666859
WMT, 1980-08-22, 0.03581766039133072
WMT, 1980-08-25, 0.03628117868898887
WMT, 1980-08-26, 0.03711637365631538
WMT, 1980-08-27, 0.036745241111969924
WMT, 1980-08-28, 0.036467031580501824
WMT, 1980-08-29, 0.036169766892723415
WMT, 1980-09-02, 0.03570473566651344
WMT, 1980-09-03, 0.03570475337852667
WMT, 1980-09-04, 0.03635543957352638
WMT, 1980-09-05, 0.036448560655117035
WMT, 1980-09-08, 0.036448559252881284
WMT, 1980-09-09, 0.036634796777118304
WMT, 1980-09-10, 0.03644852970136956
WMT, 1980-09-11, 0.036913575549278786
WMT, 1980-09-12, 0.038215522329625634
WMT, 1980-09-15, 0.039423762313833245
WMT, 1980-09-16, 0.04016813485991022
WMT, 1980-09-17, 0.04109757706585909
WMT, 1980-09-18, 0.040540027434529634
WMT, 1980-09-19, 0.04054001405772184
WMT, 1980-09-22, 0.04054001474035936
WMT, 1980-09-23, 0.04016814774464502
WMT, 1980-09-24, 0.038679934928077996
WMT, 1980-09-25, 0.03756425902247429
WMT, 1980-09-26, 0.03728547175269099
WMT, 1980-09-29, 0.037099223030337115
WMT, 1980-09-30, 0.03682045403287257
WMT, 1980-10-01, 0.03747114815130968
WMT, 1980-10-02, 0.039423762313833245
WMT, 1980-10-03, 0.04035377874970436
WMT, 1980-10-06, 0.04035381886236632
WMT, 1980-10-07, 0.039888774071585455
WMT, 1980-10-08, 0.03970311858968113
WMT, 1980-10-09, 0.04016813635826111
WMT, 1980-10-10, 0.04016812291511791
WMT, 1980-10-13, 0.04054002463817597
WMT, 1980-10-14, 0.040540027434529634
WMT, 1980-10-15, 0.04054002463817597
WMT, 1980-10-16, 0.04026068332545113
WMT, 1980-10-17, 0.039981916184793985
WMT, 1980-10-20, 0.038679964422204755
WMT, 1980-10-21, 0.03840117252899397
WMT, 1980-10-22, 0.03812239691615105
WMT, 1980-10-23, 0.0380292572081089
WMT, 1980-10-24, 0.038122402135480904
WMT, 1980-10-27, 0.038866207173649275
WMT, 1980-10-28, 0.03812239691615105
WMT, 1980-10-29, 0.03812240332167379
WMT, 1980-10-30, 0.03830806267319742
WMT, 1980-10-31, 0.0379361565882504
WMT, 1980-11-03, 0.037378598004579544
WMT, 1980-11-05, 0.03775050565202561
WMT, 1980-11-06, 0.03830806267319742
WMT, 1980-11-07, 0.03812236462463916
WMT, 1980-11-10, 0.03793613836547471
WMT, 1980-11-11, 0.0379361370849493
WMT, 1980-11-12, 0.03793612867593765
WMT, 1980-11-13, 0.038494302789316634
WMT, 1980-11-14, 0.03886619897357804
WMT, 1980-11-17, 0.04016813635826111
WMT, 1980-11-18, 0.04016814919856861
WMT, 1980-11-19, 0.04184139015530372
WMT, 1980-11-20, 0.04202762618660927
WMT, 1980-11-21, 0.04202763637851081
WMT, 1980-11-24, 0.041934534567099675
WMT, 1980-11-25, 0.041655752807855606
WMT, 1980-11-26, 0.041655752807855606
WMT, 1980-11-28, 0.04165571836850779
WMT, 1980-12-01, 0.04202763411447363
WMT, 1980-12-02, 0.042213291868738845
WMT, 1980-12-03, 0.04221330210566521
WMT, 1980-12-04, 0.042213296020702736
WMT, 1980-12-05, 0.041469509873076696
WMT, 1980-12-08, 0.040725720864304336
WMT, 1980-12-09, 0.04026067342756492
WMT, 1980-12-10, 0.03979565391815859
WMT, 1980-12-11, 0.039423754855098296
WMT, 1980-12-12, 0.03830806267319742
WMT, 1980-12-15, 0.03812236462463916
WMT, 1980-12-16, 0.03793615520211135
WMT, 1980-12-17, 0.03719234934480326
WMT, 1980-12-18, 0.0371923572003598
WMT, 1980-12-19, 0.037564263764403
WMT, 1980-12-22, 0.03756426289094651
WMT, 1980-12-23, 0.04181107490375382
WMT, 1980-12-24, 0.04479734830431878
WMT, 1980-12-26, 0.04423712939023972
WMT, 1980-12-29, 0.044237154594728594
WMT, 1980-12-30, 0.043863866910653804
WMT, 1980-12-31, 0.04367748551265157
WMT, 1981-01-02, 0.04573086141428698
WMT, 1981-01-05, 0.04741037378193465
WMT, 1981-01-06, 0.050583605547340926
WMT, 1981-01-07, 0.050770539790391915
WMT, 1981-01-08, 0.05077053764131913
WMT, 1981-01-09, 0.04853022468712322
WMT, 1981-01-12, 0.04647744074463844
WMT, 1981-01-13, 0.04685071335033675
WMT, 1981-01-14, 0.04797059838292733
WMT, 1981-01-15, 0.04909044640743012
WMT, 1981-01-16, 0.04778370160669686
WMT, 1981-01-19, 0.04629049361264893
WMT, 1981-01-20, 0.047783675904160015
WMT, 1981-01-21, 0.04647744074463844
WMT, 1981-01-22, 0.04647744074463844
WMT, 1981-01-23, 0.04666377869405102
WMT, 1981-01-26, 0.04741037959437942
WMT, 1981-01-27, 0.046850729295360896
WMT, 1981-01-28, 0.04647748105645518
WMT, 1981-01-29, 0.046290550380945206
WMT, 1981-01-30, 0.045917237565599574
WMT, 1981-02-02, 0.04479736442603044
WMT, 1981-02-03, 0.04218435287475586
WMT, 1981-02-04, 0.04274397901923996
WMT, 1981-02-05, 0.04629050797507754
WMT, 1981-02-06, 0.04722401319577194
WMT, 1981-02-09, 0.04890352115035057
WMT, 1981-02-10, 0.04871714542662348
WMT, 1981-02-11, 0.04741037807912998
WMT, 1981-02-12, 0.04853024078870544
WMT, 1981-02-13, 0.048530227407783386
WMT, 1981-02-17, 0.0481569552824259
WMT, 1981-02-18, 0.048530227407783386
WMT, 1981-02-19, 0.04778364243041417
WMT, 1981-02-20, 0.04741037959437942
WMT, 1981-02-23, 0.04685073718428612
WMT, 1981-02-24, 0.04685076993094632
WMT, 1981-02-25, 0.04629049692527081
WMT, 1981-02-26, 0.04535755540617474
WMT, 1981-02-27, 0.04629050797507754
WMT, 1981-03-02, 0.04741035459056915
WMT, 1981-03-03, 0.04815697080600702
WMT, 1981-03-04, 0.04871713998595877
WMT, 1981-03-05, 0.047783675904160015
WMT, 1981-03-06, 0.04703707764888937
WMT, 1981-03-09, 0.04815692546451626
WMT, 1981-03-10, 0.04853023961186408
WMT, 1981-03-11, 0.048717185854911804
WMT, 1981-03-12, 0.04871716843857571
WMT, 1981-03-13, 0.05021032064584013
WMT, 1981-03-16, 0.050770539790391915
WMT, 1981-03-17, 0.05114380717464815
WMT, 1981-03-18, 0.0517034402847335
WMT, 1981-03-19, 0.0526369843924956
WMT, 1981-03-20, 0.05170346700614393
WMT, 1981-03-23, 0.05133019216619303
WMT, 1981-03-24, 0.05273475529417811
WMT, 1981-03-25, 0.053482711582126224
WMT, 1981-03-26, 0.05441794538764264
WMT, 1981-03-27, 0.05423068644819769
WMT, 1981-03-30, 0.054043974727392204
WMT, 1981-03-31, 0.054230675560174045
WMT, 1981-04-01, 0.05460466042962631
WMT, 1981-04-02, 0.055352624505758286
WMT, 1981-04-03, 0.05535261724710032
