JPM, 1994-01-25, 5.074766870605711
JPM, 1994-01-26, 5.02435668078955
JPM, 1994-01-27, 5.125178917961329
JPM, 1994-01-28, 5.276417612532067
JPM, 1994-01-31, 5.310019016265869
JPM, 1994-02-01, 5.29321939042471
JPM, 1994-02-02, 5.226005978066442
JPM, 1994-02-03, 5.242807105036065
JPM, 1994-02-04, 5.091567960083625
JPM, 1994-02-07, 4.973943685198909
JPM, 1994-02-08, 5.00755348721749
JPM, 1994-02-09, 4.957139268294465
JPM, 1994-02-10, 5.0411563961224015
JPM, 1994-02-11, 4.973943119255082
JPM, 1994-02-14, 4.940338747067941
JPM, 1994-02-15, 4.906727926371694
JPM, 1994-02-16, 4.94033670425415
JPM, 1994-02-17, 4.973943119255082
JPM, 1994-02-18, 4.957142748560667
JPM, 1994-02-22, 4.940335861360184
JPM, 1994-02-23, 5.007552500817874
JPM, 1994-02-24, 5.024354457855225
JPM, 1994-02-25, 5.057964675049037
JPM, 1994-02-28, 5.125178463309112
JPM, 1994-03-01, 5.02435527790231
JPM, 1994-03-02, 4.923529285342975
JPM, 1994-03-03, 4.990748092532158
JPM, 1994-03-04, 4.923533086942549
JPM, 1994-03-07, 4.906729475720736
JPM, 1994-03-08, 4.906729475720736
JPM, 1994-03-09, 4.889924187674817
JPM, 1994-03-10, 4.822708606719971
JPM, 1994-03-11, 4.822709881171644
JPM, 1994-03-14, 4.9739450740103575
JPM, 1994-03-15, 5.091572158790267
JPM, 1994-03-16, 5.125180637400997
JPM, 1994-03-17, 5.24280511812259
JPM, 1994-03-18, 5.1923929362370265
JPM, 1994-03-21, 5.158787761037046
JPM, 1994-03-22, 5.108373761264952
JPM, 1994-03-23, 5.15878559136189
JPM, 1994-03-24, 5.125181551454959
JPM, 1994-03-25, 5.108374855481265
JPM, 1994-03-28, 5.041159042204269
JPM, 1994-03-29, 4.973943119255082
JPM, 1994-03-30, 4.890251720865054
JPM, 1994-03-31, 4.822333124398206
JPM, 1994-04-04, 4.856292634347658
JPM, 1994-04-05, 4.924213404411144
JPM, 1994-04-06, 4.941193580627441
JPM, 1994-04-07, 4.9751522224304505
JPM, 1994-04-08, 5.127974127101747
JPM, 1994-04-11, 5.110990792620759
JPM, 1994-04-12, 5.246831890746076
JPM, 1994-04-13, 5.2807920001913
JPM, 1994-04-14, 5.127972601842741
JPM, 1994-04-15, 5.14495552769534
JPM, 1994-04-18, 5.178910880876901
JPM, 1994-04-19, 5.094013796471616
JPM, 1994-04-20, 5.043073860640378
JPM, 1994-04-21, 4.941193006476577
JPM, 1994-04-22, 5.009112537311239
JPM, 1994-04-25, 4.890250835012882
JPM, 1994-04-26, 4.822331428527832
JPM, 1994-04-28, 4.788373091197066
JPM, 1994-04-29, 4.73743248294398
JPM, 1994-05-02, 4.754411524832898
JPM, 1994-05-03, 4.8562927270002545
JPM, 1994-05-04, 4.8562927270002545
JPM, 1994-05-05, 4.839310722148165
JPM, 1994-05-06, 4.720450964588974
JPM, 1994-05-09, 4.686489176604301
JPM, 1994-05-10, 4.720450797004561
JPM, 1994-05-11, 4.771394004180362
JPM, 1994-05-12, 4.72045385328647
JPM, 1994-05-13, 4.686491012573242
JPM, 1994-05-16, 4.703472523007972
JPM, 1994-05-17, 4.771390839818618
JPM, 1994-05-18, 4.992132483316696
JPM, 1994-05-19, 5.077033620935908
JPM, 1994-05-20, 5.009112050161916
JPM, 1994-05-23, 4.9072322849499415
JPM, 1994-05-24, 4.958171289759235
JPM, 1994-05-25, 5.0091117972703865
JPM, 1994-05-26, 5.0430736585069
JPM, 1994-05-27, 5.026092348901214
JPM, 1994-05-31, 5.144951743770147
JPM, 1994-06-01, 5.229855191940792
JPM, 1994-06-02, 5.382668554851989
JPM, 1994-06-03, 5.348713778284395
JPM, 1994-06-06, 5.433616046469953
JPM, 1994-06-07, 5.467571312100917
JPM, 1994-06-08, 5.433610983549295
JPM, 1994-06-09, 5.416632734046644
JPM, 1994-06-10, 5.416632566755889
JPM, 1994-06-13, 5.433612192312058
JPM, 1994-06-14, 5.518516558315236
JPM, 1994-06-15, 5.467576406665072
JPM, 1994-06-16, 5.467576406665072
JPM, 1994-06-17, 5.484553998661625
JPM, 1994-06-20, 5.382668554851989
JPM, 1994-06-21, 5.331730994057389
JPM, 1994-06-22, 5.297773835355281
JPM, 1994-06-23, 5.331734281360593
JPM, 1994-06-24, 5.229851808014318
JPM, 1994-06-27, 5.212873743182302
JPM, 1994-06-28, 5.297772407531738
JPM, 1994-06-29, 5.264167308807373
JPM, 1994-06-30, 5.281309604644775
JPM, 1994-07-01, 5.281311358940852
JPM, 1994-07-05, 5.3327555445960515
JPM, 1994-07-06, 5.264163853542971
JPM, 1994-07-07, 5.281309604644775
JPM, 1994-07-08, 5.2127223356911765
JPM, 1994-07-11, 5.2470200536269385
JPM, 1994-07-12, 5.2813105241110705
JPM, 1994-07-13, 5.264163673239226
JPM, 1994-07-14, 5.281312877950903
JPM, 1994-07-15, 5.367047167557863
JPM, 1994-07-18, 5.332753450064873
JPM, 1994-07-19, 5.315608681882147
JPM, 1994-07-20, 5.247017027211313
JPM, 1994-07-21, 5.1612854053152235
JPM, 1994-07-22, 5.2127267867885765
JPM, 1994-07-25, 5.195575092353073
JPM, 1994-07-26, 5.22986918656302
JPM, 1994-07-27, 5.178433420966103
JPM, 1994-07-28, 5.126987095113135
JPM, 1994-07-29, 5.2127259357326
JPM, 1994-08-01, 5.264165241215401
JPM, 1994-08-02, 5.349899950668972
JPM, 1994-08-03, 5.298458604989462
JPM, 1994-08-04, 5.264161230979686
JPM, 1994-08-05, 5.2127267867885765
JPM, 1994-08-08, 5.212719917297363
JPM, 1994-08-09, 5.229873652301964
JPM, 1994-08-10, 5.229873652301964
JPM, 1994-08-11, 5.195572681914563
JPM, 1994-08-12, 5.2127259357326
JPM, 1994-08-15, 5.264167308807373
JPM, 1994-08-16, 5.281312877950903
JPM, 1994-08-17, 5.367047196717582
JPM, 1994-08-18, 5.332752675646969
JPM, 1994-08-19, 5.315606594085693
JPM, 1994-08-22, 5.298460786159223
JPM, 1994-08-23, 5.384196568411114
JPM, 1994-08-24, 5.418486811258706
JPM, 1994-08-25, 5.435637938149011
JPM, 1994-08-26, 5.418486811258706
JPM, 1994-08-29, 5.4527840414461535
JPM, 1994-08-30, 5.418491267615836
JPM, 1994-08-31, 5.34990069851043
JPM, 1994-09-01, 5.281314171521278
JPM, 1994-09-02, 5.298461426701713
JPM, 1994-09-06, 5.247016429901123
JPM, 1994-09-07, 5.247013995596886
JPM, 1994-09-08, 5.229869365692139
JPM, 1994-09-09, 5.14413449219225
JPM, 1994-09-12, 5.126988259022754
JPM, 1994-09-13, 5.041253089904785
JPM, 1994-09-14, 5.041254805451609
JPM, 1994-09-15, 5.058399885317999
JPM, 1994-09-16, 5.041252636684022
JPM, 1994-09-19, 5.0755475564596955
JPM, 1994-09-20, 4.9383707227607125
JPM, 1994-09-21, 5.041255469746643
JPM, 1994-09-22, 5.024105046070769
JPM, 1994-09-23, 4.972664148583291
JPM, 1994-09-26, 4.921222367459723
JPM, 1994-09-27, 4.886928264844338
JPM, 1994-09-28, 4.886927604675293
JPM, 1994-09-29, 4.886928264844338
JPM, 1994-09-30, 4.8961723049389345
JPM, 1994-10-03, 4.8614508135940335
JPM, 1994-10-04, 4.826720722672052
JPM, 1994-10-05, 4.7399115562438965
JPM, 1994-10-06, 4.7399115562438965
JPM, 1994-10-07, 4.7225486468587095
JPM, 1994-10-10, 4.878810180327149
JPM, 1994-10-11, 4.965622016657018
JPM, 1994-10-12, 5.01771042980062
JPM, 1994-10-13, 5.19133335855212
JPM, 1994-10-14, 5.139247280565167
JPM, 1994-10-17, 5.208692703787142
JPM, 1994-10-18, 5.278142072301543
JPM, 1994-10-19, 5.226059157199755
JPM, 1994-10-20, 5.173970676072342
JPM, 1994-10-21, 5.087157987091655
JPM, 1994-10-24, 5.052433010817538
JPM, 1994-10-25, 4.913535073815831
JPM, 1994-10-26, 5.017708371991882
JPM, 1994-10-27, 5.069795098408859
JPM, 1994-10-28, 5.121885223151867
JPM, 1994-10-31, 5.1392423123464255
JPM, 1994-11-01, 5.278142836735363
JPM, 1994-11-02, 5.139247496904191
JPM, 1994-11-03, 5.08715729359311
JPM, 1994-11-04, 5.173969824025616
JPM, 1994-11-07, 5.052433123191198
JPM, 1994-11-08, 5.017709255218506
JPM, 1994-11-09, 5.06979590233939
JPM, 1994-11-10, 4.982983738174805
JPM, 1994-11-11, 5.000346512753863
JPM, 1994-11-14, 5.000346547549533
JPM, 1994-11-15, 5.017711500326888
JPM, 1994-11-16, 5.052433490753174
JPM, 1994-11-17, 5.052433385984157
JPM, 1994-11-18, 4.948259134305836
JPM, 1994-11-21, 4.913535926931759
JPM, 1994-11-22, 4.896170076073136
JPM, 1994-11-23, 4.739911243567927
JPM, 1994-11-25, 5.017708629378907
JPM, 1994-11-28, 5.000344366776316
JPM, 1994-11-29, 4.948260419222773
JPM, 1994-11-30, 5.104520433956815
JPM, 1994-12-01, 5.1045201722628795
JPM, 1994-12-02, 5.104522768346545
JPM, 1994-12-05, 5.2086916670374706
JPM, 1994-12-06, 5.27814195374657
JPM, 1994-12-07, 5.312870014591597
JPM, 1994-12-08, 5.2434179487530965
JPM, 1994-12-09, 5.19133101417147
JPM, 1994-12-12, 5.121885223151867
JPM, 1994-12-13, 5.208696705279964
JPM, 1994-12-14, 5.278141021728516
JPM, 1994-12-15, 5.243421214613056
JPM, 1994-12-16, 5.191331165799056
JPM, 1994-12-19, 5.156606348559838
JPM, 1994-12-20, 5.191331165799056
JPM, 1994-12-21, 5.191332728404836
JPM, 1994-12-22, 5.1045201722628795
JPM, 1994-12-23, 5.139244666821137
JPM, 1994-12-27, 5.121882880821975
JPM, 1994-12-28, 5.069795677704623
JPM, 1994-12-29, 5.069798469543457
JPM, 1994-12-30, 5.096510479829968
JPM, 1995-01-03, 5.043786471722767
JPM, 1995-01-04, 5.114081832392241
JPM, 1995-01-05, 5.201953428663844
JPM, 1995-01-06, 5.254677772521973
JPM, 1995-01-09, 5.272249233911223
JPM, 1995-01-10, 5.272250232510912
JPM, 1995-01-11, 5.254675930988952
JPM, 1995-01-12, 5.219528675079346
JPM, 1995-01-13, 5.272250557014129
JPM, 1995-01-16, 5.430416061006799
JPM, 1995-01-17, 5.447992376328198
JPM, 1995-01-18, 5.395267499476033
JPM, 1995-01-19, 5.254675930988952
JPM, 1995-01-20, 5.254675962309984
JPM, 1995-01-23, 5.061361996994835
JPM, 1995-01-24, 5.254674873851688
JPM, 1995-01-25, 5.324971626155956
JPM, 1995-01-26, 5.360118909716951
JPM, 1995-01-27, 5.342546379469471
JPM, 1995-01-30, 5.412842803464039
JPM, 1995-01-31, 5.377695927253137
JPM, 1995-02-01, 5.483140038055124
JPM, 1995-02-02, 5.395267871067553
JPM, 1995-02-03, 5.500712780016155
JPM, 1995-02-06, 5.535865707217522
JPM, 1995-02-07, 5.606160218438679
JPM, 1995-02-08, 5.535863823167476
JPM, 1995-02-09, 5.623731644512441
JPM, 1995-02-10, 5.606160640716553
JPM, 1995-02-13, 5.606161522386001
JPM, 1995-02-14, 5.623730201571348
JPM, 1995-02-15, 5.6940293195512925
JPM, 1995-02-16, 5.67645898792367
JPM, 1995-02-17, 5.606160640716553
JPM, 1995-02-21, 5.623735427856445
JPM, 1995-02-22, 5.6237345434231845
JPM, 1995-02-23, 5.641309735567802
JPM, 1995-02-24, 5.6237345434231845
JPM, 1995-02-27, 5.588585914814963
JPM, 1995-02-28, 5.588582021053706
JPM, 1995-03-01, 5.623735427856445
JPM, 1995-03-02, 5.606162548691089
JPM, 1995-03-03, 5.588583454976451
JPM, 1995-03-06, 5.500715255737305
JPM, 1995-03-07, 5.500713398063115
JPM, 1995-03-08, 5.412842349006829
JPM, 1995-03-09, 5.307397428057067
JPM, 1995-03-10, 5.307399114385239
JPM, 1995-03-13, 5.465564250946045
JPM, 1995-03-14, 5.465566641657391
JPM, 1995-03-15, 5.465566587336382
JPM, 1995-03-16, 5.518289095903103
JPM, 1995-03-17, 5.553437703108128
JPM, 1995-03-20, 5.535863399505615
JPM, 1995-03-21, 5.518286736975237
JPM, 1995-03-22, 5.465566209142177
JPM, 1995-03-23, 5.4128427724325325
JPM, 1995-03-24, 5.447991838558099
JPM, 1995-03-27, 5.430418006610078
JPM, 1995-03-28, 5.4128432368203185
JPM, 1995-03-29, 5.412843704223633
JPM, 1995-03-30, 5.412843704223633
JPM, 1995-03-31, 5.36875581741333
JPM, 1995-04-03, 5.368756130322765
JPM, 1995-04-04, 5.457641953235528
JPM, 1995-04-05, 5.493197621647965
JPM, 1995-04-06, 5.67097183634586
JPM, 1995-04-07, 5.88429864192871
JPM, 1995-04-10, 5.742079705135741
JPM, 1995-04-11, 5.813189836305992
JPM, 1995-04-12, 5.706525834358355
JPM, 1995-04-13, 5.706525802612305
JPM, 1995-04-17, 5.7420796756518016
JPM, 1995-04-18, 5.795411590234648
JPM, 1995-04-19, 5.937628913452136
JPM, 1995-04-20, 5.848742907531813
JPM, 1995-04-21, 5.90207699489489
JPM, 1995-04-24, 5.813192894343008
JPM, 1995-04-25, 5.955404737774935
JPM, 1995-04-26, 5.955407619476318
JPM, 1995-04-27, 5.955409187858636
JPM, 1995-04-28, 5.919856984147466
JPM, 1995-05-01, 5.937631672312458
JPM, 1995-05-02, 5.919854640960693
JPM, 1995-05-03, 5.919851986921231
JPM, 1995-05-04, 6.026518449033209
JPM, 1995-05-05, 6.18651451405179
JPM, 1995-05-08, 6.168735293066338
JPM, 1995-05-09, 6.293174721233213
JPM, 1995-05-10, 6.328729245044946
JPM, 1995-05-11, 6.31095494746491
JPM, 1995-05-12, 6.328729467395382
JPM, 1995-05-15, 6.399838947515864
JPM, 1995-05-16, 6.417616229598748
JPM, 1995-05-17, 6.453170915444693
JPM, 1995-05-18, 6.364284399347071
JPM, 1995-05-19, 6.382064026196769
JPM, 1995-05-22, 6.346506683851408
JPM, 1995-05-23, 6.506504063778652
JPM, 1995-05-24, 6.68427984043496
JPM, 1995-05-25, 6.577615943976845
JPM, 1995-05-26, 6.613168363557385
JPM, 1995-05-30, 6.577612104888024
JPM, 1995-05-31, 6.453172381331282
JPM, 1995-06-01, 6.559837966918945
JPM, 1995-06-02, 6.666502114161105
JPM, 1995-06-05, 6.773164066392532
JPM, 1995-06-06, 6.702054596731873
JPM, 1995-06-07, 6.630945682525635
JPM, 1995-06-08, 6.595389422579046
JPM, 1995-06-09, 6.364286255150188
JPM, 1995-06-12, 6.399843356599363
JPM, 1995-06-13, 6.399840351829727
JPM, 1995-06-14, 6.577614181542525
JPM, 1995-06-15, 6.61317034624287
JPM, 1995-06-16, 6.5242836064882335
JPM, 1995-06-19, 6.542060492624878
JPM, 1995-06-20, 6.648725606799847
JPM, 1995-06-21, 6.862051236766142
JPM, 1995-06-22, 6.808718507508901
JPM, 1995-06-23, 6.826498164900971
JPM, 1995-06-26, 6.7553887367248535
JPM, 1995-06-27, 6.737611355812776
JPM, 1995-06-28, 6.737608934313232
JPM, 1995-06-29, 6.862052364660513
JPM, 1995-06-30, 6.7553922265706206
JPM, 1995-07-03, 6.791701660933359
JPM, 1995-07-05, 6.75576975550779
JPM, 1995-07-06, 6.719831083166468
JPM, 1995-07-07, 6.917476716749132
JPM, 1995-07-10, 7.079184165209339
JPM, 1995-07-11, 7.276825152973164
JPM, 1995-07-12, 7.151053003774452
JPM, 1995-07-13, 7.186990191665789
JPM, 1995-07-14, 7.294791806066231
JPM, 1995-07-17, 7.133084823807786
JPM, 1995-07-18, 6.953411781630149
JPM, 1995-07-19, 7.079178282369307
JPM, 1995-07-20, 7.24089120098485
JPM, 1995-07-21, 7.420565072320866
JPM, 1995-07-24, 7.222923182059025
JPM, 1995-07-25, 7.4385297281278975
JPM, 1995-07-26, 7.492434818602328
JPM, 1995-07-27, 7.474464106027279
JPM, 1995-07-28, 7.456500427748036
JPM, 1995-07-31, 7.474466101539918
JPM, 1995-08-01, 7.438530942972968
JPM, 1995-08-02, 7.438531211072331
JPM, 1995-08-03, 7.528368220566851
JPM, 1995-08-04, 7.5463392379436085
JPM, 1995-08-07, 7.582270622253418
JPM, 1995-08-08, 7.582271904013093
JPM, 1995-08-09, 7.726009368896484
JPM, 1995-08-10, 7.6900782094145
JPM, 1995-08-11, 7.690074073129904
JPM, 1995-08-14, 7.546338919237322
JPM, 1995-08-15, 7.564306941178334
JPM, 1995-08-16, 7.61820794119285
JPM, 1995-08-17, 7.7439806306136
JPM, 1995-08-18, 7.70804500579834
JPM, 1995-08-21, 7.708048192491136
JPM, 1995-08-22, 7.672113784206708
JPM, 1995-08-23, 7.65414575757861
JPM, 1995-08-24, 7.690080165863037
JPM, 1995-08-25, 7.69007365323848
JPM, 1995-08-28, 8.444708872166688
JPM, 1995-08-29, 8.624387488153559
JPM, 1995-08-30, 8.57047714973856
JPM, 1995-08-31, 8.480648590362623
JPM, 1995-09-01, 8.28300022724399
JPM, 1995-09-05, 8.33690769639231
JPM, 1995-09-06, 8.336900425958447
JPM, 1995-09-07, 8.426741435142153
JPM, 1995-09-08, 8.40877371878908
JPM, 1995-09-11, 8.480647555948053
JPM, 1995-09-12, 8.570482533513147
JPM, 1995-09-13, 8.660321184038366
JPM, 1995-09-14, 8.69625473022461
JPM, 1995-09-15, 8.696254853069023
JPM, 1995-09-18, 8.75015764720344
JPM, 1995-09-19, 8.552513895033615
JPM, 1995-09-20, 8.660318698941479
JPM, 1995-09-21, 8.678291340493796
JPM, 1995-09-22, 8.229098228143323
JPM, 1995-09-25, 8.444710835441457
JPM, 1995-09-26, 8.44470440005643
JPM, 1995-09-27, 8.426745138526712
JPM, 1995-09-28, 8.624384434458275
JPM, 1995-09-29, 8.750158309936523
JPM, 1995-10-02, 8.750156073934095
JPM, 1995-10-03, 8.696254069390536
JPM, 1995-10-04, 8.80420889277917
JPM, 1995-10-05, 9.075945114956367
JPM, 1995-10-06, 9.021599871771675
JPM, 1995-10-09, 9.094056629232648
JPM, 1995-10-10, 9.039712382789451
JPM, 1995-10-11, 9.166526832394883
JPM, 1995-10-12, 9.238978491889107
JPM, 1995-10-13, 9.329556159552238
JPM, 1995-10-16, 9.311447889087585
JPM, 1995-10-17, 9.220868431566801
JPM, 1995-10-18, 9.130291397387982
JPM, 1995-10-19, 8.858551128571571
JPM, 1995-10-20, 8.749856535796148
JPM, 1995-10-23, 8.460008380130612
JPM, 1995-10-24, 8.641164120874906
JPM, 1995-10-25, 8.26073607987458
JPM, 1995-10-26, 8.278854427052428
JPM, 1995-10-27, 8.115816925887264
JPM, 1995-10-30, 8.478126164800843
JPM, 1995-10-31, 8.423779476209669
JPM, 1995-11-01, 8.224510895169066
JPM, 1995-11-02, 8.423777159696781
JPM, 1995-11-03, 8.586818488716945
JPM, 1995-11-06, 8.60493978765537
JPM, 1995-11-07, 8.46000748441577
JPM, 1995-11-08, 8.351314475210144
JPM, 1995-11-09, 8.623052597045898
JPM, 1995-11-10, 8.550591071226211
JPM, 1995-11-13, 8.568704035585542
JPM, 1995-11-14, 8.405663737819049
JPM, 1995-11-15, 8.206389427185059
JPM, 1995-11-16, 8.242619697591065
JPM, 1995-11-17, 8.460010108459562
JPM, 1995-11-20, 8.514357566833496
JPM, 1995-11-21, 8.478126606574325
JPM, 1995-11-22, 8.731742653549615
JPM, 1995-11-24, 8.713630676269531
JPM, 1995-11-27, 8.713629774460266
JPM, 1995-11-28, 8.60493585485593
JPM, 1995-11-29, 8.586819519501402
JPM, 1995-11-30, 8.677398470527988
JPM, 1995-12-01, 8.713629643310359
JPM, 1995-12-04, 8.677399824452577
JPM, 1995-12-05, 8.804207216668043
JPM, 1995-12-06, 8.931016143153244
JPM, 1995-12-07, 9.003480270988803
JPM, 1995-12-08, 8.767973449018745
JPM, 1995-12-11, 8.786092404014926
JPM, 1995-12-12, 8.641167640686035
JPM, 1995-12-13, 8.767976140183412
JPM, 1995-12-14, 8.659283917115653
JPM, 1995-12-15, 8.51436004427722
JPM, 1995-12-18, 8.26073580817582
JPM, 1995-12-19, 8.31508364297035
JPM, 1995-12-20, 8.550589411088415
JPM, 1995-12-21, 8.460005455507686
JPM, 1995-12-22, 8.460010033593205
JPM, 1995-12-26, 8.460010108459562
JPM, 1995-12-27, 8.49624070219893
JPM, 1995-12-28, 8.550589983672937
JPM, 1995-12-29, 8.532473775253216
JPM, 1996-01-02, 8.478126808531858
JPM, 1996-01-03, 8.550900645213067
JPM, 1996-01-04, 8.569168692916282
JPM, 1996-01-05, 8.222019963808062
JPM, 1996-01-08, 8.222019963808062
JPM, 1996-01-09, 8.258561042179295
JPM, 1996-01-10, 7.893141950073105
JPM, 1996-01-11, 7.966227155350579
JPM, 1996-01-12, 7.966216949424504
JPM, 1996-01-15, 8.130663252941874
JPM, 1996-01-16, 8.203750704844984
JPM, 1996-01-17, 8.623986609390434
JPM, 1996-01-18, 8.788423026712081
JPM, 1996-01-19, 8.569173138722219
JPM, 1996-01-22, 8.623987111786665
JPM, 1996-01-23, 8.82496723221855
JPM, 1996-01-24, 8.971139267420895
JPM, 1996-01-25, 9.11730749585003
JPM, 1996-01-26, 9.099032277152652
JPM, 1996-01-29, 9.190388806463405
JPM, 1996-01-30, 9.55581282000852
JPM, 1996-01-31, 9.665438037631647
JPM, 1996-02-01, 9.70198284102744
JPM, 1996-02-02, 9.574084093376403
JPM, 1996-02-05, 9.537539222817111
JPM, 1996-02-06, 9.555814767222342
JPM, 1996-02-07, 9.738521515871108
JPM, 1996-02-08, 9.720255949371234
JPM, 1996-02-09, 9.793339277982138
JPM, 1996-02-12, 9.756796415160657
JPM, 1996-02-13, 9.793338166240291
JPM, 1996-02-14, 9.884698361409699
JPM, 1996-02-15, 9.829884880057657
JPM, 1996-02-16, 9.921240124719493
JPM, 1996-02-20, 9.793336675019857
JPM, 1996-02-21, 9.79333553499404
JPM, 1996-02-22, 10.122216462239402
JPM, 1996-02-23, 10.341473668131616
JPM, 1996-02-26, 10.451098464170713
JPM, 1996-02-27, 10.23184449750611
JPM, 1996-02-28, 10.432830727065534
JPM, 1996-02-29, 10.378020359824914
JPM, 1996-03-01, 10.469370620766867
JPM, 1996-03-04, 10.633810997009277
JPM, 1996-03-05, 10.597269587955449
JPM, 1996-03-06, 10.487643940342206
JPM, 1996-03-07, 10.3049280115076
JPM, 1996-03-08, 9.793338670634558
JPM, 1996-03-11, 9.665441090366356
JPM, 1996-03-12, 9.5740878242211
JPM, 1996-03-13, 9.756794929504395
JPM, 1996-03-14, 9.848153620441016
JPM, 1996-03-15, 9.939504882432193
JPM, 1996-03-18, 9.976049136090023
JPM, 1996-03-19, 10.26838786486175
JPM, 1996-03-20, 10.268389990576395
JPM, 1996-03-21, 10.359743848443031
JPM, 1996-03-22, 10.54245732419699
JPM, 1996-03-25, 10.45109832011534
JPM, 1996-03-26, 10.304931825560004
JPM, 1996-03-27, 10.378013054860233
JPM, 1996-03-28, 10.378015444289625
JPM, 1996-03-29, 10.45109935896146
JPM, 1996-04-01, 10.451100030964167
JPM, 1996-04-02, 10.679441163339298
JPM, 1996-04-03, 10.825981287056829
JPM, 1996-04-04, 10.789345699592559
JPM, 1996-04-08, 10.514573100139645
JPM, 1996-04-09, 10.349712364826122
JPM, 1996-04-10, 10.09325533801526
JPM, 1996-04-11, 9.910078386472417
JPM, 1996-04-12, 9.855126573377891
JPM, 1996-04-15, 10.056621410425258
JPM, 1996-04-16, 10.258128809633964
JPM, 1996-04-17, 10.038310263962817
JPM, 1996-04-18, 10.019989013671875
JPM, 1996-04-19, 10.038308533385358
JPM, 1996-04-22, 9.983349562898754
JPM, 1996-04-23, 9.818492422729092
JPM, 1996-04-24, 9.891761179720417
JPM, 1996-04-25, 9.781857626778738
JPM, 1996-04-26, 9.965031610519253
JPM, 1996-04-29, 10.093262672424316
JPM, 1996-04-30, 10.019994781623215
JPM, 1996-05-01, 10.038310068955443
JPM, 1996-05-02, 10.001673660278321
JPM, 1996-05-03, 9.708579255772003
JPM, 1996-05-06, 9.726898440469686
JPM, 1996-05-07, 9.525401956404298
JPM, 1996-05-08, 9.635311113527859
JPM, 1996-05-09, 9.855129708618566
JPM, 1996-05-10, 9.928399933616639
JPM, 1996-05-13, 10.129897675194268
JPM, 1996-05-14, 10.258123135210596
JPM, 1996-05-15, 10.27643904814849
JPM, 1996-05-16, 10.074941294685662
JPM, 1996-05-17, 10.23980235260239
JPM, 1996-05-20, 10.551209003759626
JPM, 1996-05-21, 10.386350138639315
JPM, 1996-05-22, 10.258123094427818
JPM, 1996-05-23, 10.551213726605688
JPM, 1996-05-24, 10.496262550354004
JPM, 1996-05-28, 10.532890833894877
JPM, 1996-05-29, 10.33139388956488
JPM, 1996-05-30, 10.221491600935343
JPM, 1996-05-31, 10.221491600935343
JPM, 1996-06-03, 10.221487538183139
JPM, 1996-06-04, 10.331395905101541
JPM, 1996-06-05, 10.349711683927127
JPM, 1996-06-06, 10.789347311547848
JPM, 1996-06-07, 10.441305937880356
JPM, 1996-06-10, 10.551212803926898
JPM, 1996-06-11, 10.56953075111302
JPM, 1996-06-12, 10.55121735093507
JPM, 1996-06-13, 10.606169494453967
JPM, 1996-06-14, 10.642807220304993
JPM, 1996-06-17, 10.587847709655762
JPM, 1996-06-18, 10.551213726605688
JPM, 1996-06-19, 10.51457342040863
JPM, 1996-06-20, 10.23980396126923
JPM, 1996-06-21, 10.184853540590847
JPM, 1996-06-24, 10.00167445780393
JPM, 1996-06-25, 10.129895631593083
JPM, 1996-06-26, 10.221491600935343
JPM, 1996-06-27, 10.184853176234153
JPM, 1996-06-28, 10.349710464477539
JPM, 1996-07-01, 10.404667204204724
JPM, 1996-07-02, 10.505409240722656
JPM, 1996-07-03, 10.46848416037569
JPM, 1996-07-05, 10.265394946800779
JPM, 1996-07-08, 10.043838267796307
JPM, 1996-07-09, 10.006908057035636
JPM, 1996-07-10, 10.099229808030822
JPM, 1996-07-11, 10.117689863861063
JPM, 1996-07-12, 10.025375952068444
JPM, 1996-07-15, 10.062300965518432
JPM, 1996-07-16, 9.822281847276274
JPM, 1996-07-17, 9.988450419597704
JPM, 1996-07-18, 10.080760519136907
JPM, 1996-07-19, 10.246931443818168
JPM, 1996-07-22, 10.099228272065622
JPM, 1996-07-23, 10.080757522910817
JPM, 1996-07-24, 9.785354490874116
JPM, 1996-07-25, 9.951521391190528
JPM, 1996-07-26, 10.099223410319906
JPM, 1996-07-29, 10.173074436342493
JPM, 1996-07-30, 10.117690303605091
JPM, 1996-07-31, 10.1361493131981
JPM, 1996-08-01, 10.30231752324257
JPM, 1996-08-02, 10.837743619697001
JPM, 1996-08-05, 10.837742797939335
JPM, 1996-08-06, 10.745434386687009
JPM, 1996-08-07, 10.782354715600798
JPM, 1996-08-08, 10.653118128737663
JPM, 1996-08-09, 10.763892545242669
JPM, 1996-08-12, 10.85620784985599
JPM, 1996-08-13, 10.837744206893428
JPM, 1996-08-14, 11.040836341362592
JPM, 1996-08-15, 11.02237248776564
JPM, 1996-08-16, 11.151614422946498
JPM, 1996-08-19, 11.243929137253179
JPM, 1996-08-20, 11.317780375583878
JPM, 1996-08-21, 11.391627228156441
JPM, 1996-08-22, 11.557800134797994
JPM, 1996-08-23, 11.613187785521243
JPM, 1996-08-26, 11.465485572814941
JPM, 1996-08-27, 11.483949075989928
JPM, 1996-08-28, 11.483946934733241
JPM, 1996-08-29, 11.299317717232983
JPM, 1996-08-30, 11.114691173001182
JPM, 1996-09-03, 10.800818182067456
JPM, 1996-09-04, 11.05929946625297
JPM, 1996-09-05, 10.96698511191431
JPM, 1996-09-06, 10.94851678341754
JPM, 1996-09-09, 11.040832559098442
JPM, 1996-09-10, 11.096222808280123
