JNJ, 1992-01-27, 6.07147497289321
JNJ, 1992-01-28, 5.9867550547089055
JNJ, 1992-01-29, 5.986756285512707
JNJ, 1992-01-30, 5.873797722582546
JNJ, 1992-01-31, 6.029116374392842
JNJ, 1992-02-03, 6.029114489285451
JNJ, 1992-02-04, 6.000876953435498
JNJ, 1992-02-05, 6.064415006725877
JNJ, 1992-02-06, 6.142073406113519
JNJ, 1992-02-07, 6.099711279987026
JNJ, 1992-02-10, 5.993818864016466
JNJ, 1992-02-11, 5.98806958569738
JNJ, 1992-02-12, 5.874684185739673
JNJ, 1992-02-13, 6.0022390615896635
JNJ, 1992-02-14, 5.725868225097656
JNJ, 1992-02-18, 5.626660526485663
JNJ, 1992-02-19, 5.499102907942275
JNJ, 1992-02-20, 5.584137428972058
JNJ, 1992-02-21, 5.633743570078558
JNJ, 1992-02-24, 5.605400477094626
JNJ, 1992-02-25, 5.704608813370808
JNJ, 1992-02-26, 5.7471275813337686
JNJ, 1992-02-27, 5.931374373731463
JNJ, 1992-02-28, 5.810906928262593
JNJ, 1992-03-02, 5.711695953520405
JNJ, 1992-03-03, 5.718780336523414
JNJ, 1992-03-04, 5.662089285643204
JNJ, 1992-03-05, 5.541620554838205
JNJ, 1992-03-06, 5.506189965147656
JNJ, 1992-03-09, 5.4636668173634275
JNJ, 1992-03-10, 5.562879018302414
JNJ, 1992-03-11, 5.499100890716949
JNJ, 1992-03-12, 5.477840909113487
JNJ, 1992-03-13, 5.484927378594875
JNJ, 1992-03-16, 5.442409956669746
JNJ, 1992-03-17, 5.5132749518319795
JNJ, 1992-03-18, 5.506189965147656
JNJ, 1992-03-19, 5.463668539616969
JNJ, 1992-03-20, 5.442408561706543
JNJ, 1992-03-23, 5.421152256596513
JNJ, 1992-03-24, 5.39988842010498
JNJ, 1992-03-25, 5.577053196776051
JNJ, 1992-03-26, 5.541617965211674
JNJ, 1992-03-27, 5.548706182256922
JNJ, 1992-03-30, 5.442408183976716
JNJ, 1992-03-31, 5.449495574755546
JNJ, 1992-04-01, 5.499100853986801
JNJ, 1992-04-02, 5.562877949980116
JNJ, 1992-04-03, 5.499104509498867
JNJ, 1992-04-06, 5.591228155412075
JNJ, 1992-04-07, 5.527447845976232
JNJ, 1992-04-08, 5.4069784742075795
JNJ, 1992-04-09, 5.477844567976597
JNJ, 1992-04-10, 5.584141056827517
JNJ, 1992-04-13, 5.676262931068345
JNJ, 1992-04-14, 5.72586631308558
JNJ, 1992-04-15, 5.789647247067731
JNJ, 1992-04-16, 5.6904384139198925
JNJ, 1992-04-20, 5.605400565366721
JNJ, 1992-04-21, 5.484927378594875
JNJ, 1992-04-22, 5.435323904919368
JNJ, 1992-04-23, 5.187295444073998
JNJ, 1992-04-24, 5.180207541710324
JNJ, 1992-04-27, 5.251075616665931
JNJ, 1992-04-28, 5.286506068485169
JNJ, 1992-04-29, 5.3715447483870085
JNJ, 1992-04-30, 5.385718540397714
JNJ, 1992-05-01, 5.350283427898317
JNJ, 1992-05-04, 5.442410235227455
JNJ, 1992-05-05, 5.513272476932717
JNJ, 1992-05-06, 5.527447286405061
JNJ, 1992-05-07, 5.392802236596847
JNJ, 1992-05-08, 5.456580547017788
JNJ, 1992-05-11, 5.4282360866492345
JNJ, 1992-05-12, 5.492014932005029
JNJ, 1992-05-13, 5.383439260776034
JNJ, 1992-05-14, 5.411921081542968
JNJ, 1992-05-15, 5.326471400420938
JNJ, 1992-05-18, 5.326472682419534
JNJ, 1992-05-19, 5.376317970396027
JNJ, 1992-05-20, 5.426160018282583
JNJ, 1992-05-21, 5.362079967209633
JNJ, 1992-05-22, 5.3620761392616005
JNJ, 1992-05-26, 5.404800258465667
JNJ, 1992-05-27, 5.241018979912562
JNJ, 1992-05-28, 5.376318680902987
JNJ, 1992-05-29, 5.532977784679782
JNJ, 1992-06-01, 5.497373308454241
JNJ, 1992-06-02, 5.3264715455381735
JNJ, 1992-06-03, 5.276625332323093
JNJ, 1992-06-04, 5.134206638071272
JNJ, 1992-06-05, 5.119964391282461
JNJ, 1992-06-08, 5.084359558906344
JNJ, 1992-06-09, 5.19829499754549
JNJ, 1992-06-10, 5.127085934985768
JNJ, 1992-06-11, 5.041634052413983
JNJ, 1992-06-12, 5.198295209142897
JNJ, 1992-06-15, 5.112840218732586
JNJ, 1992-06-16, 5.084360488751117
JNJ, 1992-06-17, 4.95618262912916
JNJ, 1992-06-18, 4.913456358228411
JNJ, 1992-06-19, 5.013151485819212
JNJ, 1992-06-22, 5.041634052413983
JNJ, 1992-06-23, 5.1413287598442565
JNJ, 1992-06-24, 5.112842993055072
JNJ, 1992-06-25, 5.013149675641741
JNJ, 1992-06-26, 4.94194410366719
JNJ, 1992-06-29, 5.112842014857701
JNJ, 1992-06-30, 5.184056639005352
JNJ, 1992-07-01, 5.08435708268048
JNJ, 1992-07-02, 5.198292255401611
JNJ, 1992-07-06, 5.21253471323513
JNJ, 1992-07-07, 5.354954518498602
JNJ, 1992-07-08, 5.26950477923035
JNJ, 1992-07-09, 5.383438793354388
JNJ, 1992-07-10, 5.383437286376953
JNJ, 1992-07-13, 5.3122277984619135
JNJ, 1992-07-14, 5.354954518498602
JNJ, 1992-07-15, 5.2410217408211
JNJ, 1992-07-16, 5.283744203853097
JNJ, 1992-07-17, 5.312228132129679
JNJ, 1992-07-20, 5.198294700653741
JNJ, 1992-07-21, 5.241017945172036
JNJ, 1992-07-22, 5.18405400670093
JNJ, 1992-07-23, 5.226779193826061
JNJ, 1992-07-24, 5.169812100089114
JNJ, 1992-07-27, 5.226777876087462
JNJ, 1992-07-28, 5.397679943916125
JNJ, 1992-07-29, 5.58282470703125
JNJ, 1992-07-30, 5.597065595295327
JNJ, 1992-07-31, 5.654037637758981
JNJ, 1992-08-03, 5.568582607507706
JNJ, 1992-08-04, 5.69675915205299
JNJ, 1992-08-05, 5.639791560532459
JNJ, 1992-08-06, 5.668275356292725
JNJ, 1992-08-07, 5.668274678682026
JNJ, 1992-08-10, 5.625548990149247
JNJ, 1992-08-11, 5.69676066779605
JNJ, 1992-08-12, 5.594779430134437
JNJ, 1992-08-13, 5.609084443947704
JNJ, 1992-08-14, 5.566160003844677
JNJ, 1992-08-17, 5.6233948917672185
JNJ, 1992-08-18, 5.7807951887351
JNJ, 1992-08-19, 5.838031203658492
JNJ, 1992-08-20, 5.766486137067501
JNJ, 1992-08-21, 5.766484165684505
JNJ, 1992-08-24, 5.523232714820454
JNJ, 1992-08-25, 5.594777180038335
JNJ, 1992-08-26, 5.652012677475957
JNJ, 1992-08-27, 5.809411903173101
JNJ, 1992-08-28, 5.766486074924469
JNJ, 1992-08-31, 5.737867636620244
JNJ, 1992-09-01, 5.63770514741429
JNJ, 1992-09-02, 5.737866034602175
JNJ, 1992-09-03, 5.8094101790294514
JNJ, 1992-09-04, 5.966807917365027
JNJ, 1992-09-08, 5.9525000072660905
JNJ, 1992-09-09, 5.952498912811279
JNJ, 1992-09-10, 5.9238812417005295
JNJ, 1992-09-11, 5.995423580713318
JNJ, 1992-09-14, 5.923879146575928
JNJ, 1992-09-15, 5.809410498874022
JNJ, 1992-09-16, 5.7378684917890475
JNJ, 1992-09-17, 5.838028284582761
JNJ, 1992-09-18, 5.823721061947862
JNJ, 1992-09-21, 5.880956649780273
JNJ, 1992-09-22, 5.838031203658492
JNJ, 1992-09-23, 5.7951003313064575
JNJ, 1992-09-24, 5.838028284582761
JNJ, 1992-09-25, 5.766484947655145
JNJ, 1992-09-28, 5.451691121804087
JNJ, 1992-09-29, 5.4373803476649005
JNJ, 1992-09-30, 5.437380692054485
JNJ, 1992-10-01, 5.423071695521553
JNJ, 1992-10-02, 5.3515274635127845
JNJ, 1992-10-05, 5.165510899346808
JNJ, 1992-10-06, 5.222746676868863
JNJ, 1992-10-07, 5.194129499760303
JNJ, 1992-10-08, 5.23705610823124
JNJ, 1992-10-09, 5.39445390293305
JNJ, 1992-10-12, 5.380142568613027
JNJ, 1992-10-13, 5.523231466714438
JNJ, 1992-10-14, 5.49461555480957
JNJ, 1992-10-15, 5.480306466015017
JNJ, 1992-10-16, 5.666323955242451
JNJ, 1992-10-19, 5.537543865350576
JNJ, 1992-10-20, 5.6663231196137245
JNJ, 1992-10-21, 5.666322940040758
JNJ, 1992-10-22, 5.7807950356706455
JNJ, 1992-10-23, 5.737867603447231
JNJ, 1992-10-26, 5.680631160736084
JNJ, 1992-10-27, 5.709248324386945
JNJ, 1992-10-28, 5.580467924927221
JNJ, 1992-10-29, 5.652013371513232
JNJ, 1992-10-30, 5.694941582679749
JNJ, 1992-11-02, 5.694939427775115
JNJ, 1992-11-03, 5.823719654850025
JNJ, 1992-11-04, 5.69493943134337
JNJ, 1992-11-05, 5.594773057828913
JNJ, 1992-11-06, 5.465997142646149
JNJ, 1992-11-09, 5.637705326080322
JNJ, 1992-11-10, 5.67853307723999
JNJ, 1992-11-11, 5.664156665281386
JNJ, 1992-11-12, 5.8366677454202485
JNJ, 1992-11-13, 5.80791693761534
JNJ, 1992-11-16, 5.721660137176514
JNJ, 1992-11-17, 5.750412809520138
JNJ, 1992-11-18, 5.750412858153691
JNJ, 1992-11-19, 5.7935422569958135
JNJ, 1992-11-20, 5.7935396586314285
JNJ, 1992-11-23, 5.822294327750135
JNJ, 1992-11-24, 5.793541517280894
JNJ, 1992-11-25, 5.937301852697294
JNJ, 1992-11-27, 5.922922536438587
JNJ, 1992-11-30, 5.865421115316765
JNJ, 1992-12-01, 5.779164922444459
JNJ, 1992-12-02, 5.8079180335998535
JNJ, 1992-12-03, 5.779166221618652
JNJ, 1992-12-04, 5.836668886590412
JNJ, 1992-12-07, 5.894171572648562
JNJ, 1992-12-08, 5.9804277420043945
JNJ, 1992-12-09, 5.894173622131348
JNJ, 1992-12-10, 5.894173881382618
JNJ, 1992-12-11, 5.894170485290826
JNJ, 1992-12-14, 5.836669489232506
JNJ, 1992-12-15, 5.908549045292264
JNJ, 1992-12-16, 5.922922272947741
JNJ, 1992-12-17, 5.966052980784556
JNJ, 1992-12-18, 6.1098154072418565
JNJ, 1992-12-21, 6.152939182254693
JNJ, 1992-12-22, 6.224823891134823
JNJ, 1992-12-23, 6.037930472422454
JNJ, 1992-12-24, 5.9516780168107415
JNJ, 1992-12-28, 5.937303002675375
JNJ, 1992-12-29, 5.822293018880612
JNJ, 1992-12-30, 5.793539925749078
JNJ, 1992-12-31, 5.851043774349855
JNJ, 1993-01-04, 5.7791635050918115
JNJ, 1993-01-05, 5.692908043085143
JNJ, 1993-01-06, 5.506019477844238
JNJ, 1993-01-07, 5.391013785584332
JNJ, 1993-01-08, 5.232875706677769
JNJ, 1993-01-11, 5.419764124773403
JNJ, 1993-01-12, 5.376635208129883
JNJ, 1993-01-13, 5.391012060450998
JNJ, 1993-01-14, 5.419763103691308
JNJ, 1993-01-15, 5.319131088256836
JNJ, 1993-01-18, 5.405388092612201
JNJ, 1993-01-19, 5.3910100755612715
JNJ, 1993-01-20, 5.218500051342073
JNJ, 1993-01-21, 5.304755555546802
JNJ, 1993-01-22, 5.333508448639748
JNJ, 1993-01-25, 5.290379418267144
JNJ, 1993-01-26, 5.2041232046220225
JNJ, 1993-01-27, 5.060363079868468
JNJ, 1993-01-28, 5.103488362412847
JNJ, 1993-01-29, 5.045986785130068
JNJ, 1993-02-01, 5.103490908037533
JNJ, 1993-02-02, 5.017236103956726
JNJ, 1993-02-03, 5.002862261145154
JNJ, 1993-02-04, 5.232877381207192
JNJ, 1993-02-05, 5.2760033872392444
JNJ, 1993-02-08, 5.189746588385537
JNJ, 1993-02-09, 5.17313100243149
JNJ, 1993-02-10, 5.230933626929482
JNJ, 1993-02-11, 5.288734078407288
JNJ, 1993-02-12, 5.230933705965678
JNJ, 1993-02-16, 5.086430703440021
JNJ, 1993-02-17, 4.913033105078198
JNJ, 1993-02-18, 5.028631486088396
JNJ, 1993-02-19, 4.840780925750733
JNJ, 1993-02-22, 4.710729836655881
JNJ, 1993-02-23, 4.50842934011299
JNJ, 1993-02-24, 4.681829672593337
JNJ, 1993-02-25, 4.82632876731254
JNJ, 1993-02-26, 4.84077829473159
JNJ, 1993-03-01, 4.9563822746276855
JNJ, 1993-03-02, 4.9997357719246
JNJ, 1993-03-03, 5.028629392736098
JNJ, 1993-03-04, 4.927481852989542
JNJ, 1993-03-05, 4.782979618285093
JNJ, 1993-03-08, 4.725182229438714
JNJ, 1993-03-09, 4.855231110945992
JNJ, 1993-03-10, 5.086434220468531
JNJ, 1993-03-11, 5.158683863307531
JNJ, 1993-03-12, 5.0141811042938675
JNJ, 1993-03-15, 5.086436392246992
JNJ, 1993-03-16, 4.970833494549706
JNJ, 1993-03-17, 4.782979618285093
JNJ, 1993-03-18, 4.681831887049705
JNJ, 1993-03-19, 4.65293189674426
JNJ, 1993-03-22, 4.55177829989904
JNJ, 1993-03-23, 4.595129356384278
JNJ, 1993-03-24, 4.56622838973999
JNJ, 1993-03-25, 4.595130225507225
JNJ, 1993-03-26, 4.7251793779904325
JNJ, 1993-03-29, 4.580680775642395
JNJ, 1993-03-30, 4.638481255088534
JNJ, 1993-03-31, 4.941929831183201
JNJ, 1993-04-01, 4.927482457248711
JNJ, 1993-04-02, 4.652930280501226
JNJ, 1993-04-05, 4.667380171600065
JNJ, 1993-04-06, 4.811882328987122
JNJ, 1993-04-07, 4.638479286769651
JNJ, 1993-04-08, 4.508427681860986
JNJ, 1993-04-12, 4.580680775642395
JNJ, 1993-04-13, 4.652930408053928
JNJ, 1993-04-14, 4.580681401453201
JNJ, 1993-04-15, 4.566229949458953
JNJ, 1993-04-16, 4.508429463704427
JNJ, 1993-04-19, 4.5662285908159
JNJ, 1993-04-20, 4.754077787960277
JNJ, 1993-04-21, 4.913031137906588
JNJ, 1993-04-22, 4.898581295013428
JNJ, 1993-04-23, 4.652929841164138
JNJ, 1993-04-26, 4.609580561941731
JNJ, 1993-04-27, 4.624027899134228
JNJ, 1993-04-28, 4.913029656731838
JNJ, 1993-04-29, 5.028634299219182
JNJ, 1993-04-30, 4.985280925018398
JNJ, 1993-05-03, 5.086433729421461
JNJ, 1993-05-04, 5.086432933807373
JNJ, 1993-05-05, 5.115330656035607
JNJ, 1993-05-06, 5.158682000671212
JNJ, 1993-05-07, 5.071983931381578
JNJ, 1993-05-10, 5.014179186263995
JNJ, 1993-05-11, 5.100883825243681
JNJ, 1993-05-12, 5.145145868432933
JNJ, 1993-05-13, 5.043404681844346
JNJ, 1993-05-14, 4.912594720807379
JNJ, 1993-05-17, 5.05793701171875
JNJ, 1993-05-18, 5.11607421875
JNJ, 1993-05-19, 5.087006656572347
JNJ, 1993-05-20, 5.2178148201533725
JNJ, 1993-05-21, 5.2178138378914705
JNJ, 1993-05-24, 5.232348138275569
JNJ, 1993-05-25, 5.24688125658436
JNJ, 1993-05-26, 5.246881834403214
JNJ, 1993-05-27, 5.290485074964621
JNJ, 1993-05-28, 5.10153828548784
JNJ, 1993-06-01, 5.174213739746776
JNJ, 1993-06-02, 5.145142078399658
JNJ, 1993-06-03, 5.1015407034865765
JNJ, 1993-06-04, 5.028869120094589
JNJ, 1993-06-07, 5.028869120094589
JNJ, 1993-06-08, 4.985268755014553
JNJ, 1993-06-09, 5.028867894703098
JNJ, 1993-06-10, 5.01433418038186
JNJ, 1993-06-11, 5.188748048004491
JNJ, 1993-06-14, 5.217815399169922
JNJ, 1993-06-15, 5.188746011257171
JNJ, 1993-06-16, 5.188747759023424
JNJ, 1993-06-17, 5.246885173307741
JNJ, 1993-06-18, 5.174212158247611
JNJ, 1993-06-21, 4.999797585431267
JNJ, 1993-06-22, 4.927126114626964
JNJ, 1993-06-23, 4.796320577947105
JNJ, 1993-06-24, 4.752715557724683
JNJ, 1993-06-25, 4.85445913814363
JNJ, 1993-06-28, 4.883526264537465
JNJ, 1993-06-29, 4.796321902956282
JNJ, 1993-06-30, 4.825386047363281
JNJ, 1993-07-01, 4.796318742143849
JNJ, 1993-07-02, 4.665511267312268
JNJ, 1993-07-06, 4.636442318323659
JNJ, 1993-07-07, 4.592839412508702
JNJ, 1993-07-08, 4.607375333613696
JNJ, 1993-07-09, 4.6655110952989105
JNJ, 1993-07-12, 4.621908358271966
JNJ, 1993-07-13, 4.621907025850736
JNJ, 1993-07-14, 4.752717945310804
JNJ, 1993-07-15, 4.62190801638534
JNJ, 1993-07-16, 4.578306507912411
JNJ, 1993-07-19, 4.592838287353516
JNJ, 1993-07-20, 4.607373885388644
JNJ, 1993-07-21, 4.6364423402773784
JNJ, 1993-07-22, 4.447493189259579
JNJ, 1993-07-23, 4.418428924262329
JNJ, 1993-07-26, 4.4765650181988486
JNJ, 1993-07-27, 4.462027480727747
JNJ, 1993-07-28, 4.389359303091056
JNJ, 1993-07-29, 4.302154683742393
JNJ, 1993-07-30, 4.244014739990234
JNJ, 1993-08-02, 4.258549312285356
JNJ, 1993-08-03, 4.389359951019287
JNJ, 1993-08-04, 4.3748250007629395
JNJ, 1993-08-05, 4.374827040208353
JNJ, 1993-08-06, 4.302154261271159
JNJ, 1993-08-09, 4.345757602834377
JNJ, 1993-08-10, 4.244014739990234
JNJ, 1993-08-11, 4.230548997510943
JNJ, 1993-08-12, 4.18663563679174
JNJ, 1993-08-13, 4.259826045925334
JNJ, 1993-08-16, 4.333019423004765
JNJ, 1993-08-17, 4.376933190729711
JNJ, 1993-08-18, 4.625790929794312
JNJ, 1993-08-19, 4.6843443123548765
JNJ, 1993-08-20, 4.728259291590714
JNJ, 1993-08-23, 4.728260040283203
JNJ, 1993-08-24, 4.684345245361328
JNJ, 1993-08-25, 4.684344117746413
JNJ, 1993-08-26, 4.640428584426549
JNJ, 1993-08-27, 4.713621464307094
JNJ, 1993-08-30, 4.713620839295563
JNJ, 1993-08-31, 4.742899584623934
JNJ, 1993-09-01, 4.7575371922354215
JNJ, 1993-09-02, 4.830729458310189
JNJ, 1993-09-03, 4.772175902483232
JNJ, 1993-09-07, 4.65506838843936
JNJ, 1993-09-08, 4.5233190657649835
JNJ, 1993-09-09, 4.494043837824175
JNJ, 1993-09-10, 4.537959575653076
JNJ, 1993-09-13, 4.552597351444578
JNJ, 1993-09-14, 4.494044010222904
JNJ, 1993-09-15, 4.537960214492602
JNJ, 1993-09-16, 4.567236734205677
JNJ, 1993-09-17, 4.4647639018659016
JNJ, 1993-09-20, 4.567238345004545
JNJ, 1993-09-21, 4.406209904281273
JNJ, 1993-09-22, 4.581874694034552
JNJ, 1993-09-23, 4.625788065913348
JNJ, 1993-09-24, 4.611149603566423
JNJ, 1993-09-27, 4.596510926255668
JNJ, 1993-09-28, 4.640429003223492
JNJ, 1993-09-29, 4.567236284666423
JNJ, 1993-09-30, 4.611152648925781
JNJ, 1993-10-01, 4.596511033396371
JNJ, 1993-10-04, 4.581874504830074
JNJ, 1993-10-05, 4.537959128995485
JNJ, 1993-10-06, 4.6257912287636405
JNJ, 1993-10-07, 4.611149496084508
JNJ, 1993-10-08, 4.65506838843936
JNJ, 1993-10-11, 4.596512985827407
JNJ, 1993-10-12, 4.713622403144837
JNJ, 1993-10-13, 4.684343041840547
JNJ, 1993-10-14, 4.742899584623934
JNJ, 1993-10-15, 4.772176129890211
JNJ, 1993-10-18, 4.84537045447318
JNJ, 1993-10-19, 4.889283629702657
JNJ, 1993-10-20, 4.845368898940723
JNJ, 1993-10-21, 4.962478801302197
JNJ, 1993-10-22, 4.991755134331252
JNJ, 1993-10-25, 4.860007626669748
JNJ, 1993-10-26, 4.918563038469797
JNJ, 1993-10-27, 4.860009035906634
JNJ, 1993-10-28, 4.874646509478906
JNJ, 1993-10-29, 4.889284629142603
JNJ, 1993-11-01, 4.933199606443706
JNJ, 1993-11-02, 4.991753904443038
JNJ, 1993-11-03, 5.035669627942537
JNJ, 1993-11-04, 5.0210319929769955
JNJ, 1993-11-05, 4.933201640232567
JNJ, 1993-11-08, 5.006393921893576
JNJ, 1993-11-09, 5.051488876342773
JNJ, 1993-11-10, 5.022033337889046
JNJ, 1993-11-11, 5.154578996741254
JNJ, 1993-11-12, 5.095673297255458
JNJ, 1993-11-15, 5.110397307442389
JNJ, 1993-11-16, 5.139852204565274
JNJ, 1993-11-17, 5.198759576194306
JNJ, 1993-11-18, 5.110396967845016
JNJ, 1993-11-19, 5.213488549328922
JNJ, 1993-11-22, 5.184036127015865
JNJ, 1993-11-23, 5.3018538773555175
JNJ, 1993-11-24, 5.360764631345951
JNJ, 1993-11-26, 5.242944533696593
JNJ, 1993-11-29, 5.213489055633545
JNJ, 1993-11-30, 5.169306786490717
JNJ, 1993-12-01, 5.154578184539622
JNJ, 1993-12-02, 5.169306944992583
JNJ, 1993-12-03, 5.184036127015865
JNJ, 1993-12-06, 5.272398157881639
JNJ, 1993-12-07, 5.36076336488169
JNJ, 1993-12-08, 5.301852896193827
JNJ, 1993-12-09, 5.346035387556432
JNJ, 1993-12-10, 5.213489154289508
JNJ, 1993-12-13, 5.095669297284858
JNJ, 1993-12-14, 5.066214362896782
JNJ, 1993-12-15, 4.992579563504699
JNJ, 1993-12-16, 5.139851401018542
JNJ, 1993-12-17, 5.036760048244311
JNJ, 1993-12-20, 5.022032260894775
JNJ, 1993-12-21, 5.022032260894775
JNJ, 1993-12-22, 5.022034130708122
JNJ, 1993-12-23, 5.0662154493660765
JNJ, 1993-12-27, 5.110396283109424
JNJ, 1993-12-28, 5.198759987240746
JNJ, 1993-12-29, 5.287127754541748
JNJ, 1993-12-30, 5.301853656768799
JNJ, 1993-12-31, 5.287126541137695
JNJ, 1994-01-03, 5.272400766446445
JNJ, 1994-01-04, 5.3165812492370605
JNJ, 1994-01-05, 5.301853656768799
JNJ, 1994-01-06, 5.301854022839252
JNJ, 1994-01-07, 5.198759987240746
JNJ, 1994-01-10, 5.242946902474204
JNJ, 1994-01-11, 5.331307499596242
JNJ, 1994-01-12, 5.272397318020673
JNJ, 1994-01-13, 5.198760307856968
JNJ, 1994-01-14, 5.15457820892334
JNJ, 1994-01-17, 5.139852927696941
JNJ, 1994-01-18, 5.228216265539044
JNJ, 1994-01-19, 5.125125740429403
JNJ, 1994-01-20, 4.977852686747417
JNJ, 1994-01-21, 4.889485561313914
JNJ, 1994-01-24, 4.918938964513064
JNJ, 1994-01-25, 4.771667672953474
JNJ, 1994-01-26, 4.830576096719771
JNJ, 1994-01-27, 4.96312139589878
JNJ, 1994-01-28, 4.992577777189367
JNJ, 1994-01-31, 4.9925761222839355
JNJ, 1994-02-01, 4.977849255683514
JNJ, 1994-02-02, 4.963122791558766
JNJ, 1994-02-03, 5.0073034854765135
JNJ, 1994-02-04, 4.992580239261899
JNJ, 1994-02-07, 4.918943187495968
JNJ, 1994-02-08, 4.918940689556759
JNJ, 1994-02-09, 4.963947853168568
JNJ, 1994-02-10, 4.919492756131913
JNJ, 1994-02-11, 4.88985853052851
JNJ, 1994-02-14, 4.934311713945972
JNJ, 1994-02-15, 4.99358268743436
JNJ, 1994-02-16, 4.978765567619644
JNJ, 1994-02-17, 4.978765730424361
JNJ, 1994-02-18, 4.889858645128917
JNJ, 1994-02-22, 4.889859199523926
JNJ, 1994-02-23, 4.889858801190446
JNJ, 1994-02-24, 4.845406179074888
JNJ, 1994-02-25, 4.815772533416748
JNJ, 1994-02-28, 4.845405333510069
JNJ, 1994-03-01, 4.75649826297819
JNJ, 1994-03-02, 4.741681495808667
JNJ, 1994-03-03, 4.756493635897367
JNJ, 1994-03-04, 4.682404949979962
JNJ, 1994-03-07, 4.712044751982583
JNJ, 1994-03-08, 4.712040424346924
JNJ, 1994-03-09, 4.726863307002177
JNJ, 1994-03-10, 4.771315755152176
JNJ, 1994-03-11, 4.726862502774981
JNJ, 1994-03-14, 4.6972226871634435
JNJ, 1994-03-15, 4.6972278771355604
JNJ, 1994-03-16, 4.726863020583044
JNJ, 1994-03-17, 4.652774296109638
JNJ, 1994-03-18, 4.66759201092056
JNJ, 1994-03-21, 4.682409763336182
JNJ, 1994-03-22, 4.652774372039892
JNJ, 1994-03-23, 4.637956812784269
JNJ, 1994-03-24, 4.563870383697806
JNJ, 1994-03-25, 4.637959188627965
JNJ, 1994-03-28, 4.578684262524081
JNJ, 1994-03-29, 4.5935032242222835
JNJ, 1994-03-30, 4.504598932234125
JNJ, 1994-03-31, 4.400874393665238
JNJ, 1994-04-04, 4.326784961506472
JNJ, 1994-04-05, 4.400874614715576
JNJ, 1994-04-06, 4.415691544409512
JNJ, 1994-04-07, 4.371239095424562
JNJ, 1994-04-08, 4.356419371920684
JNJ, 1994-04-11, 4.593502998352051
JNJ, 1994-04-12, 4.593503248842457
JNJ, 1994-04-13, 4.6972226871634435
JNJ, 1994-04-14, 4.697228638025431
JNJ, 1994-04-15, 4.623140723841965
JNJ, 1994-04-18, 4.652773004636121
JNJ, 1994-04-19, 4.608320746997562
JNJ, 1994-04-20, 4.77131739957833
JNJ, 1994-04-21, 4.815769596566483
JNJ, 1994-04-22, 4.845405778529481
JNJ, 1994-04-25, 4.75649881362915
JNJ, 1994-04-26, 4.756499250483069
JNJ, 1994-04-28, 4.845405814883945
JNJ, 1994-04-29, 4.919492756131913
JNJ, 1994-05-02, 4.90467812475704
JNJ, 1994-05-03, 5.023218872310879
JNJ, 1994-05-04, 4.93431230362304
JNJ, 1994-05-05, 4.949128254662828
JNJ, 1994-05-06, 4.87504016402309
JNJ, 1994-05-09, 4.815769158989374
JNJ, 1994-05-10, 4.860223569669523
JNJ, 1994-05-11, 4.939089336226472
JNJ, 1994-05-12, 5.07338353565761
JNJ, 1994-05-13, 5.013694583668428
JNJ, 1994-05-16, 5.1032257080078125
JNJ, 1994-05-17, 5.088304278478457
JNJ, 1994-05-18, 5.147991132184949
JNJ, 1994-05-19, 5.177835464477539
JNJ, 1994-05-20, 5.133069418758327
JNJ, 1994-05-23, 5.177834367752075
JNJ, 1994-05-24, 5.192756603645391
JNJ, 1994-05-25, 5.162911623716354
JNJ, 1994-05-26, 5.252444215942037
JNJ, 1994-05-27, 5.267365779769555
JNJ, 1994-05-31, 5.2972069231130305
JNJ, 1994-06-01, 5.267363592982292
JNJ, 1994-06-02, 5.267364645004272
JNJ, 1994-06-03, 5.207677793502808
JNJ, 1994-06-06, 5.252442833972953
JNJ, 1994-06-07, 5.07338060729805
JNJ, 1994-06-08, 5.207678896549456
JNJ, 1994-06-09, 5.20767490136997
JNJ, 1994-06-10, 5.252444044657331
JNJ, 1994-06-13, 5.162913174888808
JNJ, 1994-06-14, 5.222599506378174
JNJ, 1994-06-15, 5.237522328621372
JNJ, 1994-06-16, 5.207677793502808
JNJ, 1994-06-17, 5.2226000324019735
JNJ, 1994-06-20, 5.177834889267099
JNJ, 1994-06-21, 5.20767490136997
JNJ, 1994-06-22, 5.222600612585414
JNJ, 1994-06-23, 5.177834559038196
JNJ, 1994-06-24, 5.177832378320331
JNJ, 1994-06-27, 5.0733822828147845
JNJ, 1994-06-28, 5.088304278478457
JNJ, 1994-06-29, 5.133067437972145
JNJ, 1994-06-30, 5.207678618305973
JNJ, 1994-07-01, 5.1479917573511775
JNJ, 1994-07-05, 5.088303995411298
JNJ, 1994-07-06, 5.088306536716698
JNJ, 1994-07-07, 5.073381423950195
JNJ, 1994-07-08, 5.05846057021827
JNJ, 1994-07-11, 5.103227035943852
JNJ, 1994-07-12, 5.13306725689393
JNJ, 1994-07-13, 5.073384816667675
JNJ, 1994-07-14, 5.058461886505748
JNJ, 1994-07-15, 5.103225803375244
JNJ, 1994-07-18, 5.2226000324019735
JNJ, 1994-07-19, 5.207678318023682
JNJ, 1994-07-20, 5.297207219640636
JNJ, 1994-07-21, 5.3419727032396676
JNJ, 1994-07-22, 5.550877531697927
JNJ, 1994-07-25, 5.431502372823297
JNJ, 1994-07-26, 5.58071808137459
JNJ, 1994-07-27, 5.56579848015214
