UNH, 2004-08-30, 25.930034160972227
UNH, 2004-08-31, 25.949858114046954
UNH, 2004-09-01, 26.159999131525087
UNH, 2004-09-02, 26.33444653768073
UNH, 2004-09-03, 26.564411054337015
UNH, 2004-09-07, 26.580277185354586
UNH, 2004-09-08, 27.12741287584837
UNH, 2004-09-09, 27.198787996370672
UNH, 2004-09-10, 27.11552788362827
UNH, 2004-09-13, 27.357381513605052
UNH, 2004-09-14, 27.51201233745197
UNH, 2004-09-15, 27.535786035434427
UNH, 2004-09-16, 27.86486778267135
UNH, 2004-09-17, 27.389103652548084
UNH, 2004-09-20, 26.631816170024383
UNH, 2004-09-21, 27.81333365726216
UNH, 2004-09-22, 27.960034252611674
UNH, 2004-09-23, 28.02345473801656
UNH, 2004-09-24, 27.74990099422427
UNH, 2004-09-27, 28.281187817643204
UNH, 2004-09-28, 28.780760126444513
UNH, 2004-09-29, 29.208966030636347
UNH, 2004-09-30, 28.879873630403043
UNH, 2004-10-01, 29.379429951648568
UNH, 2004-10-04, 29.244651659956368
UNH, 2004-10-05, 29.034508942740732
UNH, 2004-10-06, 29.26843325234779
UNH, 2004-10-07, 29.577684460043525
UNH, 2004-10-08, 29.696621674587544
UNH, 2004-10-11, 29.161375281894056
UNH, 2004-10-12, 29.046401608721805
UNH, 2004-10-13, 28.911597090193762
UNH, 2004-10-14, 29.419096016187268
UNH, 2004-10-15, 28.804539663170328
UNH, 2004-10-18, 28.9631337385387
UNH, 2004-10-19, 28.7807576888507
UNH, 2004-10-20, 26.38599267359069
UNH, 2004-10-21, 27.59923284255939
UNH, 2004-10-22, 27.044154073272946
UNH, 2004-10-25, 27.496143462189178
UNH, 2004-10-26, 27.82126986282494
UNH, 2004-10-27, 28.3406515796267
UNH, 2004-10-28, 28.92348201076858
UNH, 2004-10-29, 28.725241909794654
UNH, 2004-11-01, 28.626134256675325
UNH, 2004-11-02, 28.745071003326366
UNH, 2004-11-03, 29.63716190458297
UNH, 2004-11-04, 29.934512895786494
UNH, 2004-11-05, 30.94555937004055
UNH, 2004-11-08, 31.361868022042433
UNH, 2004-11-09, 31.817830926561186
UNH, 2004-11-10, 31.5006432081252
UNH, 2004-11-11, 32.099318377808956
UNH, 2004-11-12, 32.39273398694228
UNH, 2004-11-15, 32.25395336405523
UNH, 2004-11-16, 32.3292886586197
UNH, 2004-11-17, 32.90021427451053
UNH, 2004-11-18, 32.45220026690754
UNH, 2004-11-19, 32.88831943306668
UNH, 2004-11-22, 32.15483077544373
UNH, 2004-11-23, 32.41253498346841
UNH, 2004-11-24, 32.71387848572309
UNH, 2004-11-26, 32.67025541567512
UNH, 2004-11-29, 33.336362027173195
UNH, 2004-11-30, 32.90023869585009
UNH, 2004-12-01, 32.51165790812663
UNH, 2004-12-02, 32.53148895451717
UNH, 2004-12-03, 32.46408297025235
UNH, 2004-12-06, 32.135007928779615
UNH, 2004-12-07, 32.05570932575769
UNH, 2004-12-08, 31.710767915959522
UNH, 2004-12-09, 32.65042466286654
UNH, 2004-12-10, 33.52270424192114
UNH, 2004-12-13, 33.68923007936416
UNH, 2004-12-14, 33.994510906457094
UNH, 2004-12-15, 34.4544365540406
UNH, 2004-12-16, 34.33549591209108
UNH, 2004-12-17, 33.831951341652875
UNH, 2004-12-20, 34.018294931668926
UNH, 2004-12-21, 33.859720177740236
UNH, 2004-12-22, 34.057967672208186
UNH, 2004-12-23, 33.871602767320034
UNH, 2004-12-27, 33.939008800889944
UNH, 2004-12-28, 34.085718357095026
UNH, 2004-12-29, 34.31566928116968
UNH, 2004-12-30, 34.65268396773857
UNH, 2004-12-31, 34.83109862065146
UNH, 2005-01-03, 34.57336484056243
UNH, 2005-01-04, 34.33549760567025
UNH, 2005-01-05, 33.99849350938319
UNH, 2005-01-06, 34.17689390672071
UNH, 2005-01-07, 34.85091709001406
UNH, 2005-01-10, 34.573385249262884
UNH, 2005-01-11, 34.7121564062038
UNH, 2005-01-12, 34.89056456309351
UNH, 2005-01-13, 35.09673229226374
UNH, 2005-01-14, 35.04917075923025
UNH, 2005-01-18, 35.24739617206739
UNH, 2005-01-19, 35.207744820829234
UNH, 2005-01-20, 35.624075406436845
UNH, 2005-01-21, 34.3513448490504
UNH, 2005-01-24, 35.6042398595081
UNH, 2005-01-25, 34.98968854724851
UNH, 2005-01-26, 34.91038494591086
UNH, 2005-01-27, 34.41479081643586
UNH, 2005-01-28, 34.989701951194895
UNH, 2005-01-31, 35.049160337471584
UNH, 2005-02-01, 35.26722216074447
UNH, 2005-02-02, 35.80248668869155
UNH, 2005-02-03, 35.68353344768439
UNH, 2005-02-04, 35.70336164163796
UNH, 2005-02-07, 36.03241894930036
UNH, 2005-02-08, 35.58441253663925
UNH, 2005-02-09, 35.44564696251039
UNH, 2005-02-10, 34.98969273377946
UNH, 2005-02-11, 34.930215383825114
UNH, 2005-02-14, 34.79541358308661
UNH, 2005-02-15, 35.40599591388659
UNH, 2005-02-16, 35.596311043867075
UNH, 2005-02-17, 35.53286790478418
UNH, 2005-02-18, 35.32669950764272
UNH, 2005-02-22, 34.90245892416502
UNH, 2005-02-23, 34.454434854932
UNH, 2005-02-24, 35.033302556528845
UNH, 2005-02-25, 35.524935902990194
UNH, 2005-02-28, 36.048301044176654
UNH, 2005-03-01, 35.9571023197212
UNH, 2005-03-02, 35.76680286511405
UNH, 2005-03-03, 36.29809247722961
UNH, 2005-03-04, 36.555792055273784
UNH, 2005-03-07, 36.88885647745815
UNH, 2005-03-08, 36.155363222783045
UNH, 2005-03-09, 35.74299461229729
UNH, 2005-03-10, 35.86194661237897
UNH, 2005-03-11, 36.47649659685731
UNH, 2005-03-14, 35.794543998914136
UNH, 2005-03-15, 36.08000463455218
UNH, 2005-03-16, 35.687486749793926
UNH, 2005-03-17, 35.94125058541019
UNH, 2005-03-18, 36.21879358697517
UNH, 2005-03-21, 36.456670484673616
UNH, 2005-03-22, 36.428929532686524
UNH, 2005-03-23, 36.2782659247924
UNH, 2005-03-24, 36.62714789046552
UNH, 2005-03-28, 36.99192610812189
UNH, 2005-03-29, 37.091047635944896
UNH, 2005-03-30, 37.134737365365545
UNH, 2005-03-31, 37.90020567328281
UNH, 2005-04-01, 37.97554498659701
UNH, 2005-04-04, 37.89226357200197
UNH, 2005-04-05, 38.273017138441844
UNH, 2005-04-06, 38.84015393769058
UNH, 2005-04-07, 39.05831354118658
UNH, 2005-04-08, 39.50251736634569
UNH, 2005-04-11, 39.01864602696117
UNH, 2005-04-12, 38.55857784691439
UNH, 2005-04-13, 38.59030272410068
UNH, 2005-04-14, 36.96419552353219
UNH, 2005-04-15, 36.60723662426714
UNH, 2005-04-18, 36.726219742314996
UNH, 2005-04-19, 36.13130414411718
UNH, 2005-04-20, 37.22200241304517
UNH, 2005-04-21, 36.80555704060087
UNH, 2005-04-22, 36.5160213508684
UNH, 2005-04-25, 36.10355488810888
UNH, 2005-04-26, 35.8536872479968
UNH, 2005-04-27, 35.734702985976064
UNH, 2005-04-28, 36.78570647873284
UNH, 2005-04-29, 36.77382949319965
UNH, 2005-05-02, 37.305277752395774
UNH, 2005-05-03, 37.717755554444615
UNH, 2005-05-04, 38.570473540351024
UNH, 2005-05-05, 38.836204739349064
UNH, 2005-05-06, 38.8282753371795
UNH, 2005-05-09, 39.066231314986055
UNH, 2005-05-10, 38.9353494120021
UNH, 2005-05-11, 38.76877847982912
UNH, 2005-05-12, 39.04639053118433
UNH, 2005-05-13, 38.86793556045729
UNH, 2005-05-16, 38.07470788320102
UNH, 2005-05-17, 38.15401956349844
UNH, 2005-05-18, 38.828283383026324
UNH, 2005-05-19, 38.07472052208438
UNH, 2005-05-20, 38.2333497085652
UNH, 2005-05-23, 38.35234472067405
UNH, 2005-05-24, 38.768778848379284
UNH, 2005-05-25, 38.66962364231618
UNH, 2005-05-26, 38.47131865218113
UNH, 2005-05-27, 38.574440795286094
UNH, 2005-05-31, 38.98692322642611
UNH, 2005-06-01, 38.62996202660415
UNH, 2005-06-02, 39.24867586957875
UNH, 2005-06-03, 40.24019715528749
UNH, 2005-06-06, 40.414715816231784
UNH, 2005-06-07, 41.247598275116474
UNH, 2005-06-08, 41.24759144130412
UNH, 2005-06-09, 40.47818322917716
UNH, 2005-06-10, 41.0492971313387
UNH, 2005-06-13, 40.39885820708088
UNH, 2005-06-14, 40.771649621100316
UNH, 2005-06-15, 41.311050966865075
UNH, 2005-06-16, 40.93030857946517
UNH, 2005-06-17, 41.24760483354897
UNH, 2005-06-20, 41.08895848971437
UNH, 2005-06-21, 40.969967036204444
UNH, 2005-06-22, 41.18412809370722
UNH, 2005-06-23, 40.85098689610927
UNH, 2005-06-24, 40.969978408436845
UNH, 2005-06-27, 40.676472717211794
UNH, 2005-06-28, 40.96997219361234
UNH, 2005-06-29, 41.89011628686784
UNH, 2005-06-30, 42.151877161962894
UNH, 2005-07-01, 42.04082513322727
UNH, 2005-07-05, 42.080489998716914
UNH, 2005-07-06, 42.39777078984956
UNH, 2005-07-07, 42.445377641896215
UNH, 2005-07-08, 42.643666260263416
UNH, 2005-07-11, 42.0884000005763
UNH, 2005-07-12, 41.66799142235435
UNH, 2005-07-13, 41.08895105221573
UNH, 2005-07-14, 41.00962512054369
UNH, 2005-07-15, 40.09740255953168
UNH, 2005-07-18, 40.486098439673825
UNH, 2005-07-19, 40.501950897323674
UNH, 2005-07-20, 39.93878516689734
UNH, 2005-07-21, 38.86793077271132
UNH, 2005-07-22, 39.29628203311188
UNH, 2005-07-25, 40.4543872961568
UNH, 2005-07-26, 40.54162499278251
UNH, 2005-07-27, 41.366588367073085
UNH, 2005-07-28, 41.16033730831889
UNH, 2005-07-29, 41.97737035240036
UNH, 2005-08-01, 41.517301249489265
UNH, 2005-08-02, 41.73939961439446
UNH, 2005-08-03, 42.11221068357132
UNH, 2005-08-04, 42.175658871961744
UNH, 2005-08-05, 42.02494870159812
UNH, 2005-08-08, 41.47762681209789
UNH, 2005-08-09, 40.636802419542974
UNH, 2005-08-10, 41.26346136450033
UNH, 2005-08-11, 41.08100901548091
UNH, 2005-08-12, 42.040825535930544
UNH, 2005-08-15, 41.430037165939126
UNH, 2005-08-16, 41.24760879688625
UNH, 2005-08-17, 40.7399266713131
UNH, 2005-08-18, 40.77167261367366
UNH, 2005-08-19, 40.692334797490126
UNH, 2005-08-22, 40.898582045727736
UNH, 2005-08-23, 40.660614396285496
UNH, 2005-08-24, 40.72406477393757
UNH, 2005-08-25, 40.28780410915493
UNH, 2005-08-26, 40.208484061520565
UNH, 2005-08-29, 39.85946983591921
UNH, 2005-08-30, 40.29572410002437
UNH, 2005-08-31, 40.25609175672809
UNH, 2005-09-01, 40.85098608643203
UNH, 2005-09-02, 41.485558357999736
UNH, 2005-09-06, 41.76317511602448
UNH, 2005-09-07, 42.27878526769261
UNH, 2005-09-08, 42.66747383908688
UNH, 2005-09-09, 42.75472291485671
UNH, 2005-09-12, 43.43688769760406
UNH, 2005-09-13, 42.730928511716016
UNH, 2005-09-14, 42.080472467732086
UNH, 2005-09-15, 42.06461383802147
UNH, 2005-09-16, 42.45329577672738
UNH, 2005-09-19, 42.88163731352015
UNH, 2005-09-20, 42.67540636292673
UNH, 2005-09-21, 42.088414850583455
UNH, 2005-09-22, 41.72354719350689
UNH, 2005-09-23, 42.73885326147138
UNH, 2005-09-26, 44.01594738386865
UNH, 2005-09-27, 43.865237188322176
UNH, 2005-09-28, 44.341178744125635
UNH, 2005-09-29, 43.35757340704656
UNH, 2005-09-30, 44.19839675914497
UNH, 2005-10-03, 44.587047867034336
UNH, 2005-10-04, 45.2533842800472
UNH, 2005-10-05, 45.25338327452324
UNH, 2005-10-06, 44.73778138114526
UNH, 2005-10-07, 44.60293469290413
UNH, 2005-10-10, 44.713987396133525
UNH, 2005-10-11, 44.3411639090662
UNH, 2005-10-12, 43.71453658700091
UNH, 2005-10-13, 43.30997076709737
UNH, 2005-10-14, 44.023872413215464
UNH, 2005-10-17, 44.817087559673084
UNH, 2005-10-18, 44.42048887395683
UNH, 2005-10-19, 44.848849175966016
UNH, 2005-10-20, 46.31628879000327
UNH, 2005-10-21, 45.38029726145957
UNH, 2005-10-24, 45.768955718953194
UNH, 2005-10-25, 45.22958437083906
UNH, 2005-10-26, 44.46015156364527
UNH, 2005-10-27, 43.98422056630913
UNH, 2005-10-28, 43.82558365776416
UNH, 2005-10-31, 45.18198762923617
UNH, 2005-11-01, 46.102133603884944
UNH, 2005-11-02, 46.20525346316496
UNH, 2005-11-03, 47.51405664710303
UNH, 2005-11-04, 46.04658853476647
UNH, 2005-11-07, 46.40354919433594
UNH, 2005-11-08, 46.04660846921298
UNH, 2005-11-09, 46.062462853924096
UNH, 2005-11-10, 45.96728555218922
UNH, 2005-11-11, 47.11744058609471
UNH, 2005-11-14, 47.39507178068316
UNH, 2005-11-15, 47.21264721522698
UNH, 2005-11-16, 47.57751549571468
UNH, 2005-11-17, 48.18829425291268
UNH, 2005-11-18, 48.42625238772316
UNH, 2005-11-21, 48.3866038872895
UNH, 2005-11-22, 48.08517542483832
UNH, 2005-11-23, 48.12484852023882
UNH, 2005-11-25, 48.108979394618416
UNH, 2005-11-28, 47.640980417456085
UNH, 2005-11-29, 46.40354308982225
UNH, 2005-11-30, 47.97413545438738
UNH, 2005-12-01, 47.926516923645394
UNH, 2005-12-02, 48.75941725990917
UNH, 2005-12-05, 49.00531793862623
UNH, 2005-12-06, 49.885803158359984
UNH, 2005-12-07, 49.94131547775867
UNH, 2005-12-08, 49.66368788351373
UNH, 2005-12-09, 50.092031874969116
UNH, 2005-12-12, 50.51245684974076
UNH, 2005-12-13, 50.10790062405228
UNH, 2005-12-14, 50.35379968571942
UNH, 2005-12-15, 50.099983229945984
UNH, 2005-12-16, 50.52830477708488
UNH, 2005-12-19, 49.77475024679889
UNH, 2005-12-20, 49.06083549682469
UNH, 2005-12-21, 50.671087305790124
UNH, 2005-12-22, 50.631437212334696
UNH, 2005-12-23, 50.726621431953475
UNH, 2005-12-27, 51.24220912365279
UNH, 2005-12-28, 50.369654741945205
UNH, 2005-12-29, 50.314156638470656
UNH, 2005-12-30, 49.592300054666985
UNH, 2006-01-03, 49.65577106067513
UNH, 2006-01-04, 49.0925866628529
UNH, 2006-01-05, 49.36227831781601
UNH, 2006-01-06, 49.77476452583921
UNH, 2006-01-09, 49.89373793735977
UNH, 2006-01-10, 48.74355017211759
UNH, 2006-01-11, 49.65576556971106
UNH, 2006-01-12, 49.100517985025895
UNH, 2006-01-13, 48.656314099298
UNH, 2006-01-17, 47.75202649709488
UNH, 2006-01-18, 48.38661724761664
UNH, 2006-01-19, 48.63248771026976
UNH, 2006-01-20, 48.70390595837159
UNH, 2006-01-23, 47.204704608997254
UNH, 2006-01-24, 46.04659464511201
UNH, 2006-01-25, 46.585994779764434
UNH, 2006-01-26, 45.99900949033045
UNH, 2006-01-27, 46.197317322434756
UNH, 2006-01-30, 46.3242170365154
UNH, 2006-01-31, 46.141779677409104
UNH, 2006-02-01, 47.03812450509246
UNH, 2006-02-02, 47.37920790085194
UNH, 2006-02-03, 47.08572119161069
UNH, 2006-02-06, 47.06986157206782
UNH, 2006-02-07, 46.40354868609019
UNH, 2006-02-08, 45.62618773581824
UNH, 2006-02-09, 46.403540968980366
UNH, 2006-02-10, 46.125927823787435
UNH, 2006-02-13, 46.40355105408113
UNH, 2006-02-14, 46.403553353561605
UNH, 2006-02-15, 47.117461403026795
UNH, 2006-02-16, 46.99053559246628
UNH, 2006-02-17, 46.20524470559482
UNH, 2006-02-21, 46.641512194810694
UNH, 2006-02-22, 46.27663585410072
UNH, 2006-02-23, 47.49820212607882
UNH, 2006-02-24, 46.879466688270355
UNH, 2006-02-27, 46.80016940259341
UNH, 2006-02-28, 46.74463355912634
UNH, 2006-03-01, 46.046585488873255
UNH, 2006-03-02, 46.00694608782204
UNH, 2006-03-03, 45.49134062628641
UNH, 2006-03-06, 44.65845194641067
UNH, 2006-03-07, 44.594997045412384
UNH, 2006-03-08, 44.761578102210066
UNH, 2006-03-09, 45.61032024566271
UNH, 2006-03-10, 44.729849862498774
UNH, 2006-03-13, 44.46809062142858
UNH, 2006-03-14, 43.98421343444599
UNH, 2006-03-15, 45.134400399203805
UNH, 2006-03-16, 45.44374495376506
UNH, 2006-03-17, 45.13439071713852
UNH, 2006-03-20, 44.88056399646617
UNH, 2006-03-21, 45.00747307135239
UNH, 2006-03-22, 43.62727605558143
UNH, 2006-03-23, 44.61879951806372
UNH, 2006-03-24, 44.563262044929296
UNH, 2006-03-27, 43.99215026579139
UNH, 2006-03-28, 43.27824639599127
UNH, 2006-03-29, 44.12698671576926
UNH, 2006-03-30, 44.24590586213754
UNH, 2006-03-31, 44.65064455362836
UNH, 2006-04-03, 44.92050612514557
UNH, 2006-04-04, 43.96811481145561
UNH, 2006-04-05, 43.78557304744586
UNH, 2006-04-06, 43.928440794076366
UNH, 2006-04-07, 43.37288186029276
UNH, 2006-04-10, 42.53953635426206
UNH, 2006-04-11, 41.78558593603078
UNH, 2006-04-12, 40.91256450872346
UNH, 2006-04-13, 42.428439344570506
UNH, 2006-04-17, 42.08717875312468
UNH, 2006-04-18, 41.82527787187533
UNH, 2006-04-19, 39.42050981395017
UNH, 2006-04-20, 39.16654317400469
UNH, 2006-04-21, 40.08717284679665
UNH, 2006-04-24, 39.269717564321276
UNH, 2006-04-25, 39.8411528882805
UNH, 2006-04-26, 39.35702083404208
UNH, 2006-04-27, 38.484010564558595
UNH, 2006-04-28, 38.09511725668824
UNH, 2006-05-01, 39.12688018007049
UNH, 2006-05-02, 39.12687537270721
UNH, 2006-05-03, 38.341157776327286
UNH, 2006-05-04, 36.9840181338411
UNH, 2006-05-05, 37.055438553338824
UNH, 2006-05-08, 36.6268519399156
UNH, 2006-05-09, 35.46021418053153
UNH, 2006-05-10, 35.547498532969605
UNH, 2006-05-11, 35.793542983293484
UNH, 2006-05-12, 34.86497939326739
UNH, 2006-05-15, 36.388774487652185
UNH, 2006-05-16, 37.35703772844033
UNH, 2006-05-17, 37.12688197359546
UNH, 2006-05-18, 36.587192479529705
UNH, 2006-05-19, 35.95226413277805
UNH, 2006-05-22, 35.26179738095144
UNH, 2006-05-23, 34.920525476779254
UNH, 2006-05-24, 33.944344269363086
UNH, 2006-05-25, 33.412597686053644
UNH, 2006-05-26, 33.730064733963346
UNH, 2006-05-30, 33.97608501940906
UNH, 2006-05-31, 34.72210947296259
UNH, 2006-06-01, 35.03163675658491
UNH, 2006-06-02, 36.73005558338802
UNH, 2006-06-05, 37.0633849929456
UNH, 2006-06-06, 36.74590602114738
UNH, 2006-06-07, 36.89672527199295
UNH, 2006-06-08, 37.07923808874109
UNH, 2006-06-09, 36.507825630081385
UNH, 2006-06-12, 36.32528193839152
UNH, 2006-06-13, 35.57133191254656
UNH, 2006-06-14, 35.5237110010376
UNH, 2006-06-15, 35.714166737135564
UNH, 2006-06-16, 35.63480257544778
UNH, 2006-06-19, 35.30941385557927
UNH, 2006-06-20, 34.801471283109855
UNH, 2006-06-21, 34.52369500910871
UNH, 2006-06-22, 35.07926388383749
UNH, 2006-06-23, 35.031643909900666
UNH, 2006-06-26, 35.801471453445366
UNH, 2006-06-27, 35.491962810105406
UNH, 2006-06-28, 35.30942267267778
UNH, 2006-06-29, 35.26180757820191
UNH, 2006-06-30, 35.73006211914789
UNH, 2006-07-03, 35.59513853734713
UNH, 2006-07-05, 35.714192753918795
UNH, 2006-07-06, 35.57925033569336
UNH, 2006-07-07, 35.730032733182455
UNH, 2006-07-10, 36.07132143507281
UNH, 2006-07-11, 37.25385658277538
UNH, 2006-07-12, 38.404644547547726
UNH, 2006-07-13, 38.15068931301952
UNH, 2006-07-14, 37.984015816359054
UNH, 2006-07-17, 37.55543547146476
UNH, 2006-07-18, 37.809400430019465
UNH, 2006-07-19, 39.61100263869334
UNH, 2006-07-20, 40.59511433376764
UNH, 2006-07-21, 39.99988707526936
UNH, 2006-07-24, 39.76179385188391
UNH, 2006-07-25, 40.32527100399604
UNH, 2006-07-26, 40.67447027570908
UNH, 2006-07-27, 38.650700115796376
UNH, 2006-07-28, 39.349080691294276
UNH, 2006-07-31, 38.3332254781856
UNH, 2006-08-01, 37.698303233494414
UNH, 2006-08-02, 38.8887734958885
UNH, 2006-08-03, 38.603055620712155
UNH, 2006-08-04, 38.32527682277636
UNH, 2006-08-07, 38.206226270350335
UNH, 2006-08-08, 38.75386099994575
UNH, 2006-08-09, 39.57925634240821
UNH, 2006-08-10, 37.626862152075304
UNH, 2006-08-11, 37.36497438786843
UNH, 2006-08-14, 38.08717311426954
UNH, 2006-08-15, 38.3252792070305
UNH, 2006-08-16, 38.325274797632
UNH, 2006-08-17, 38.20623222052538
UNH, 2006-08-18, 38.84908139062111
UNH, 2006-08-21, 38.90463919207125
UNH, 2006-08-22, 39.2855877292776
UNH, 2006-08-23, 39.404636175831975
UNH, 2006-08-24, 39.436386166585045
UNH, 2006-08-25, 40.277649919361295
UNH, 2006-08-28, 40.11098932101165
UNH, 2006-08-29, 40.27765354698828
UNH, 2006-08-30, 40.69829616802272
UNH, 2006-08-31, 41.071303593283226
UNH, 2006-09-01, 41.230033268299145
UNH, 2006-09-05, 41.1903469873551
UNH, 2006-09-06, 40.08719082664875
UNH, 2006-09-07, 40.079241694998956
UNH, 2006-09-08, 40.15860488815738
UNH, 2006-09-11, 39.86497266841243
UNH, 2006-09-12, 40.98399548550904
UNH, 2006-09-13, 41.483998437265996
UNH, 2006-09-14, 41.309397100860735
UNH, 2006-09-15, 41.30145211190215
UNH, 2006-09-18, 41.388768373945155
UNH, 2006-09-19, 41.110975478246914
UNH, 2006-09-20, 41.06335878990839
UNH, 2006-09-21, 40.777674942857466
UNH, 2006-09-22, 39.92051042213968
UNH, 2006-09-25, 39.22210614750418
UNH, 2006-09-26, 39.25384581193201
UNH, 2006-09-27, 38.587193669511926
UNH, 2006-09-28, 39.047524546086834
UNH, 2006-09-29, 39.126875704100264
UNH, 2006-10-02, 38.97606667260432
UNH, 2006-10-03, 39.23001547867795
UNH, 2006-10-04, 39.158606400403606
UNH, 2006-10-05, 39.063373220036105
UNH, 2006-10-06, 40.15862447874467
UNH, 2006-10-09, 40.864954806645684
UNH, 2006-10-10, 40.43639414933255
UNH, 2006-10-11, 39.38082895328676
UNH, 2006-10-12, 39.68243144288506
UNH, 2006-10-13, 39.08718138474684
UNH, 2006-10-16, 37.42052671323312
UNH, 2006-10-17, 37.515759575821875
UNH, 2006-10-18, 37.309410041025934
UNH, 2006-10-19, 39.04751213507964
UNH, 2006-10-20, 40.35701387043563
UNH, 2006-10-23, 40.29353617942421
UNH, 2006-10-24, 40.07923525729345
UNH, 2006-10-25, 39.56336838874676
UNH, 2006-10-26, 39.12685225218345
UNH, 2006-10-27, 39.087184921716094
UNH, 2006-10-30, 39.39671615897287
UNH, 2006-10-31, 38.96814347753454
UNH, 2006-11-01, 39.15862438486656
UNH, 2006-11-02, 38.174483594967604
UNH, 2006-11-03, 38.690367941614
UNH, 2006-11-06, 37.96815649390326
UNH, 2006-11-07, 38.698288372175966
UNH, 2006-11-08, 38.44432749793971
UNH, 2006-11-09, 38.09513081327373
UNH, 2006-11-10, 36.07132305869274
UNH, 2006-11-13, 36.698302335308476
UNH, 2006-11-14, 37.31734209175849
UNH, 2006-11-15, 37.61099425519468
UNH, 2006-11-16, 38.253850818314
UNH, 2006-11-17, 37.77764974927552
UNH, 2006-11-20, 37.872904311913224
UNH, 2006-11-21, 37.30146868720735
UNH, 2006-11-22, 36.69035372022924
UNH, 2006-11-24, 36.82528670080427
UNH, 2006-11-27, 37.06336646867362
UNH, 2006-11-28, 36.70623515247548
UNH, 2006-11-29, 37.666559232275176
UNH, 2006-11-30, 38.055450566441706
UNH, 2006-12-01, 39.237979687703536
UNH, 2006-12-04, 38.769724669724674
UNH, 2006-12-05, 38.968141572292346
UNH, 2006-12-06, 38.91257895828594
UNH, 2006-12-07, 38.95226464927926
UNH, 2006-12-08, 39.18241401235334
UNH, 2006-12-11, 39.603068322038446
UNH, 2006-12-12, 39.61100101355017
UNH, 2006-12-13, 40.02369458894517
UNH, 2006-12-14, 39.682418398292306
UNH, 2006-12-15, 39.42052647072778
UNH, 2006-12-18, 39.84116285290139
UNH, 2006-12-19, 40.079238396045604
UNH, 2006-12-20, 41.71415655505851
UNH, 2006-12-21, 42.76970979029471
UNH, 2006-12-22, 42.66653074128375
UNH, 2006-12-26, 42.60305308647373
UNH, 2006-12-27, 41.539560772035124
UNH, 2006-12-28, 41.96017921723596
UNH, 2006-12-29, 42.38082071704305
UNH, 2007-01-03, 43.110976225970035
UNH, 2007-01-04, 41.66652865936426
UNH, 2007-01-05, 41.904638465691335
UNH, 2007-01-08, 41.626856196033216
UNH, 2007-01-09, 42.34113777155945
UNH, 2007-01-10, 41.92050572975196
UNH, 2007-01-11, 42.15067182067166
UNH, 2007-01-12, 43.17447477931252
UNH, 2007-01-16, 43.730026518929684
UNH, 2007-01-17, 44.40462833698992
UNH, 2007-01-18, 43.33320227607577
UNH, 2007-01-19, 42.698294891695845
UNH, 2007-01-22, 42.22209981468148
UNH, 2007-01-23, 41.42844589887937
UNH, 2007-01-24, 40.769715762257476
UNH, 2007-01-25, 41.11098143232184
UNH, 2007-01-26, 41.31733773849225
UNH, 2007-01-29, 40.753836552928796
UNH, 2007-01-30, 41.285578784961146
UNH, 2007-01-31, 41.66653205247289
UNH, 2007-02-01, 41.48399990871862
UNH, 2007-02-02, 41.94430430608236
UNH, 2007-02-05, 41.230029014902996
UNH, 2007-02-06, 41.11098526590052
UNH, 2007-02-07, 40.785598379894864
UNH, 2007-02-08, 40.698289503404105
UNH, 2007-02-09, 40.69828253591712
UNH, 2007-02-12, 40.83321703829375
UNH, 2007-02-13, 41.22209218767835
UNH, 2007-02-14, 41.039560122986224
UNH, 2007-02-15, 41.34907844436379
UNH, 2007-02-16, 42.46811840893517
UNH, 2007-02-20, 43.293535545165426
UNH, 2007-02-21, 42.72208277574805
UNH, 2007-02-22, 42.71415595558708
UNH, 2007-02-23, 42.92051058978437
UNH, 2007-02-26, 42.198279585812294
UNH, 2007-02-27, 42.237969200959874
UNH, 2007-02-28, 41.28558733905849
UNH, 2007-03-01, 41.317343899470295
UNH, 2007-03-02, 42.84907059245385
UNH, 2007-03-05, 42.77763983845185
UNH, 2007-03-06, 43.182405959998434
UNH, 2007-03-07, 42.70622232874099
UNH, 2007-03-08, 42.99194112103784
UNH, 2007-03-09, 42.460170889800445
UNH, 2007-03-12, 42.38081258930685
UNH, 2007-03-13, 42.27763220068025
UNH, 2007-03-14, 41.98399723692143
UNH, 2007-03-15, 42.35700927793156
UNH, 2007-03-16, 43.103051344902006
UNH, 2007-03-19, 42.491929050481374
UNH, 2007-03-20, 43.09510111153131
UNH, 2007-03-21, 42.89670893901525
UNH, 2007-03-22, 43.92050080201331
UNH, 2007-03-23, 44.015737511842794
UNH, 2007-03-26, 44.81731977723114
UNH, 2007-03-27, 44.44430862862005
UNH, 2007-03-28, 44.428441379881626
UNH, 2007-03-29, 42.67403433777047
UNH, 2007-03-30, 41.95932943734206
UNH, 2007-04-02, 42.40403844363146
UNH, 2007-04-03, 42.94402785749865
UNH, 2007-04-04, 43.36487576742058
UNH, 2007-04-05, 43.53163851239567
UNH, 2007-04-09, 43.793687484666236
UNH, 2007-04-10, 43.5554443739988
UNH, 2007-04-11, 42.77726263772299
UNH, 2007-04-12, 42.01493350475048
UNH, 2007-04-13, 42.36433478065985
UNH, 2007-04-16, 42.054638173104294
UNH, 2007-04-17, 43.51574936596456
UNH, 2007-04-18, 43.05519518394785
UNH, 2007-04-19, 40.895270984591335
UNH, 2007-04-20, 41.68141063687387
UNH, 2007-04-23, 42.24522738728864
