COST, 2008-06-20, 68.4700
COST, 2008-06-23, 69.0700
COST, 2008-06-24, 68.0200
COST, 2008-06-25, 69.4000
COST, 2008-06-26, 69.6600
COST, 2008-06-27, 69.6700
COST, 2008-06-30, 69.9700
COST, 2008-07-01, 69.2100
COST, 2008-07-02, 72.6500
COST, 2008-07-03, 72.7800
COST, 2008-07-07, 73.0000
COST, 2008-07-08, 72.7400
COST, 2008-07-09, 74.7100
COST, 2008-07-10, 71.7800
COST, 2008-07-11, 70.2100
COST, 2008-07-14, 70.2100
COST, 2008-07-15, 69.1400
COST, 2008-07-16, 69.4300
COST, 2008-07-17, 72.5800
COST, 2008-07-18, 74.1100
COST, 2008-07-21, 72.1400
COST, 2008-07-22, 69.9200
COST, 2008-07-23, 63.1900
COST, 2008-07-24, 63.0200
COST, 2008-07-25, 63.2500
COST, 2008-07-28, 61.6000
COST, 2008-07-29, 60.4000
COST, 2008-07-30, 61.7700
COST, 2008-07-31, 62.4000
COST, 2008-08-01, 63.1500
COST, 2008-08-04, 62.3300
COST, 2008-08-05, 63.2800
COST, 2008-08-06, 64.4100
COST, 2008-08-07, 65.2000
COST, 2008-08-08, 66.1100
COST, 2008-08-11, 66.9500
COST, 2008-08-12, 66.7900
COST, 2008-08-13, 67.3101
COST, 2008-08-14, 66.4100
COST, 2008-08-15, 67.4700
COST, 2008-08-18, 68.1000
COST, 2008-08-19, 67.4000
COST, 2008-08-20, 66.3000
COST, 2008-08-21, 65.5000
COST, 2008-08-22, 66.5600
COST, 2008-08-25, 67.4500
COST, 2008-08-26, 66.4200
COST, 2008-08-27, 66.3500
COST, 2008-08-28, 66.8600
COST, 2008-08-29, 67.1400
COST, 2008-09-02, 68.1500
COST, 2008-09-03, 66.5200
COST, 2008-09-04, 67.9000
COST, 2008-09-05, 67.0900
COST, 2008-09-08, 69.4400
COST, 2008-09-09, 69.2400
COST, 2008-09-10, 68.8200
COST, 2008-09-11, 68.9200
COST, 2008-09-12, 70.1400
COST, 2008-09-15, 68.6600
COST, 2008-09-16, 67.9000
COST, 2008-09-17, 67.9500
COST, 2008-09-18, 65.7500
COST, 2008-09-19, 71.0000
COST, 2008-09-22, 66.5500
COST, 2008-09-23, 64.6200
COST, 2008-09-24, 64.0800
COST, 2008-09-25, 64.8900
COST, 2008-09-26, 64.5200
COST, 2008-09-29, 65.9500
COST, 2008-09-30, 63.6600
COST, 2008-10-01, 64.0000
COST, 2008-10-02, 64.3100
COST, 2008-10-03, 63.6900
COST, 2008-10-06, 60.7200
COST, 2008-10-07, 60.4500
COST, 2008-10-08, 54.0000
COST, 2008-10-09, 57.4100
COST, 2008-10-10, 53.1300
COST, 2008-10-13, 56.1000
COST, 2008-10-14, 61.0900
COST, 2008-10-15, 57.2300
COST, 2008-10-16, 54.0300
COST, 2008-10-17, 56.7600
COST, 2008-10-20, 59.3100
COST, 2008-10-21, 57.0400
COST, 2008-10-22, 54.8250
COST, 2008-10-23, 53.4200
COST, 2008-10-24, 48.8100
COST, 2008-10-27, 50.0300
COST, 2008-10-28, 53.9460
COST, 2008-10-29, 57.0800
COST, 2008-10-30, 57.9900
COST, 2008-10-31, 57.0000
COST, 2008-11-03, 56.5300
COST, 2008-11-04, 54.3400
COST, 2008-11-05, 54.8700
COST, 2008-11-06, 53.0000
COST, 2008-11-07, 53.8700
COST, 2008-11-10, 54.6300
COST, 2008-11-11, 52.2500
COST, 2008-11-12, 51.0000
COST, 2008-11-13, 48.6400
COST, 2008-11-14, 48.9800
COST, 2008-11-17, 47.3400
COST, 2008-11-18, 47.3200
COST, 2008-11-19, 46.7200
COST, 2008-11-20, 45.0000
COST, 2008-11-21, 45.2200
COST, 2008-11-24, 46.8700
COST, 2008-11-25, 50.1700
COST, 2008-11-26, 49.6500
COST, 2008-11-28, 51.3500
COST, 2008-12-01, 50.7300
COST, 2008-12-02, 48.5000
COST, 2008-12-03, 49.0000
COST, 2008-12-04, 50.9700
COST, 2008-12-05, 52.1700
COST, 2008-12-08, 55.3900
COST, 2008-12-09, 55.0600
COST, 2008-12-10, 52.8600
COST, 2008-12-11, 52.2500
COST, 2008-12-12, 51.3600
COST, 2008-12-15, 53.2900
COST, 2008-12-16, 53.0000
COST, 2008-12-17, 52.6900
COST, 2008-12-18, 54.3700
COST, 2008-12-19, 54.9300
COST, 2008-12-22, 54.2900
COST, 2008-12-23, 52.3700
COST, 2008-12-24, 51.9200
COST, 2008-12-26, 51.4900
COST, 2008-12-29, 51.3500
COST, 2008-12-30, 50.8300
COST, 2008-12-31, 51.2000
COST, 2009-01-02, 52.4400
COST, 2009-01-05, 53.1800
COST, 2009-01-06, 52.5200
COST, 2009-01-07, 51.0000
COST, 2009-01-08, 49.5500
COST, 2009-01-09, 50.2400
COST, 2009-01-12, 49.5900
COST, 2009-01-13, 49.0600
COST, 2009-01-14, 48.3500
COST, 2009-01-15, 47.6300
COST, 2009-01-16, 49.3100
COST, 2009-01-20, 49.0600
COST, 2009-01-21, 47.7700
COST, 2009-01-22, 47.5500
COST, 2009-01-23, 46.7300
COST, 2009-01-26, 47.4800
COST, 2009-01-27, 47.4000
COST, 2009-01-28, 48.1000
COST, 2009-01-29, 47.3900
COST, 2009-01-30, 46.4300
COST, 2009-02-02, 44.7800
COST, 2009-02-03, 45.4700
COST, 2009-02-04, 42.7500
COST, 2009-02-05, 42.8500
COST, 2009-02-06, 44.1000
COST, 2009-02-09, 44.7800
COST, 2009-02-10, 44.8000
COST, 2009-02-11, 44.1700
COST, 2009-02-12, 43.5100
COST, 2009-02-13, 44.2800
COST, 2009-02-17, 42.1500
COST, 2009-02-18, 42.2000
COST, 2009-02-19, 42.7400
COST, 2009-02-20, 42.5300
COST, 2009-02-23, 42.8000
COST, 2009-02-24, 41.1200
COST, 2009-02-25, 42.2200
COST, 2009-02-26, 42.3500
COST, 2009-02-27, 41.2900
COST, 2009-03-02, 41.7100
COST, 2009-03-03, 41.4900
COST, 2009-03-04, 41.1100
COST, 2009-03-05, 40.2500
COST, 2009-03-06, 39.5800
COST, 2009-03-09, 38.4300
COST, 2009-03-10, 39.0300
COST, 2009-03-11, 40.2100
COST, 2009-03-12, 39.9550
COST, 2009-03-13, 40.9900
COST, 2009-03-16, 42.1200
COST, 2009-03-17, 43.0900
COST, 2009-03-18, 43.9000
COST, 2009-03-19, 44.6000
COST, 2009-03-20, 45.5700
COST, 2009-03-23, 45.4800
COST, 2009-03-24, 47.4200
COST, 2009-03-25, 46.5100
COST, 2009-03-26, 47.3700
COST, 2009-03-27, 47.6800
COST, 2009-03-30, 46.5600
COST, 2009-03-31, 46.4800
COST, 2009-04-01, 45.6700
COST, 2009-04-02, 46.8200
COST, 2009-04-03, 47.8600
COST, 2009-04-06, 48.1600
COST, 2009-04-07, 47.0300
COST, 2009-04-08, 46.6600
COST, 2009-04-09, 45.8500
COST, 2009-04-13, 46.9200
COST, 2009-04-14, 46.1100
COST, 2009-04-15, 45.3700
COST, 2009-04-16, 45.7700
COST, 2009-04-17, 46.1000
COST, 2009-04-20, 45.3500
COST, 2009-04-21, 44.4800
COST, 2009-04-22, 45.9220
COST, 2009-04-23, 46.6000
COST, 2009-04-24, 47.1900
COST, 2009-04-27, 47.9300
COST, 2009-04-28, 47.1000
COST, 2009-04-29, 47.8900
COST, 2009-04-30, 47.9200
COST, 2009-05-01, 48.3900
COST, 2009-05-04, 47.8000
COST, 2009-05-05, 48.1400
COST, 2009-05-06, 47.8200
COST, 2009-05-07, 47.6600
COST, 2009-05-08, 46.5000
COST, 2009-05-11, 45.7000
COST, 2009-05-12, 46.5700
COST, 2009-05-13, 46.2500
COST, 2009-05-14, 45.8000
COST, 2009-05-15, 44.7800
COST, 2009-05-18, 45.2100
COST, 2009-05-19, 46.2300
COST, 2009-05-20, 48.5000
COST, 2009-05-21, 48.4200
COST, 2009-05-22, 48.3000
COST, 2009-05-26, 47.7500
COST, 2009-05-27, 48.8500
COST, 2009-05-28, 47.9400
COST, 2009-05-29, 48.2000
COST, 2009-06-01, 49.2000
COST, 2009-06-02, 49.5200
COST, 2009-06-03, 49.2200
COST, 2009-06-04, 46.7900
COST, 2009-06-05, 48.4000
COST, 2009-06-08, 47.4000
COST, 2009-06-09, 47.5600
COST, 2009-06-10, 47.2200
COST, 2009-06-11, 46.7100
COST, 2009-06-12, 46.3500
COST, 2009-06-15, 46.7500
COST, 2009-06-16, 46.3600
COST, 2009-06-17, 46.0600
COST, 2009-06-18, 46.6900
COST, 2009-06-19, 46.7000
COST, 2009-06-22, 45.8100
COST, 2009-06-23, 46.0200
COST, 2009-06-24, 45.2100
COST, 2009-06-25, 44.8200
COST, 2009-06-26, 46.0300
COST, 2009-06-29, 46.7300
COST, 2009-06-30, 46.0900
COST, 2009-07-01, 45.8100
COST, 2009-07-02, 45.6400
COST, 2009-07-06, 44.5700
COST, 2009-07-07, 45.2100
COST, 2009-07-08, 44.8300
COST, 2009-07-09, 46.4000
COST, 2009-07-10, 45.3000
COST, 2009-07-13, 44.9200
COST, 2009-07-14, 44.8100
COST, 2009-07-15, 45.4000
COST, 2009-07-16, 46.7300
COST, 2009-07-17, 47.3700
COST, 2009-07-20, 47.5000
COST, 2009-07-21, 48.2900
COST, 2009-07-22, 48.1800
COST, 2009-07-23, 48.5000
COST, 2009-07-24, 48.1200
COST, 2009-07-27, 48.9900
COST, 2009-07-28, 48.4350
COST, 2009-07-29, 48.5300
COST, 2009-07-30, 49.2600
COST, 2009-07-31, 49.0100
COST, 2009-08-03, 49.7500
COST, 2009-08-04, 49.6000
COST, 2009-08-05, 49.7300
COST, 2009-08-06, 48.5600
COST, 2009-08-07, 49.4500
COST, 2009-08-10, 49.8400
COST, 2009-08-11, 49.0300
COST, 2009-08-12, 48.9400
COST, 2009-08-13, 49.1600
COST, 2009-08-14, 48.7900
COST, 2009-08-17, 48.1000
COST, 2009-08-18, 47.5400
COST, 2009-08-19, 47.2100
COST, 2009-08-20, 48.0900
COST, 2009-08-21, 48.2300
COST, 2009-08-24, 48.7800
COST, 2009-08-25, 48.7800
COST, 2009-08-26, 49.8700
COST, 2009-08-27, 49.9100
COST, 2009-08-28, 51.5000
COST, 2009-08-31, 51.3500
COST, 2009-09-01, 51.3400
COST, 2009-09-02, 50.4000
COST, 2009-09-03, 54.2250
COST, 2009-09-04, 54.6800
COST, 2009-09-08, 56.8600
COST, 2009-09-09, 56.4900
COST, 2009-09-10, 57.0400
COST, 2009-09-11, 56.8600
COST, 2009-09-14, 56.2200
COST, 2009-09-15, 56.7800
COST, 2009-09-16, 56.8200
COST, 2009-09-17, 57.8600
COST, 2009-09-18, 58.2000
COST, 2009-09-21, 57.6100
COST, 2009-09-22, 58.7200
COST, 2009-09-23, 57.8600
COST, 2009-09-24, 58.0300
COST, 2009-09-25, 57.7200
COST, 2009-09-28, 56.5000
COST, 2009-09-29, 56.5600
COST, 2009-09-30, 57.1200
COST, 2009-10-01, 56.1500
COST, 2009-10-02, 55.9200
COST, 2009-10-05, 56.5900
COST, 2009-10-06, 57.0200
COST, 2009-10-07, 59.7600
COST, 2009-10-08, 59.2800
COST, 2009-10-09, 58.2000
COST, 2009-10-12, 58.3800
COST, 2009-10-13, 57.9000
COST, 2009-10-14, 59.0000
COST, 2009-10-15, 58.3900
COST, 2009-10-16, 58.8500
COST, 2009-10-19, 58.8200
COST, 2009-10-20, 59.2600
COST, 2009-10-21, 58.7600
COST, 2009-10-22, 57.7600
COST, 2009-10-23, 58.0800
COST, 2009-10-26, 57.6900
COST, 2009-10-27, 57.6100
COST, 2009-10-28, 57.0500
COST, 2009-10-29, 57.3100
COST, 2009-10-30, 57.7300
COST, 2009-11-02, 56.8500
COST, 2009-11-03, 57.5500
COST, 2009-11-04, 57.6800
COST, 2009-11-05, 58.1100
COST, 2009-11-06, 59.1500
COST, 2009-11-09, 58.9600
COST, 2009-11-10, 59.9200
COST, 2009-11-11, 60.4600
COST, 2009-11-12, 60.1600
COST, 2009-11-13, 60.3500
COST, 2009-11-16, 60.7900
COST, 2009-11-17, 61.0600
COST, 2009-11-18, 60.3800
COST, 2009-11-19, 60.3550
COST, 2009-11-20, 60.2600
COST, 2009-11-23, 60.1000
COST, 2009-11-24, 60.8100
COST, 2009-11-25, 60.4000
COST, 2009-11-27, 59.5000
COST, 2009-11-30, 60.1500
COST, 2009-12-01, 60.1300
COST, 2009-12-02, 60.6500
COST, 2009-12-03, 59.4000
COST, 2009-12-04, 59.4000
COST, 2009-12-07, 59.1300
COST, 2009-12-08, 58.8500
COST, 2009-12-09, 58.7100
COST, 2009-12-10, 59.1500
COST, 2009-12-11, 59.0400
COST, 2009-12-14, 59.5700
COST, 2009-12-15, 59.4220
COST, 2009-12-16, 59.1500
COST, 2009-12-17, 58.5300
COST, 2009-12-18, 58.0300
COST, 2009-12-21, 58.7800
COST, 2009-12-22, 59.0300
COST, 2009-12-23, 59.6000
COST, 2009-12-24, 60.2900
COST, 2009-12-28, 60.4000
COST, 2009-12-29, 60.4900
COST, 2009-12-30, 60.1300
COST, 2009-12-31, 60.2400
COST, 2010-01-04, 59.1300
COST, 2010-01-05, 59.2600
COST, 2010-01-06, 59.0700
COST, 2010-01-07, 60.0800
COST, 2010-01-08, 59.4700
COST, 2010-01-11, 59.2100
COST, 2010-01-12, 59.2300
COST, 2010-01-13, 59.1100
COST, 2010-01-14, 59.1200
COST, 2010-01-15, 58.9900
COST, 2010-01-19, 59.1700
COST, 2010-01-20, 58.4800
COST, 2010-01-21, 58.1300
COST, 2010-01-22, 57.4000
COST, 2010-01-25, 57.3500
COST, 2010-01-26, 57.2000
COST, 2010-01-27, 57.7100
COST, 2010-01-28, 57.7300
COST, 2010-01-29, 57.5900
COST, 2010-02-01, 57.8000
COST, 2010-02-02, 58.0000
COST, 2010-02-03, 58.5900
COST, 2010-02-04, 58.1700
COST, 2010-02-05, 58.5900
COST, 2010-02-08, 58.2650
COST, 2010-02-09, 58.8000
COST, 2010-02-10, 58.6600
COST, 2010-02-11, 58.8600
COST, 2010-02-12, 59.1900
COST, 2010-02-16, 59.6200
COST, 2010-02-17, 60.7900
COST, 2010-02-18, 60.9300
COST, 2010-02-19, 60.7300
COST, 2010-02-22, 61.4000
COST, 2010-02-23, 60.6400
COST, 2010-02-24, 60.8000
COST, 2010-02-25, 60.2900
COST, 2010-02-26, 61.3600
COST, 2010-03-01, 61.0000
COST, 2010-03-02, 62.1200
COST, 2010-03-03, 59.7500
COST, 2010-03-04, 60.7500
COST, 2010-03-05, 60.8500
COST, 2010-03-08, 60.5400
COST, 2010-03-09, 60.3800
COST, 2010-03-10, 60.2100
COST, 2010-03-11, 59.7800
COST, 2010-03-12, 59.8800
COST, 2010-03-15, 60.0700
COST, 2010-03-16, 60.7100
COST, 2010-03-17, 60.9600
COST, 2010-03-18, 61.0000
COST, 2010-03-19, 61.3800
COST, 2010-03-22, 60.5400
COST, 2010-03-23, 60.7600
COST, 2010-03-24, 60.7400
COST, 2010-03-25, 60.3400
COST, 2010-03-26, 60.2500
COST, 2010-03-29, 60.1400
COST, 2010-03-30, 60.2700
COST, 2010-03-31, 60.0600
COST, 2010-04-01, 59.7300
COST, 2010-04-05, 60.3300
COST, 2010-04-06, 61.0500
COST, 2010-04-07, 61.6500
COST, 2010-04-08, 61.6000
COST, 2010-04-09, 61.0400
COST, 2010-04-12, 60.8900
COST, 2010-04-13, 60.2200
COST, 2010-04-14, 59.7900
COST, 2010-04-15, 59.4100
COST, 2010-04-16, 58.9600
COST, 2010-04-19, 59.2900
COST, 2010-04-20, 59.7000
COST, 2010-04-21, 59.4000
COST, 2010-04-22, 59.2300
COST, 2010-04-23, 60.0700
COST, 2010-04-26, 60.2000
COST, 2010-04-27, 60.2500
COST, 2010-04-28, 59.3000
COST, 2010-04-29, 59.0100
COST, 2010-04-30, 59.1300
COST, 2010-05-03, 59.0300
COST, 2010-05-04, 58.8300
COST, 2010-05-05, 59.7500
COST, 2010-05-06, 58.9500
COST, 2010-05-07, 57.8600
COST, 2010-05-10, 58.6150
COST, 2010-05-11, 57.4000
COST, 2010-05-12, 58.0600
COST, 2010-05-13, 57.8100
COST, 2010-05-14, 57.2650
COST, 2010-05-17, 57.8200
COST, 2010-05-18, 58.6400
COST, 2010-05-19, 57.4900
COST, 2010-05-20, 57.0000
COST, 2010-05-21, 55.9300
COST, 2010-05-24, 57.1800
COST, 2010-05-25, 55.9600
COST, 2010-05-26, 56.6000
COST, 2010-05-27, 57.3400
COST, 2010-05-28, 58.7900
COST, 2010-06-01, 58.1800
COST, 2010-06-02, 58.3400
COST, 2010-06-03, 58.2300
COST, 2010-06-04, 57.4500
COST, 2010-06-07, 56.0100
COST, 2010-06-08, 55.6900
COST, 2010-06-09, 56.6800
COST, 2010-06-10, 57.8200
COST, 2010-06-11, 57.1800
COST, 2010-06-14, 57.6400
COST, 2010-06-15, 57.9300
COST, 2010-06-16, 58.4700
COST, 2010-06-17, 58.5900
COST, 2010-06-18, 58.5000
COST, 2010-06-21, 58.5000
COST, 2010-06-22, 57.9900
COST, 2010-06-23, 57.5900
COST, 2010-06-24, 57.1700
COST, 2010-06-25, 56.1700
COST, 2010-06-28, 56.5900
COST, 2010-06-29, 56.1800
COST, 2010-06-30, 55.5200
COST, 2010-07-01, 54.7300
COST, 2010-07-02, 55.1800
COST, 2010-07-06, 54.6900
COST, 2010-07-07, 53.7600
COST, 2010-07-08, 54.7800
COST, 2010-07-09, 56.2900
COST, 2010-07-12, 56.0500
COST, 2010-07-13, 56.1500
COST, 2010-07-14, 56.3900
COST, 2010-07-15, 56.3700
COST, 2010-07-16, 56.5900
COST, 2010-07-19, 55.1300
COST, 2010-07-20, 54.3700
COST, 2010-07-21, 55.0700
COST, 2010-07-22, 54.0900
COST, 2010-07-23, 55.0000
COST, 2010-07-26, 55.7900
COST, 2010-07-27, 56.4900
COST, 2010-07-28, 57.2200
COST, 2010-07-29, 56.7400
COST, 2010-07-30, 55.7100
COST, 2010-08-02, 57.0600
COST, 2010-08-03, 56.6200
COST, 2010-08-04, 56.4900
COST, 2010-08-05, 56.7400
COST, 2010-08-06, 56.2500
COST, 2010-08-09, 56.5500
COST, 2010-08-10, 56.7900
COST, 2010-08-11, 56.5100
COST, 2010-08-12, 55.4900
COST, 2010-08-13, 55.4100
COST, 2010-08-16, 55.1400
COST, 2010-08-17, 55.5100
COST, 2010-08-18, 55.2500
COST, 2010-08-19, 55.4400
COST, 2010-08-20, 54.7300
COST, 2010-08-23, 55.3300
COST, 2010-08-24, 54.5200
COST, 2010-08-25, 55.3700
COST, 2010-08-26, 57.1300
COST, 2010-08-27, 56.3900
COST, 2010-08-30, 56.2100
COST, 2010-08-31, 55.8600
COST, 2010-09-01, 56.9300
COST, 2010-09-02, 58.4100
COST, 2010-09-03, 59.0499
COST, 2010-09-07, 58.2500
COST, 2010-09-08, 59.3700
COST, 2010-09-09, 59.5000
COST, 2010-09-10, 59.3000
COST, 2010-09-13, 59.8200
COST, 2010-09-14, 60.0000
COST, 2010-09-15, 61.0400
COST, 2010-09-16, 61.1600
COST, 2010-09-17, 61.5000
COST, 2010-09-20, 61.5100
COST, 2010-09-21, 61.2100
COST, 2010-09-22, 61.5200
COST, 2010-09-23, 62.0500
COST, 2010-09-24, 63.0000
COST, 2010-09-27, 63.8200
COST, 2010-09-28, 63.8600
COST, 2010-09-29, 64.9300
COST, 2010-09-30, 64.8700
COST, 2010-10-01, 64.9200
COST, 2010-10-04, 65.0600
COST, 2010-10-05, 64.5600
COST, 2010-10-06, 63.0000
COST, 2010-10-07, 65.2200
COST, 2010-10-08, 64.4000
COST, 2010-10-11, 63.3900
COST, 2010-10-12, 64.0300
COST, 2010-10-13, 63.2000
COST, 2010-10-14, 63.1200
COST, 2010-10-15, 63.4600
COST, 2010-10-18, 63.4200
COST, 2010-10-19, 62.6600
COST, 2010-10-20, 62.3500
COST, 2010-10-21, 62.5600
COST, 2010-10-22, 63.8400
COST, 2010-10-25, 64.1200
COST, 2010-10-26, 63.5201
COST, 2010-10-27, 63.3800
COST, 2010-10-28, 63.0600
COST, 2010-10-29, 62.6100
COST, 2010-11-01, 63.0500
COST, 2010-11-02, 63.5500
COST, 2010-11-03, 63.5300
COST, 2010-11-04, 63.8901
COST, 2010-11-05, 65.5300
COST, 2010-11-08, 64.8600
COST, 2010-11-09, 64.7000
COST, 2010-11-10, 64.0200
COST, 2010-11-11, 64.1000
COST, 2010-11-12, 64.8800
COST, 2010-11-15, 65.4500
COST, 2010-11-16, 65.1900
COST, 2010-11-17, 66.0200
COST, 2010-11-18, 67.2500
COST, 2010-11-19, 66.2600
COST, 2010-11-22, 66.2700
COST, 2010-11-23, 66.9700
COST, 2010-11-24, 67.1700
COST, 2010-11-26, 67.1100
COST, 2010-11-29, 66.9000
COST, 2010-11-30, 66.5900
COST, 2010-12-01, 68.2100
COST, 2010-12-02, 68.5200
COST, 2010-12-03, 68.8700
COST, 2010-12-06, 68.3300
COST, 2010-12-07, 69.7000
COST, 2010-12-08, 69.3800
COST, 2010-12-09, 69.7000
COST, 2010-12-10, 70.7500
COST, 2010-12-13, 71.1300
COST, 2010-12-14, 70.7000
COST, 2010-12-15, 71.0100
COST, 2010-12-16, 71.0500
COST, 2010-12-17, 71.9300
COST, 2010-12-20, 71.8900
COST, 2010-12-21, 72.5700
COST, 2010-12-22, 72.3300
COST, 2010-12-23, 72.1600
COST, 2010-12-27, 71.8800
COST, 2010-12-28, 72.2300
COST, 2010-12-29, 72.8900
COST, 2010-12-30, 72.7100
COST, 2010-12-31, 72.6900
COST, 2011-01-03, 72.7500
COST, 2011-01-04, 72.5300
COST, 2011-01-05, 71.9900
COST, 2011-01-06, 70.3601
COST, 2011-01-07, 70.9500
COST, 2011-01-10, 70.2800
COST, 2011-01-11, 70.5500
COST, 2011-01-12, 71.2000
COST, 2011-01-13, 71.3200
COST, 2011-01-14, 71.3500
COST, 2011-01-18, 72.5400
COST, 2011-01-19, 72.3800
COST, 2011-01-20, 71.7900
COST, 2011-01-21, 72.4800
COST, 2011-01-24, 72.8600
COST, 2011-01-25, 72.5100
COST, 2011-01-26, 72.4700
COST, 2011-01-27, 72.8400
COST, 2011-01-28, 73.3300
COST, 2011-01-31, 72.2400
COST, 2011-02-01, 72.2200
COST, 2011-02-02, 72.1500
COST, 2011-02-03, 71.7700
COST, 2011-02-04, 74.1200
COST, 2011-02-07, 73.9600
COST, 2011-02-08, 74.2300
COST, 2011-02-09, 74.3600
COST, 2011-02-10, 74.4400
COST, 2011-02-11, 74.0600
COST, 2011-02-14, 75.0500
COST, 2011-02-15, 74.3500
COST, 2011-02-16, 74.5100
COST, 2011-02-17, 74.2800
COST, 2011-02-18, 74.8200
COST, 2011-02-22, 75.1100
COST, 2011-02-23, 73.8000
COST, 2011-02-24, 72.7900
COST, 2011-02-25, 73.2500
COST, 2011-02-28, 73.9300
COST, 2011-03-01, 75.1100
COST, 2011-03-02, 73.5000
COST, 2011-03-03, 72.2500
COST, 2011-03-04, 72.5000
COST, 2011-03-07, 72.9900
COST, 2011-03-08, 72.0900
COST, 2011-03-09, 73.4800
COST, 2011-03-10, 73.5100
COST, 2011-03-11, 73.0900
COST, 2011-03-14, 72.2500
COST, 2011-03-15, 70.7600
COST, 2011-03-16, 71.1400
COST, 2011-03-17, 70.4600
COST, 2011-03-18, 71.0300
COST, 2011-03-21, 71.1100
COST, 2011-03-22, 71.0600
COST, 2011-03-23, 71.4900
COST, 2011-03-24, 71.1900
COST, 2011-03-25, 72.2400
COST, 2011-03-28, 71.4900
COST, 2011-03-29, 71.2400
COST, 2011-03-30, 72.2700
COST, 2011-03-31, 72.5600
COST, 2011-04-01, 73.1600
COST, 2011-04-04, 74.6200
COST, 2011-04-05, 74.3500
COST, 2011-04-06, 75.3100
COST, 2011-04-07, 76.3700
COST, 2011-04-08, 77.1701
COST, 2011-04-11, 76.1600
COST, 2011-04-12, 75.7500
COST, 2011-04-13, 76.7400
COST, 2011-04-14, 75.9600
COST, 2011-04-15, 76.3400
COST, 2011-04-18, 76.0000
COST, 2011-04-19, 77.0800
COST, 2011-04-20, 77.5100
COST, 2011-04-21, 78.6500
COST, 2011-04-25, 78.6400
COST, 2011-04-26, 78.9400
COST, 2011-04-27, 80.3100
COST, 2011-04-28, 80.9300
COST, 2011-04-29, 81.1800
COST, 2011-05-02, 81.2100
COST, 2011-05-03, 80.9200
COST, 2011-05-04, 80.2700
COST, 2011-05-05, 80.0500
COST, 2011-05-06, 80.4400
COST, 2011-05-09, 80.4700
COST, 2011-05-10, 81.6800
COST, 2011-05-11, 82.0300
COST, 2011-05-12, 81.7300
COST, 2011-05-13, 83.2700
COST, 2011-05-16, 82.5500
COST, 2011-05-17, 82.1700
COST, 2011-05-18, 82.6300
COST, 2011-05-19, 83.3400
COST, 2011-05-20, 83.7700
COST, 2011-05-23, 82.6200
COST, 2011-05-24, 82.9700
COST, 2011-05-25, 80.3300
COST, 2011-05-26, 80.0600
COST, 2011-05-27, 80.9300
COST, 2011-05-31, 81.9400
COST, 2011-06-01, 82.3400
COST, 2011-06-02, 80.8300
COST, 2011-06-03, 78.6000
COST, 2011-06-06, 77.5700
COST, 2011-06-07, 78.0800
COST, 2011-06-08, 78.3700
COST, 2011-06-09, 79.0000
COST, 2011-06-10, 79.1000
COST, 2011-06-13, 78.1800
COST, 2011-06-14, 79.1400
COST, 2011-06-15, 78.5500
COST, 2011-06-16, 77.8800
COST, 2011-06-17, 79.9800
COST, 2011-06-20, 79.7100
COST, 2011-06-21, 81.3900
COST, 2011-06-22, 81.1000
COST, 2011-06-23, 79.7500
COST, 2011-06-24, 81.1300
COST, 2011-06-27, 78.9500
COST, 2011-06-28, 79.9900
COST, 2011-06-29, 80.2000
COST, 2011-06-30, 80.2700
COST, 2011-07-01, 81.5000
COST, 2011-07-05, 81.6900
COST, 2011-07-06, 81.3700
COST, 2011-07-07, 83.2000
COST, 2011-07-08, 81.5900
COST, 2011-07-11, 80.6800
COST, 2011-07-12, 80.8900
COST, 2011-07-13, 80.9900
COST, 2011-07-14, 80.8700
COST, 2011-07-15, 80.3600
COST, 2011-07-18, 79.5300
COST, 2011-07-19, 79.7600
COST, 2011-07-20, 80.8200
COST, 2011-07-21, 80.8700
COST, 2011-07-22, 81.6700
COST, 2011-07-25, 81.2000
COST, 2011-07-26, 80.9600
COST, 2011-07-27, 80.0600
COST, 2011-07-28, 78.3900
COST, 2011-07-29, 77.5000
COST, 2011-08-01, 79.3200
COST, 2011-08-02, 77.3000
COST, 2011-08-03, 75.9300
COST, 2011-08-04, 76.1100
COST, 2011-08-05, 77.4500
COST, 2011-08-08, 75.6000
COST, 2011-08-09, 71.6200
COST, 2011-08-10, 72.9700
COST, 2011-08-11, 70.6000
COST, 2011-08-12, 73.0200
COST, 2011-08-15, 73.1700
COST, 2011-08-16, 73.9300
COST, 2011-08-17, 75.6200
COST, 2011-08-18, 74.5200
COST, 2011-08-19, 73.4000
COST, 2011-08-22, 75.9700
COST, 2011-08-23, 74.5900
COST, 2011-08-24, 76.2200
COST, 2011-08-25, 77.7700
COST, 2011-08-26, 75.7800
COST, 2011-08-29, 77.8600
COST, 2011-08-30, 77.6000
COST, 2011-08-31, 78.2400
COST, 2011-09-01, 78.9800
COST, 2011-09-02, 78.2300
COST, 2011-09-06, 77.0301
COST, 2011-09-07, 79.2700
COST, 2011-09-08, 80.2850
COST, 2011-09-09, 79.9500
COST, 2011-09-12, 78.4000
COST, 2011-09-13, 80.0700
COST, 2011-09-14, 80.9400
COST, 2011-09-15, 82.8900
COST, 2011-09-16, 83.2600
COST, 2011-09-19, 83.5400
COST, 2011-09-20, 85.1500
COST, 2011-09-21, 85.0700
COST, 2011-09-22, 82.7300
COST, 2011-09-23, 82.7000
