GOOGL, 2025-03-06, 170.5300
GOOGL, 2025-03-07, 171.2600
GOOGL, 2025-03-10, 168.2600
GOOGL, 2025-03-11, 164.9100
GOOGL, 2025-03-12, 166.5800
GOOGL, 2025-03-13, 166.0350
GOOGL, 2025-03-14, 163.2700
GOOGL, 2025-03-17, 165.0300
GOOGL, 2025-03-18, 163.6750
GOOGL, 2025-03-19, 161.7600
GOOGL, 2025-03-20, 161.5700
GOOGL, 2025-03-21, 161.2050
GOOGL, 2025-03-24, 167.0650
GOOGL, 2025-03-25, 168.9800
GOOGL, 2025-03-26, 169.0000
GOOGL, 2025-03-27, 164.6300
GOOGL, 2025-03-28, 160.4900
GOOGL, 2025-03-31, 153.1100
GOOGL, 2025-04-01, 153.6200
GOOGL, 2025-04-02, 155.1500
GOOGL, 2025-04-03, 151.1100
GOOGL, 2025-04-04, 148.0100
GOOGL, 2025-04-07, 141.5500
GOOGL, 2025-04-08, 151.2200
GOOGL, 2025-04-09, 144.4150
GOOGL, 2025-04-10, 156.5400
GOOGL, 2025-04-11, 152.9000
GOOGL, 2025-04-14, 159.9950
GOOGL, 2025-04-15, 159.1250
GOOGL, 2025-04-16, 153.1000
GOOGL, 2025-04-17, 154.2900
GOOGL, 2025-04-21, 148.8800
GOOGL, 2025-04-22, 148.8900
GOOGL, 2025-04-23, 155.6100
GOOGL, 2025-04-24, 156.1500
GOOGL, 2025-04-25, 165.0700
GOOGL, 2025-04-28, 162.4250
GOOGL, 2025-04-29, 160.3250
GOOGL, 2025-04-30, 157.9750
GOOGL, 2004-08-19, 100.0100
GOOGL, 2004-08-20, 101.0100
GOOGL, 2004-08-23, 110.7600
GOOGL, 2004-08-24, 111.2400
GOOGL, 2004-08-25, 104.7600
GOOGL, 2004-08-26, 104.9500
GOOGL, 2004-08-27, 108.1000
GOOGL, 2004-08-30, 105.2800
GOOGL, 2004-08-31, 102.3200
GOOGL, 2004-09-01, 102.7000
GOOGL, 2004-09-02, 99.0900
GOOGL, 2004-09-03, 100.9500
GOOGL, 2004-09-07, 101.0100
GOOGL, 2004-09-08, 100.7400
GOOGL, 2004-09-09, 102.5000
GOOGL, 2004-09-10, 101.4700
GOOGL, 2004-09-13, 106.6300
GOOGL, 2004-09-14, 107.4400
GOOGL, 2004-09-15, 110.5600
GOOGL, 2004-09-16, 112.3400
GOOGL, 2004-09-17, 114.4200
GOOGL, 2004-09-20, 116.9500
GOOGL, 2004-09-21, 120.2000
GOOGL, 2004-09-22, 117.4500
GOOGL, 2004-09-23, 118.8400
GOOGL, 2004-09-24, 120.9700
GOOGL, 2004-09-27, 119.5600
GOOGL, 2004-09-28, 121.1500
GOOGL, 2004-09-29, 126.5300
GOOGL, 2004-09-30, 129.8990
GOOGL, 2004-10-01, 130.8000
GOOGL, 2004-10-04, 135.2750
GOOGL, 2004-10-05, 134.6600
GOOGL, 2004-10-06, 137.6700
GOOGL, 2004-10-07, 136.5600
GOOGL, 2004-10-08, 138.7300
GOOGL, 2004-10-11, 137.0100
GOOGL, 2004-10-12, 134.4900
GOOGL, 2004-10-13, 143.2400
GOOGL, 2004-10-14, 141.0200
GOOGL, 2004-10-15, 144.9500
GOOGL, 2004-10-18, 143.1200
GOOGL, 2004-10-19, 150.5000
GOOGL, 2004-10-20, 147.9400
GOOGL, 2004-10-21, 144.1300
GOOGL, 2004-10-22, 170.4350
GOOGL, 2004-10-25, 176.2800
GOOGL, 2004-10-26, 186.4490
GOOGL, 2004-10-27, 182.5090
GOOGL, 2004-10-28, 186.6300
GOOGL, 2004-10-29, 198.8700
GOOGL, 2004-11-01, 193.5000
GOOGL, 2004-11-02, 198.7300
GOOGL, 2004-11-03, 198.1900
GOOGL, 2004-11-04, 188.2500
GOOGL, 2004-11-05, 182.0000
GOOGL, 2004-11-08, 170.8600
GOOGL, 2004-11-09, 174.1000
GOOGL, 2004-11-10, 170.6700
GOOGL, 2004-11-11, 169.3200
GOOGL, 2004-11-12, 185.2300
GOOGL, 2004-11-15, 180.4500
GOOGL, 2004-11-16, 174.3900
GOOGL, 2004-11-17, 169.0200
GOOGL, 2004-11-18, 170.4000
GOOGL, 2004-11-19, 169.0600
GOOGL, 2004-11-22, 168.6000
GOOGL, 2004-11-23, 167.9150
GOOGL, 2004-11-24, 174.8400
GOOGL, 2004-11-26, 175.8000
GOOGL, 2004-11-29, 180.2550
GOOGL, 2004-11-30, 180.7000
GOOGL, 2004-12-01, 181.7700
GOOGL, 2004-12-02, 179.9000
GOOGL, 2004-12-03, 180.0000
GOOGL, 2004-12-06, 179.1300
GOOGL, 2004-12-07, 176.0000
GOOGL, 2004-12-08, 170.5700
GOOGL, 2004-12-09, 170.2500
GOOGL, 2004-12-10, 173.4300
GOOGL, 2004-12-13, 172.0300
GOOGL, 2004-12-14, 171.0000
GOOGL, 2004-12-15, 177.9900
GOOGL, 2004-12-16, 177.2200
GOOGL, 2004-12-17, 176.7600
GOOGL, 2004-12-20, 182.0000
GOOGL, 2004-12-21, 186.2800
GOOGL, 2004-12-22, 183.9000
GOOGL, 2004-12-23, 187.4500
GOOGL, 2004-12-27, 189.4300
GOOGL, 2004-12-28, 192.1100
GOOGL, 2004-12-29, 191.9700
GOOGL, 2004-12-30, 192.9700
GOOGL, 2004-12-31, 199.2300
GOOGL, 2005-01-03, 197.4000
GOOGL, 2005-01-04, 201.3300
GOOGL, 2005-01-05, 193.4500
GOOGL, 2005-01-06, 195.2500
GOOGL, 2005-01-07, 190.6400
GOOGL, 2005-01-10, 194.5000
GOOGL, 2005-01-11, 195.6200
GOOGL, 2005-01-12, 194.3300
GOOGL, 2005-01-13, 195.3800
GOOGL, 2005-01-14, 196.0000
GOOGL, 2005-01-18, 200.8900
GOOGL, 2005-01-19, 204.6400
GOOGL, 2005-01-20, 192.5800
GOOGL, 2005-01-21, 194.4400
GOOGL, 2005-01-24, 188.6900
GOOGL, 2005-01-25, 182.2000
GOOGL, 2005-01-26, 179.2700
GOOGL, 2005-01-27, 188.7600
GOOGL, 2005-01-28, 190.1300
GOOGL, 2005-01-31, 193.6900
GOOGL, 2005-02-01, 194.3800
GOOGL, 2005-02-02, 215.5500
GOOGL, 2005-02-03, 205.9900
GOOGL, 2005-02-04, 206.4700
GOOGL, 2005-02-07, 205.2600
GOOGL, 2005-02-08, 196.9600
GOOGL, 2005-02-09, 200.7600
GOOGL, 2005-02-10, 191.9700
GOOGL, 2005-02-11, 186.6600
GOOGL, 2005-02-14, 186.0800
GOOGL, 2005-02-15, 193.6050
GOOGL, 2005-02-16, 194.7000
GOOGL, 2005-02-17, 197.8300
GOOGL, 2005-02-18, 198.5100
GOOGL, 2005-02-22, 196.5000
GOOGL, 2005-02-23, 193.3000
GOOGL, 2005-02-24, 183.3700
GOOGL, 2005-02-25, 189.1500
GOOGL, 2005-02-28, 186.0000
GOOGL, 2005-03-01, 189.2900
GOOGL, 2005-03-02, 185.9500
GOOGL, 2005-03-03, 186.1300
GOOGL, 2005-03-04, 186.7000
GOOGL, 2005-03-07, 187.7800
GOOGL, 2005-03-08, 189.1000
GOOGL, 2005-03-09, 184.2100
GOOGL, 2005-03-10, 181.0100
GOOGL, 2005-03-11, 180.4400
GOOGL, 2005-03-14, 178.3300
GOOGL, 2005-03-15, 175.2500
GOOGL, 2005-03-16, 176.7000
GOOGL, 2005-03-17, 177.1300
GOOGL, 2005-03-18, 178.8100
GOOGL, 2005-03-21, 179.2700
GOOGL, 2005-03-22, 181.1800
GOOGL, 2005-03-23, 177.9700
GOOGL, 2005-03-24, 180.2280
GOOGL, 2005-03-28, 181.6800
GOOGL, 2005-03-29, 181.0500
GOOGL, 2005-03-30, 180.6400
GOOGL, 2005-03-31, 177.9500
GOOGL, 2005-04-01, 181.7600
GOOGL, 2005-04-04, 179.9500
GOOGL, 2005-04-05, 187.7300
GOOGL, 2005-04-06, 189.2400
GOOGL, 2005-04-07, 188.7800
GOOGL, 2005-04-08, 193.6900
GOOGL, 2005-04-11, 193.0900
GOOGL, 2005-04-12, 193.0000
GOOGL, 2005-04-13, 193.4700
GOOGL, 2005-04-14, 193.2700
GOOGL, 2005-04-15, 190.1000
GOOGL, 2005-04-18, 184.5800
GOOGL, 2005-04-19, 189.3300
GOOGL, 2005-04-20, 198.5800
GOOGL, 2005-04-21, 200.4200
GOOGL, 2005-04-22, 222.9050
GOOGL, 2005-04-25, 217.8200
GOOGL, 2005-04-26, 220.2200
GOOGL, 2005-04-27, 217.9900
GOOGL, 2005-04-28, 219.5000
GOOGL, 2005-04-29, 221.9100
GOOGL, 2005-05-02, 222.0500
GOOGL, 2005-05-03, 221.5400
GOOGL, 2005-05-04, 227.1800
GOOGL, 2005-05-05, 228.6200
GOOGL, 2005-05-06, 228.4000
GOOGL, 2005-05-09, 228.0000
GOOGL, 2005-05-10, 225.4700
GOOGL, 2005-05-11, 228.9000
GOOGL, 2005-05-12, 230.8100
GOOGL, 2005-05-13, 229.1800
GOOGL, 2005-05-16, 229.6800
GOOGL, 2005-05-17, 230.5600
GOOGL, 2005-05-18, 233.6100
GOOGL, 2005-05-19, 240.4800
GOOGL, 2005-05-20, 241.2100
GOOGL, 2005-05-23, 243.1600
GOOGL, 2005-05-24, 256.9600
GOOGL, 2005-05-25, 252.7300
GOOGL, 2005-05-26, 260.9600
GOOGL, 2005-05-27, 260.4800
GOOGL, 2005-05-31, 269.5600
GOOGL, 2005-06-01, 283.2000
GOOGL, 2005-06-02, 288.7300
GOOGL, 2005-06-03, 286.7900
GOOGL, 2005-06-06, 282.3900
GOOGL, 2005-06-07, 297.1000
GOOGL, 2005-06-08, 292.8500
GOOGL, 2005-06-09, 284.7200
GOOGL, 2005-06-10, 286.9900
GOOGL, 2005-06-13, 279.8200
GOOGL, 2005-06-14, 278.5900
GOOGL, 2005-06-15, 275.0000
GOOGL, 2005-06-16, 274.2600
GOOGL, 2005-06-17, 279.0000
GOOGL, 2005-06-20, 276.0800
GOOGL, 2005-06-21, 288.1800
GOOGL, 2005-06-22, 289.6700
GOOGL, 2005-06-23, 288.0000
GOOGL, 2005-06-24, 290.9000
GOOGL, 2005-06-27, 298.9000
GOOGL, 2005-06-28, 306.2800
GOOGL, 2005-06-29, 302.5000
GOOGL, 2005-06-30, 294.3400
GOOGL, 2005-07-01, 295.0400
GOOGL, 2005-07-05, 292.0000
GOOGL, 2005-07-06, 297.3000
GOOGL, 2005-07-07, 289.3900
GOOGL, 2005-07-08, 296.2500
GOOGL, 2005-07-11, 296.4000
GOOGL, 2005-07-12, 293.3900
GOOGL, 2005-07-13, 292.5100
GOOGL, 2005-07-14, 305.3400
GOOGL, 2005-07-15, 301.2400
GOOGL, 2005-07-18, 300.0000
GOOGL, 2005-07-19, 302.2600
GOOGL, 2005-07-20, 305.5700
GOOGL, 2005-07-21, 314.0500
GOOGL, 2005-07-22, 306.3700
GOOGL, 2005-07-25, 302.3900
GOOGL, 2005-07-26, 295.0100
GOOGL, 2005-07-27, 297.7400
GOOGL, 2005-07-28, 297.2000
GOOGL, 2005-07-29, 292.1400
GOOGL, 2005-08-01, 288.4800
GOOGL, 2005-08-02, 291.6000
GOOGL, 2005-08-03, 298.0000
GOOGL, 2005-08-04, 295.5500
GOOGL, 2005-08-05, 297.5000
GOOGL, 2005-08-08, 293.6000
GOOGL, 2005-08-09, 291.9600
GOOGL, 2005-08-10, 291.3000
GOOGL, 2005-08-11, 285.8900
GOOGL, 2005-08-12, 283.3600
GOOGL, 2005-08-15, 289.9800
GOOGL, 2005-08-16, 284.8800
GOOGL, 2005-08-17, 285.5100
GOOGL, 2005-08-18, 275.9100
GOOGL, 2005-08-19, 280.9900
GOOGL, 2005-08-22, 281.2400
GOOGL, 2005-08-23, 276.1600
GOOGL, 2005-08-24, 277.5700
GOOGL, 2005-08-25, 282.5500
GOOGL, 2005-08-26, 283.4800
GOOGL, 2005-08-29, 282.2400
GOOGL, 2005-08-30, 287.2200
GOOGL, 2005-08-31, 288.2300
GOOGL, 2005-09-01, 285.9100
GOOGL, 2005-09-02, 286.5100
GOOGL, 2005-09-06, 289.0000
GOOGL, 2005-09-07, 285.8900
GOOGL, 2005-09-08, 294.8300
GOOGL, 2005-09-09, 297.2800
GOOGL, 2005-09-12, 301.7500
GOOGL, 2005-09-13, 308.7400
GOOGL, 2005-09-14, 308.7300
GOOGL, 2005-09-15, 299.8000
GOOGL, 2005-09-16, 304.0200
GOOGL, 2005-09-19, 301.0000
GOOGL, 2005-09-20, 306.1500
GOOGL, 2005-09-21, 308.4100
GOOGL, 2005-09-22, 311.4900
GOOGL, 2005-09-23, 313.0000
GOOGL, 2005-09-26, 319.5000
GOOGL, 2005-09-27, 314.9500
GOOGL, 2005-09-28, 314.2200
GOOGL, 2005-09-29, 306.6800
GOOGL, 2005-09-30, 314.2200
GOOGL, 2005-10-03, 313.6300
GOOGL, 2005-10-04, 319.5800
GOOGL, 2005-10-05, 312.6900
GOOGL, 2005-10-06, 313.9800
GOOGL, 2005-10-07, 314.7900
GOOGL, 2005-10-10, 313.3100
GOOGL, 2005-10-11, 311.1600
GOOGL, 2005-10-12, 305.2000
GOOGL, 2005-10-13, 302.0000
GOOGL, 2005-10-14, 299.2600
GOOGL, 2005-10-17, 297.5000
GOOGL, 2005-10-18, 304.9600
GOOGL, 2005-10-19, 304.0000
GOOGL, 2005-10-20, 309.9900
GOOGL, 2005-10-21, 345.8000
GOOGL, 2005-10-24, 343.3700
GOOGL, 2005-10-25, 345.7800
GOOGL, 2005-10-26, 346.2800
GOOGL, 2005-10-27, 356.6000
GOOGL, 2005-10-28, 355.2700
GOOGL, 2005-10-31, 360.2400
GOOGL, 2005-11-01, 371.8600
GOOGL, 2005-11-02, 381.7000
GOOGL, 2005-11-03, 382.4100
GOOGL, 2005-11-04, 389.7200
GOOGL, 2005-11-07, 395.1000
GOOGL, 2005-11-08, 394.2500
GOOGL, 2005-11-09, 386.6700
GOOGL, 2005-11-10, 378.3600
GOOGL, 2005-11-11, 395.1200
GOOGL, 2005-11-14, 392.1200
GOOGL, 2005-11-15, 394.3800
GOOGL, 2005-11-16, 396.2000
GOOGL, 2005-11-17, 401.8000
GOOGL, 2005-11-18, 403.6200
GOOGL, 2005-11-21, 399.1700
GOOGL, 2005-11-22, 408.6500
GOOGL, 2005-11-23, 417.0400
GOOGL, 2005-11-25, 425.7800
GOOGL, 2005-11-28, 429.8200
GOOGL, 2005-11-29, 424.1400
GOOGL, 2005-11-30, 404.4800
GOOGL, 2005-12-01, 409.2000
GOOGL, 2005-12-02, 416.9400
GOOGL, 2005-12-05, 417.0000
GOOGL, 2005-12-06, 408.7000
GOOGL, 2005-12-07, 406.1600
GOOGL, 2005-12-08, 405.3000
GOOGL, 2005-12-09, 415.0000
GOOGL, 2005-12-12, 414.6300
GOOGL, 2005-12-13, 413.0000
GOOGL, 2005-12-14, 417.0400
GOOGL, 2005-12-15, 419.1100
GOOGL, 2005-12-16, 425.3400
GOOGL, 2005-12-19, 432.2000
GOOGL, 2005-12-20, 427.8600
GOOGL, 2005-12-21, 433.5500
GOOGL, 2005-12-22, 431.7650
GOOGL, 2005-12-23, 432.1500
GOOGL, 2005-12-27, 431.8600
GOOGL, 2005-12-28, 424.1200
GOOGL, 2005-12-29, 427.9800
GOOGL, 2005-12-30, 417.2700
GOOGL, 2006-01-03, 422.5200
GOOGL, 2006-01-04, 443.9000
GOOGL, 2006-01-05, 446.0000
GOOGL, 2006-01-06, 456.8700
GOOGL, 2006-01-09, 466.1500
GOOGL, 2006-01-10, 464.4200
GOOGL, 2006-01-11, 471.2700
GOOGL, 2006-01-12, 473.7200
GOOGL, 2006-01-13, 464.3100
GOOGL, 2006-01-17, 464.2100
GOOGL, 2006-01-18, 447.3000
GOOGL, 2006-01-19, 451.1700
GOOGL, 2006-01-20, 437.5000
GOOGL, 2006-01-23, 407.3800
GOOGL, 2006-01-24, 436.0300
GOOGL, 2006-01-25, 451.2600
GOOGL, 2006-01-26, 439.5400
GOOGL, 2006-01-27, 435.2200
GOOGL, 2006-01-30, 429.3900
GOOGL, 2006-01-31, 430.6600
GOOGL, 2006-02-01, 389.8600
GOOGL, 2006-02-02, 403.9300
GOOGL, 2006-02-03, 393.7900
GOOGL, 2006-02-06, 385.2500
GOOGL, 2006-02-07, 383.1400
GOOGL, 2006-02-08, 368.2400
GOOGL, 2006-02-09, 371.4500
GOOGL, 2006-02-10, 362.0000
GOOGL, 2006-02-13, 344.3000
GOOGL, 2006-02-14, 345.3000
GOOGL, 2006-02-15, 341.4000
GOOGL, 2006-02-16, 345.8600
GOOGL, 2006-02-17, 369.9900
GOOGL, 2006-02-21, 366.3200
GOOGL, 2006-02-22, 367.1500
GOOGL, 2006-02-23, 365.4100
GOOGL, 2006-02-24, 377.3000
GOOGL, 2006-02-27, 381.2000
GOOGL, 2006-02-28, 392.6500
GOOGL, 2006-03-01, 369.0000
GOOGL, 2006-03-02, 364.4200
GOOGL, 2006-03-03, 384.3000
GOOGL, 2006-03-06, 380.6600
GOOGL, 2006-03-07, 364.4200
GOOGL, 2006-03-08, 353.7800
GOOGL, 2006-03-09, 355.4700
GOOGL, 2006-03-10, 343.5000
GOOGL, 2006-03-13, 339.7200
GOOGL, 2006-03-14, 336.5900
GOOGL, 2006-03-15, 350.8700
GOOGL, 2006-03-16, 348.7000
GOOGL, 2006-03-17, 338.9400
GOOGL, 2006-03-20, 342.0100
GOOGL, 2006-03-21, 349.9700
GOOGL, 2006-03-22, 339.9100
GOOGL, 2006-03-23, 342.2700
GOOGL, 2006-03-24, 368.5200
GOOGL, 2006-03-27, 367.2500
GOOGL, 2006-03-28, 372.0000
GOOGL, 2006-03-29, 380.0000
GOOGL, 2006-03-30, 389.2200
GOOGL, 2006-03-31, 388.7500
GOOGL, 2006-04-03, 389.7500
GOOGL, 2006-04-04, 390.0000
GOOGL, 2006-04-05, 407.7000
GOOGL, 2006-04-06, 407.0000
GOOGL, 2006-04-07, 412.5600
GOOGL, 2006-04-10, 407.6100
GOOGL, 2006-04-11, 416.3800
GOOGL, 2006-04-12, 409.1500
GOOGL, 2006-04-13, 408.8100
GOOGL, 2006-04-17, 403.7800
GOOGL, 2006-04-18, 407.5400
GOOGL, 2006-04-19, 412.3700
GOOGL, 2006-04-20, 411.9000
GOOGL, 2006-04-21, 450.0000
GOOGL, 2006-04-24, 439.3400
GOOGL, 2006-04-25, 439.4300
GOOGL, 2006-04-26, 428.7000
GOOGL, 2006-04-27, 422.7700
GOOGL, 2006-04-28, 417.7300
GOOGL, 2006-05-01, 417.8500
GOOGL, 2006-05-02, 401.0000
GOOGL, 2006-05-03, 396.5500
GOOGL, 2006-05-04, 395.0300
GOOGL, 2006-05-05, 397.6000
GOOGL, 2006-05-08, 395.1100
GOOGL, 2006-05-09, 395.7000
GOOGL, 2006-05-10, 408.3100
GOOGL, 2006-05-11, 403.4200
GOOGL, 2006-05-12, 383.5000
GOOGL, 2006-05-15, 375.9300
GOOGL, 2006-05-16, 375.9900
GOOGL, 2006-05-17, 370.6100
GOOGL, 2006-05-18, 378.7800
GOOGL, 2006-05-19, 373.2800
GOOGL, 2006-05-22, 367.8500
GOOGL, 2006-05-23, 374.2100
GOOGL, 2006-05-24, 377.3500
GOOGL, 2006-05-25, 379.0800
GOOGL, 2006-05-26, 384.5500
GOOGL, 2006-05-30, 378.2800
GOOGL, 2006-05-31, 373.8022
GOOGL, 2006-06-01, 373.5400
GOOGL, 2006-06-02, 386.8400
GOOGL, 2006-06-05, 376.1800
GOOGL, 2006-06-06, 376.5850
GOOGL, 2006-06-07, 393.2400
GOOGL, 2006-06-08, 387.7500
GOOGL, 2006-06-09, 392.1900
GOOGL, 2006-06-12, 386.8500
GOOGL, 2006-06-13, 380.9000
GOOGL, 2006-06-14, 389.8300
GOOGL, 2006-06-15, 386.6200
GOOGL, 2006-06-16, 389.1000
GOOGL, 2006-06-19, 390.8500
GOOGL, 2006-06-20, 388.0300
GOOGL, 2006-06-21, 391.0600
GOOGL, 2006-06-22, 401.5800
GOOGL, 2006-06-23, 402.7600
GOOGL, 2006-06-26, 406.7500
GOOGL, 2006-06-27, 405.7100
GOOGL, 2006-06-28, 404.0100
GOOGL, 2006-06-29, 407.9900
GOOGL, 2006-06-30, 415.6000
GOOGL, 2006-07-03, 420.0400
GOOGL, 2006-07-05, 421.5200
GOOGL, 2006-07-06, 423.3750
GOOGL, 2006-07-07, 426.0500
GOOGL, 2006-07-10, 423.4400
GOOGL, 2006-07-11, 418.5050
GOOGL, 2006-07-12, 422.0900
GOOGL, 2006-07-13, 414.0000
GOOGL, 2006-07-14, 410.3300
GOOGL, 2006-07-17, 404.6250
GOOGL, 2006-07-18, 409.7500
GOOGL, 2006-07-19, 395.0100
GOOGL, 2006-07-20, 404.2800
GOOGL, 2006-07-21, 386.1400
GOOGL, 2006-07-24, 392.8200
GOOGL, 2006-07-25, 385.0200
GOOGL, 2006-07-26, 388.2000
GOOGL, 2006-07-27, 387.3700
GOOGL, 2006-07-28, 382.0000
GOOGL, 2006-07-31, 388.0000
GOOGL, 2006-08-01, 385.1100
GOOGL, 2006-08-02, 375.6000
GOOGL, 2006-08-03, 364.9800
GOOGL, 2006-08-04, 379.5600
GOOGL, 2006-08-07, 371.5000
GOOGL, 2006-08-08, 382.8200
GOOGL, 2006-08-09, 382.8000
GOOGL, 2006-08-10, 373.8800
GOOGL, 2006-08-11, 373.8800
GOOGL, 2006-08-14, 371.5000
GOOGL, 2006-08-15, 374.1100
GOOGL, 2006-08-16, 383.4800
GOOGL, 2006-08-17, 386.3900
GOOGL, 2006-08-18, 386.3100
GOOGL, 2006-08-21, 378.1000
GOOGL, 2006-08-22, 377.7341
GOOGL, 2006-08-23, 377.6400
GOOGL, 2006-08-24, 374.4400
GOOGL, 2006-08-25, 373.0800
GOOGL, 2006-08-28, 375.6100
GOOGL, 2006-08-29, 380.7800
GOOGL, 2006-08-30, 379.2100
GOOGL, 2006-08-31, 381.4941
GOOGL, 2006-09-01, 380.9950
GOOGL, 2006-09-05, 379.8700
GOOGL, 2006-09-06, 382.1000
GOOGL, 2006-09-07, 379.3900
GOOGL, 2006-09-08, 376.7200
GOOGL, 2006-09-11, 378.2600
GOOGL, 2006-09-12, 385.0000
GOOGL, 2006-09-13, 395.1500
GOOGL, 2006-09-14, 404.3000
GOOGL, 2006-09-15, 407.4800
GOOGL, 2006-09-18, 410.0000
GOOGL, 2006-09-19, 415.4600
GOOGL, 2006-09-20, 407.1000
GOOGL, 2006-09-21, 400.3000
GOOGL, 2006-09-22, 404.9800
GOOGL, 2006-09-25, 405.5800
GOOGL, 2006-09-26, 405.5000
GOOGL, 2006-09-27, 406.3000
GOOGL, 2006-09-28, 404.0800
GOOGL, 2006-09-29, 405.1250
GOOGL, 2006-10-02, 401.9000
GOOGL, 2006-10-03, 401.2900
GOOGL, 2006-10-04, 404.9700
GOOGL, 2006-10-05, 414.7000
GOOGL, 2006-10-06, 410.2200
GOOGL, 2006-10-09, 424.8000
GOOGL, 2006-10-10, 431.5600
GOOGL, 2006-10-11, 425.0200
GOOGL, 2006-10-12, 428.5600
GOOGL, 2006-10-13, 427.7600
GOOGL, 2006-10-16, 427.7000
GOOGL, 2006-10-17, 420.3000
GOOGL, 2006-10-18, 422.9950
GOOGL, 2006-10-19, 420.2300
GOOGL, 2006-10-20, 458.9900
GOOGL, 2006-10-23, 462.2800
GOOGL, 2006-10-24, 476.2800
GOOGL, 2006-10-25, 477.4900
GOOGL, 2006-10-26, 487.6800
GOOGL, 2006-10-27, 483.9010
GOOGL, 2006-10-30, 474.8200
GOOGL, 2006-10-31, 478.0600
GOOGL, 2006-11-01, 478.7550
GOOGL, 2006-11-02, 467.5000
GOOGL, 2006-11-03, 472.2300
GOOGL, 2006-11-06, 473.7700
GOOGL, 2006-11-07, 476.9550
GOOGL, 2006-11-08, 470.3500
GOOGL, 2006-11-09, 476.5000
GOOGL, 2006-11-10, 473.7800
GOOGL, 2006-11-13, 474.9000
GOOGL, 2006-11-14, 480.7000
GOOGL, 2006-11-15, 493.4300
GOOGL, 2006-11-16, 495.0000
GOOGL, 2006-11-17, 493.2500
GOOGL, 2006-11-20, 498.4000
GOOGL, 2006-11-21, 496.5400
GOOGL, 2006-11-22, 510.9700
GOOGL, 2006-11-24, 504.5000
GOOGL, 2006-11-27, 501.3700
GOOGL, 2006-11-28, 481.1300
GOOGL, 2006-11-29, 494.2400
GOOGL, 2006-11-30, 484.1900
GOOGL, 2006-12-01, 485.9800
GOOGL, 2006-12-04, 483.0000
GOOGL, 2006-12-05, 487.4000
GOOGL, 2006-12-06, 486.9600
GOOGL, 2006-12-07, 490.2300
GOOGL, 2006-12-08, 481.9400
GOOGL, 2006-12-11, 484.9200
GOOGL, 2006-12-12, 483.8500
GOOGL, 2006-12-13, 484.6900
GOOGL, 2006-12-14, 480.2500
GOOGL, 2006-12-15, 482.6350
GOOGL, 2006-12-18, 482.5050
GOOGL, 2006-12-19, 461.7200
GOOGL, 2006-12-20, 470.0000
GOOGL, 2006-12-21, 464.1850
GOOGL, 2006-12-22, 457.5000
GOOGL, 2006-12-26, 456.5200
GOOGL, 2006-12-27, 460.0000
GOOGL, 2006-12-28, 467.1200
GOOGL, 2006-12-29, 462.1000
GOOGL, 2007-01-03, 466.0000
GOOGL, 2007-01-04, 469.0000
GOOGL, 2007-01-05, 482.5000
GOOGL, 2007-01-08, 487.6900
GOOGL, 2007-01-09, 485.4500
GOOGL, 2007-01-10, 484.4300
GOOGL, 2007-01-11, 497.2000
GOOGL, 2007-01-12, 501.9900
GOOGL, 2007-01-16, 507.5500
GOOGL, 2007-01-17, 503.3950
GOOGL, 2007-01-18, 494.5200
GOOGL, 2007-01-19, 487.9800
GOOGL, 2007-01-22, 492.5000
GOOGL, 2007-01-23, 480.7900
GOOGL, 2007-01-24, 484.4450
GOOGL, 2007-01-25, 501.0000
GOOGL, 2007-01-26, 490.9300
GOOGL, 2007-01-29, 498.0000
GOOGL, 2007-01-30, 494.0000
GOOGL, 2007-01-31, 496.4900
GOOGL, 2007-02-01, 506.0000
GOOGL, 2007-02-02, 482.6100
GOOGL, 2007-02-05, 477.5000
GOOGL, 2007-02-06, 468.1000
GOOGL, 2007-02-07, 473.8200
GOOGL, 2007-02-08, 468.0500
GOOGL, 2007-02-09, 471.6500
GOOGL, 2007-02-12, 460.6800
GOOGL, 2007-02-13, 459.1550
GOOGL, 2007-02-14, 460.0000
GOOGL, 2007-02-15, 466.0000
GOOGL, 2007-02-16, 462.8000
GOOGL, 2007-02-20, 468.4700
GOOGL, 2007-02-21, 469.8400
GOOGL, 2007-02-22, 478.6900
GOOGL, 2007-02-23, 475.7500
GOOGL, 2007-02-26, 472.8300
GOOGL, 2007-02-27, 455.0000
GOOGL, 2007-02-28, 450.4100
GOOGL, 2007-03-01, 442.6700
GOOGL, 2007-03-02, 445.1100
GOOGL, 2007-03-05, 437.0200
GOOGL, 2007-03-06, 447.4700
GOOGL, 2007-03-07, 462.6900
GOOGL, 2007-03-08, 459.2200
GOOGL, 2007-03-09, 458.0000
GOOGL, 2007-03-12, 452.5700
GOOGL, 2007-03-13, 450.1100
GOOGL, 2007-03-14, 443.2300
GOOGL, 2007-03-15, 447.8600
GOOGL, 2007-03-16, 445.6500
GOOGL, 2007-03-19, 443.2500
GOOGL, 2007-03-20, 445.7900
GOOGL, 2007-03-21, 445.3000
GOOGL, 2007-03-22, 455.6100
GOOGL, 2007-03-23, 461.4500
GOOGL, 2007-03-26, 460.5500
GOOGL, 2007-03-27, 463.5500
GOOGL, 2007-03-28, 461.8700
GOOGL, 2007-03-29, 464.5500
GOOGL, 2007-03-30, 462.1000
GOOGL, 2007-04-02, 457.7600
GOOGL, 2007-04-03, 464.0500
GOOGL, 2007-04-04, 472.1400
