WMT, 2022-07-14, 124.1600
WMT, 2022-07-15, 128.8000
WMT, 2022-07-18, 128.6500
WMT, 2022-07-19, 129.3900
WMT, 2022-07-20, 130.5100
WMT, 2022-07-21, 130.6800
WMT, 2022-07-22, 132.5400
WMT, 2022-07-25, 132.3900
WMT, 2022-07-26, 121.1300
WMT, 2022-07-27, 121.2400
WMT, 2022-07-28, 126.2700
WMT, 2022-07-29, 128.3200
WMT, 2022-08-01, 131.0600
WMT, 2022-08-02, 133.1500
WMT, 2022-08-03, 132.1600
WMT, 2022-08-04, 130.6700
WMT, 2022-08-05, 125.5100
WMT, 2022-08-08, 126.6500
WMT, 2022-08-09, 127.8900
WMT, 2022-08-10, 130.0000
WMT, 2022-08-11, 129.7000
WMT, 2022-08-12, 130.0000
WMT, 2022-08-15, 131.6300
WMT, 2022-08-16, 138.9000
WMT, 2022-08-17, 138.5700
WMT, 2022-08-18, 139.5300
WMT, 2022-08-19, 138.9200
WMT, 2022-08-22, 136.2000
WMT, 2022-08-23, 134.6100
WMT, 2022-08-24, 134.3500
WMT, 2022-08-25, 135.2800
WMT, 2022-08-26, 136.1100
WMT, 2022-08-29, 130.8300
WMT, 2022-08-30, 133.3400
WMT, 2022-08-31, 132.7800
WMT, 2022-09-01, 132.5400
WMT, 2022-09-02, 134.8500
WMT, 2022-09-06, 133.0500
WMT, 2022-09-07, 133.0600
WMT, 2022-09-08, 135.4000
WMT, 2022-09-09, 136.3000
WMT, 2022-09-12, 137.0800
WMT, 2022-09-13, 136.8600
WMT, 2022-09-14, 135.6300
WMT, 2022-09-15, 135.0500
WMT, 2022-09-16, 132.0000
WMT, 2022-09-19, 132.8200
WMT, 2022-09-20, 133.4800
WMT, 2022-09-21, 135.4400
WMT, 2022-09-22, 134.5700
WMT, 2022-09-23, 132.8700
WMT, 2022-09-26, 128.7500
WMT, 2022-09-27, 132.2300
WMT, 2022-09-28, 131.4100
WMT, 2022-09-29, 133.5000
WMT, 2022-09-30, 132.2400
WMT, 2022-10-03, 130.2400
WMT, 2022-10-04, 133.8600
WMT, 2022-10-05, 133.7600
WMT, 2022-10-06, 133.0800
WMT, 2022-10-07, 131.3100
WMT, 2022-10-10, 129.5300
WMT, 2022-10-11, 129.5100
WMT, 2022-10-12, 133.0100
WMT, 2022-10-13, 129.2800
WMT, 2022-10-14, 132.4400
WMT, 2022-10-17, 130.9600
WMT, 2022-10-18, 133.4300
WMT, 2022-10-19, 134.3300
WMT, 2022-10-20, 133.9800
WMT, 2022-10-21, 134.8100
WMT, 2022-10-24, 137.4500
WMT, 2022-10-25, 139.0900
WMT, 2022-10-26, 140.3600
WMT, 2022-10-27, 141.0100
WMT, 2022-10-28, 140.0500
WMT, 2022-10-31, 142.3400
WMT, 2022-11-01, 142.9700
WMT, 2022-11-02, 141.1600
WMT, 2022-11-03, 139.5100
WMT, 2022-11-04, 142.0300
WMT, 2022-11-07, 141.2600
WMT, 2022-11-08, 142.5800
WMT, 2022-11-09, 142.7600
WMT, 2022-11-10, 142.5100
WMT, 2022-11-11, 142.6700
WMT, 2022-11-14, 141.6400
WMT, 2022-11-15, 145.6100
WMT, 2022-11-16, 147.8800
WMT, 2022-11-17, 147.0100
WMT, 2022-11-18, 149.6700
WMT, 2022-11-21, 150.6100
WMT, 2022-11-22, 152.0000
WMT, 2022-11-23, 152.0800
WMT, 2022-11-25, 152.1200
WMT, 2022-11-28, 152.7200
WMT, 2022-11-29, 153.0300
WMT, 2022-11-30, 152.6100
WMT, 2022-12-01, 152.0500
WMT, 2022-12-02, 151.4800
WMT, 2022-12-05, 152.7500
WMT, 2022-12-06, 151.2000
WMT, 2022-12-07, 150.5000
WMT, 2022-12-08, 149.1600
WMT, 2022-12-09, 147.4700
WMT, 2022-12-12, 145.9000
WMT, 2022-12-13, 150.0000
WMT, 2022-12-14, 147.0900
WMT, 2022-12-15, 145.5800
WMT, 2022-12-16, 144.4800
WMT, 2022-12-19, 143.0100
WMT, 2022-12-20, 142.9200
WMT, 2022-12-21, 144.3200
WMT, 2022-12-22, 144.7700
WMT, 2022-12-23, 143.0500
WMT, 2022-12-27, 144.0400
WMT, 2022-12-28, 143.4700
WMT, 2022-12-29, 142.1400
WMT, 2022-12-30, 141.5600
WMT, 2023-01-03, 142.5500
WMT, 2023-01-04, 143.4200
WMT, 2023-01-05, 143.4600
WMT, 2023-01-06, 144.6000
WMT, 2023-01-09, 146.3200
WMT, 2023-01-10, 144.9400
WMT, 2023-01-11, 145.7400
WMT, 2023-01-12, 146.4100
WMT, 2023-01-13, 145.5300
WMT, 2023-01-17, 145.2900
WMT, 2023-01-18, 144.2000
WMT, 2023-01-19, 141.3900
WMT, 2023-01-20, 139.4000
WMT, 2023-01-23, 140.4600
WMT, 2023-01-24, 146.5500
WMT, 2023-01-25, 142.2400
WMT, 2023-01-26, 143.0300
WMT, 2023-01-27, 142.6000
WMT, 2023-01-30, 142.1200
WMT, 2023-01-31, 142.3200
WMT, 2023-02-01, 143.6600
WMT, 2023-02-02, 144.4100
WMT, 2023-02-03, 143.3600
WMT, 2023-02-06, 141.8200
WMT, 2023-02-07, 139.7700
WMT, 2023-02-08, 140.3300
WMT, 2023-02-09, 140.8700
WMT, 2023-02-10, 143.0900
WMT, 2023-02-13, 144.7100
WMT, 2023-02-14, 145.7300
WMT, 2023-02-15, 144.9600
WMT, 2023-02-16, 145.4800
WMT, 2023-02-17, 145.1100
WMT, 2023-02-21, 142.8800
WMT, 2023-02-22, 146.7700
WMT, 2023-02-23, 144.3700
WMT, 2023-02-24, 140.8400
WMT, 2023-02-27, 142.7100
WMT, 2023-02-28, 141.0000
WMT, 2023-03-01, 141.0600
WMT, 2023-03-02, 139.8400
WMT, 2023-03-03, 141.0400
WMT, 2023-03-06, 140.5000
WMT, 2023-03-07, 141.1800
WMT, 2023-03-08, 138.5600
WMT, 2023-03-09, 138.8300
WMT, 2023-03-10, 137.0200
WMT, 2023-03-13, 136.6800
WMT, 2023-03-14, 137.6900
WMT, 2023-03-15, 136.8900
WMT, 2023-03-16, 139.4300
WMT, 2023-03-17, 138.1900
WMT, 2023-03-20, 140.1000
WMT, 2023-03-21, 141.3900
WMT, 2023-03-22, 140.6400
WMT, 2023-03-23, 140.2000
WMT, 2023-03-24, 141.0100
WMT, 2023-03-27, 142.7900
WMT, 2023-03-28, 143.6500
WMT, 2023-03-29, 144.3700
WMT, 2023-03-30, 145.5000
WMT, 2023-03-31, 146.5800
WMT, 2023-04-03, 147.7300
WMT, 2023-04-04, 148.5300
WMT, 2023-04-05, 147.1700
WMT, 2023-04-06, 148.8000
WMT, 2023-04-10, 150.3600
WMT, 2023-04-11, 151.0000
WMT, 2023-04-12, 149.7900
WMT, 2023-04-13, 149.6500
WMT, 2023-04-14, 149.0300
WMT, 2023-04-17, 148.6400
WMT, 2023-04-18, 149.7800
WMT, 2023-04-19, 150.8400
WMT, 2023-04-20, 150.2100
WMT, 2023-04-21, 151.9600
WMT, 2023-04-24, 151.7100
WMT, 2023-04-25, 153.2900
WMT, 2023-04-26, 150.9800
WMT, 2023-04-27, 150.7800
WMT, 2023-04-28, 151.2900
WMT, 2023-05-01, 151.0400
WMT, 2023-05-02, 151.4700
WMT, 2023-05-03, 151.5600
WMT, 2023-05-04, 150.5500
WMT, 2023-05-05, 150.3000
WMT, 2023-05-08, 151.2700
WMT, 2023-05-09, 152.7200
WMT, 2023-05-10, 153.6900
WMT, 2023-05-11, 152.5500
WMT, 2023-05-12, 153.6000
WMT, 2023-05-15, 153.5000
WMT, 2023-05-16, 150.8500
WMT, 2023-05-17, 151.1400
WMT, 2023-05-18, 151.8000
WMT, 2023-05-19, 151.4000
WMT, 2023-05-22, 149.7000
WMT, 2023-05-23, 148.0100
WMT, 2023-05-24, 148.5100
WMT, 2023-05-25, 146.8800
WMT, 2023-05-26, 145.7000
WMT, 2023-05-30, 146.3000
WMT, 2023-05-31, 145.4200
WMT, 2023-06-01, 146.2100
WMT, 2023-06-02, 147.2200
WMT, 2023-06-05, 149.3700
WMT, 2023-06-06, 149.7000
WMT, 2023-06-07, 149.2500
WMT, 2023-06-08, 150.3900
WMT, 2023-06-09, 152.1600
WMT, 2023-06-12, 153.4300
WMT, 2023-06-13, 154.5200
WMT, 2023-06-14, 155.9100
WMT, 2023-06-15, 157.0000
WMT, 2023-06-16, 158.0800
WMT, 2023-06-20, 154.7000
WMT, 2023-06-21, 154.2100
WMT, 2023-06-22, 154.9800
WMT, 2023-06-23, 155.8800
WMT, 2023-06-26, 155.6500
WMT, 2023-06-27, 154.1500
WMT, 2023-06-28, 154.7300
WMT, 2023-06-29, 154.5100
WMT, 2023-06-30, 154.9700
WMT, 2023-07-03, 156.8100
WMT, 2023-07-05, 158.1600
WMT, 2023-07-06, 157.9300
WMT, 2023-07-07, 155.8100
WMT, 2023-07-10, 154.5600
WMT, 2023-07-11, 154.7700
WMT, 2023-07-12, 155.3100
WMT, 2023-07-13, 155.4300
WMT, 2023-07-14, 154.1200
WMT, 2023-07-17, 154.4000
WMT, 2023-07-18, 154.6700
WMT, 2023-07-19, 154.8000
WMT, 2023-07-20, 154.9300
WMT, 2023-07-21, 157.9000
WMT, 2023-07-24, 158.4500
WMT, 2023-07-25, 160.4600
WMT, 2023-07-26, 159.2400
WMT, 2023-07-27, 160.0800
WMT, 2023-07-28, 159.2900
WMT, 2023-07-31, 159.9600
WMT, 2023-08-01, 159.9500
WMT, 2023-08-02, 158.5300
WMT, 2023-08-03, 159.0200
WMT, 2023-08-04, 159.7600
WMT, 2023-08-07, 159.5000
WMT, 2023-08-08, 160.9900
WMT, 2023-08-09, 160.9100
WMT, 2023-08-10, 160.7900
WMT, 2023-08-11, 160.5500
WMT, 2023-08-14, 162.0000
WMT, 2023-08-15, 159.5400
WMT, 2023-08-16, 159.8800
WMT, 2023-08-17, 160.9000
WMT, 2023-08-18, 155.3100
WMT, 2023-08-21, 157.6300
WMT, 2023-08-22, 156.9700
WMT, 2023-08-23, 156.6100
WMT, 2023-08-24, 158.1300
WMT, 2023-08-25, 157.1800
WMT, 2023-08-28, 157.8600
WMT, 2023-08-29, 159.0000
WMT, 2023-08-30, 160.4000
WMT, 2023-08-31, 161.1200
WMT, 2023-09-01, 162.8700
WMT, 2023-09-05, 161.8500
WMT, 2023-09-06, 160.4000
WMT, 2023-09-07, 162.0000
WMT, 2023-09-08, 163.4800
WMT, 2023-09-11, 164.0000
WMT, 2023-09-12, 164.5000
WMT, 2023-09-13, 164.9300
WMT, 2023-09-14, 165.0000
WMT, 2023-09-15, 165.2100
WMT, 2023-09-18, 164.6800
WMT, 2023-09-19, 163.3800
WMT, 2023-09-20, 163.6000
WMT, 2023-09-21, 164.2600
WMT, 2023-09-22, 162.2300
WMT, 2023-09-25, 162.3700
WMT, 2023-09-26, 162.9400
WMT, 2023-09-27, 162.0000
WMT, 2023-09-28, 162.0000
WMT, 2023-09-29, 163.0300
WMT, 2023-10-02, 159.4900
WMT, 2023-10-03, 159.6900
WMT, 2023-10-04, 159.6500
WMT, 2023-10-05, 160.4500
WMT, 2023-10-06, 158.6500
WMT, 2023-10-09, 155.0800
WMT, 2023-10-10, 156.2300
WMT, 2023-10-11, 158.2600
WMT, 2023-10-12, 158.5300
WMT, 2023-10-13, 159.2600
WMT, 2023-10-16, 160.5400
WMT, 2023-10-17, 160.7400
WMT, 2023-10-18, 161.8800
WMT, 2023-10-19, 161.4300
WMT, 2023-10-20, 160.8300
WMT, 2023-10-23, 158.7300
WMT, 2023-10-24, 161.4000
WMT, 2023-10-25, 163.1600
WMT, 2023-10-26, 162.7100
WMT, 2023-10-27, 161.4800
WMT, 2023-10-30, 161.4600
WMT, 2023-10-31, 163.0000
WMT, 2023-11-01, 164.2100
WMT, 2023-11-02, 164.3800
WMT, 2023-11-03, 165.8800
WMT, 2023-11-06, 164.5000
WMT, 2023-11-07, 165.7700
WMT, 2023-11-08, 165.8400
WMT, 2023-11-09, 164.3700
WMT, 2023-11-10, 164.5500
WMT, 2023-11-13, 166.3800
WMT, 2023-11-14, 168.1700
WMT, 2023-11-15, 168.3800
WMT, 2023-11-16, 158.7500
WMT, 2023-11-17, 155.9500
WMT, 2023-11-20, 155.5400
WMT, 2023-11-21, 155.4600
WMT, 2023-11-22, 155.7200
WMT, 2023-11-24, 155.1500
WMT, 2023-11-27, 155.9500
WMT, 2023-11-28, 156.6600
WMT, 2023-11-29, 158.7700
WMT, 2023-11-30, 156.0200
WMT, 2023-12-01, 155.3800
WMT, 2023-12-04, 153.3200
WMT, 2023-12-05, 154.4500
WMT, 2023-12-06, 155.5500
WMT, 2023-12-07, 154.3500
WMT, 2023-12-08, 152.0000
WMT, 2023-12-11, 151.1400
WMT, 2023-12-12, 151.2200
WMT, 2023-12-13, 151.5500
WMT, 2023-12-14, 153.5200
WMT, 2023-12-15, 151.7800
WMT, 2023-12-18, 153.3500
WMT, 2023-12-19, 154.8400
WMT, 2023-12-20, 155.4200
WMT, 2023-12-21, 154.0000
WMT, 2023-12-22, 155.4500
WMT, 2023-12-26, 156.6500
WMT, 2023-12-27, 156.3100
WMT, 2023-12-28, 157.7700
WMT, 2023-12-29, 157.5300
WMT, 2024-01-02, 157.2500
WMT, 2024-01-03, 159.7700
WMT, 2024-01-04, 159.2100
WMT, 2024-01-05, 157.9200
WMT, 2024-01-08, 156.7000
WMT, 2024-01-09, 157.9300
WMT, 2024-01-10, 159.5600
WMT, 2024-01-11, 161.3500
WMT, 2024-01-12, 161.3700
WMT, 2024-01-16, 161.4400
WMT, 2024-01-17, 161.3800
WMT, 2024-01-18, 161.1600
WMT, 2024-01-19, 163.4300
WMT, 2024-01-22, 162.7900
WMT, 2024-01-23, 162.1200
WMT, 2024-01-24, 162.9000
WMT, 2024-01-25, 161.4000
WMT, 2024-01-26, 163.0500
WMT, 2024-01-29, 164.3500
WMT, 2024-01-30, 164.7000
WMT, 2024-01-31, 167.8000
WMT, 2024-02-01, 165.7000
WMT, 2024-02-02, 168.1500
WMT, 2024-02-05, 170.0100
WMT, 2024-02-06, 168.7900
WMT, 2024-02-07, 170.2700
WMT, 2024-02-08, 169.3800
WMT, 2024-02-09, 169.3900
WMT, 2024-02-12, 169.2300
WMT, 2024-02-13, 170.6200
WMT, 2024-02-14, 168.7500
WMT, 2024-02-15, 169.8000
WMT, 2024-02-16, 170.2900
WMT, 2024-02-20, 178.4800
WMT, 2024-02-21, 175.0000
WMT, 2024-02-22, 173.8800
WMT, 2024-02-23, 176.0900
WMT, 2024-02-26, 59.1200
WMT, 2024-02-27, 59.6400
WMT, 2024-02-28, 59.5500
WMT, 2024-02-29, 59.4500
WMT, 2024-03-01, 58.8000
WMT, 2024-03-04, 58.5000
WMT, 2024-03-05, 59.8700
WMT, 2024-03-06, 60.1200
WMT, 2024-03-07, 61.0000
WMT, 2024-03-08, 60.0000
WMT, 2024-03-11, 60.1000
WMT, 2024-03-12, 60.9500
WMT, 2024-03-13, 61.2600
WMT, 2024-03-14, 61.2800
WMT, 2024-03-15, 60.6800
WMT, 2024-03-18, 60.6900
WMT, 2024-03-19, 60.9700
WMT, 2024-03-20, 60.8400
WMT, 2024-03-21, 61.2800
WMT, 2024-03-22, 61.3200
WMT, 2024-03-25, 60.8700
WMT, 2024-03-26, 60.4600
WMT, 2024-03-27, 60.8700
WMT, 2024-03-28, 60.6600
WMT, 2024-04-01, 60.3100
WMT, 2024-04-02, 59.9000
WMT, 2024-04-03, 59.3800
WMT, 2024-04-04, 59.5400
WMT, 2024-04-05, 59.5500
WMT, 2024-04-08, 59.6000
WMT, 2024-04-09, 59.8700
WMT, 2024-04-10, 59.6200
WMT, 2024-04-11, 60.7500
WMT, 2024-04-12, 60.0000
WMT, 2024-04-15, 60.5100
WMT, 2024-04-16, 60.0300
WMT, 2024-04-17, 60.1500
WMT, 2024-04-18, 59.8300
WMT, 2024-04-19, 59.4500
WMT, 2024-04-22, 59.5600
WMT, 2024-04-23, 60.2500
WMT, 2024-04-24, 58.9750
WMT, 2024-04-25, 60.0500
WMT, 2024-04-26, 60.1100
WMT, 2024-04-29, 60.1800
WMT, 2024-04-30, 60.2000
WMT, 2024-05-01, 59.3100
WMT, 2024-05-02, 58.9400
WMT, 2024-05-03, 59.6200
WMT, 2024-05-06, 60.0000
WMT, 2024-05-07, 60.1700
WMT, 2024-05-08, 60.6300
WMT, 2024-05-09, 60.2000
WMT, 2024-05-10, 60.4100
WMT, 2024-05-13, 60.6200
WMT, 2024-05-14, 60.5200
WMT, 2024-05-15, 59.8300
WMT, 2024-05-16, 64.2200
WMT, 2024-05-17, 64.2400
WMT, 2024-05-20, 64.4200
WMT, 2024-05-21, 64.5300
WMT, 2024-05-22, 64.9800
WMT, 2024-05-23, 65.1700
WMT, 2024-05-24, 65.1300
WMT, 2024-05-28, 65.2200
WMT, 2024-05-29, 64.7500
WMT, 2024-05-30, 64.9300
WMT, 2024-05-31, 64.6700
WMT, 2024-06-03, 65.5100
WMT, 2024-06-04, 65.9900
WMT, 2024-06-05, 66.5700
WMT, 2024-06-06, 67.0600
WMT, 2024-06-07, 67.4000
WMT, 2024-06-10, 67.1900
WMT, 2024-06-11, 66.9500
WMT, 2024-06-12, 66.8500
WMT, 2024-06-13, 66.3000
WMT, 2024-06-14, 66.5400
WMT, 2024-06-17, 66.9200
WMT, 2024-06-18, 67.6300
WMT, 2024-06-20, 67.3500
WMT, 2024-06-21, 68.2600
WMT, 2024-06-24, 68.0500
WMT, 2024-06-25, 67.1700
WMT, 2024-06-26, 67.4000
WMT, 2024-06-27, 68.2900
WMT, 2024-06-28, 67.8700
WMT, 2024-07-01, 67.8900
WMT, 2024-07-02, 67.4400
WMT, 2024-07-03, 67.8100
WMT, 2024-07-05, 68.1600
WMT, 2024-07-08, 69.9000
WMT, 2024-07-09, 69.9000
WMT, 2024-07-10, 70.1000
WMT, 2024-07-11, 70.1800
WMT, 2024-07-12, 69.9000
WMT, 2024-07-15, 69.3000
WMT, 2024-07-16, 69.8200
WMT, 2024-07-17, 70.1800
WMT, 2024-07-18, 70.6800
WMT, 2024-07-19, 71.2000
WMT, 2024-07-22, 70.8600
WMT, 2024-07-23, 70.4700
WMT, 2024-07-24, 70.5200
WMT, 2024-07-25, 70.6000
WMT, 2024-07-26, 70.2300
WMT, 2024-07-29, 69.8500
WMT, 2024-07-30, 69.5500
WMT, 2024-07-31, 69.1800
WMT, 2024-08-01, 68.9100
WMT, 2024-08-02, 69.6000
WMT, 2024-08-05, 68.1000
WMT, 2024-08-06, 67.8400
WMT, 2024-08-07, 67.8700
WMT, 2024-08-08, 66.8400
WMT, 2024-08-09, 67.8500
WMT, 2024-08-12, 68.3400
WMT, 2024-08-13, 68.4300
WMT, 2024-08-14, 67.9200
WMT, 2024-08-15, 74.1200
WMT, 2024-08-16, 72.7000
WMT, 2024-08-19, 73.3900
WMT, 2024-08-20, 73.7500
WMT, 2024-08-21, 75.3000
WMT, 2024-08-22, 75.3700
WMT, 2024-08-23, 75.6000
WMT, 2024-08-26, 75.9000
WMT, 2024-08-27, 76.4500
WMT, 2024-08-28, 76.2800
WMT, 2024-08-29, 75.9900
WMT, 2024-08-30, 76.4400
WMT, 2024-09-03, 77.3300
WMT, 2024-09-04, 77.3300
WMT, 2024-09-05, 77.2500
WMT, 2024-09-06, 76.9000
WMT, 2024-09-09, 76.8500
WMT, 2024-09-10, 77.3500
WMT, 2024-09-11, 78.3800
WMT, 2024-09-12, 78.9900
WMT, 2024-09-13, 79.8200
WMT, 2024-09-16, 80.8400
WMT, 2024-09-17, 79.7600
WMT, 2024-09-18, 78.6400
WMT, 2024-09-19, 79.0500
WMT, 2024-09-20, 78.2300
WMT, 2024-09-23, 79.0700
WMT, 2024-09-24, 80.4800
WMT, 2024-09-25, 80.8900
WMT, 2024-09-26, 81.0400
WMT, 2024-09-27, 79.9000
WMT, 2024-09-30, 79.8900
WMT, 2024-10-01, 80.6800
WMT, 2024-10-02, 80.9900
WMT, 2024-10-03, 80.3000
WMT, 2024-10-04, 80.0500
WMT, 2024-10-07, 80.6900
WMT, 2024-10-08, 79.6200
WMT, 2024-10-09, 79.8200
WMT, 2024-10-10, 80.3100
WMT, 2024-10-11, 79.7000
WMT, 2024-10-14, 80.0500
WMT, 2024-10-15, 80.6700
WMT, 2024-10-16, 81.5300
WMT, 2024-10-17, 81.2700
WMT, 2024-10-18, 80.8700
WMT, 2024-10-21, 81.2300
WMT, 2024-10-22, 81.1100
WMT, 2024-10-23, 81.8900
WMT, 2024-10-24, 82.9600
WMT, 2024-10-25, 83.2000
WMT, 2024-10-28, 82.7500
WMT, 2024-10-29, 82.6700
WMT, 2024-10-30, 81.6000
WMT, 2024-10-31, 81.2900
WMT, 2024-11-01, 82.5300
WMT, 2024-11-04, 82.2000
WMT, 2024-11-05, 82.6800
WMT, 2024-11-06, 85.1400
WMT, 2024-11-07, 83.7200
WMT, 2024-11-08, 84.2800
WMT, 2024-11-11, 84.9500
WMT, 2024-11-12, 84.5000
WMT, 2024-11-13, 84.9900
WMT, 2024-11-14, 85.0300
WMT, 2024-11-15, 84.5300
WMT, 2024-11-18, 84.8200
WMT, 2024-11-19, 86.2300
WMT, 2024-11-20, 86.6000
WMT, 2024-11-21, 87.4500
WMT, 2024-11-22, 89.4100
WMT, 2024-11-25, 90.5000
WMT, 2024-11-26, 89.8900
WMT, 2024-11-27, 92.0000
WMT, 2024-11-29, 92.2600
WMT, 2024-12-02, 92.8200
WMT, 2024-12-03, 92.7800
WMT, 2024-12-04, 93.4500
WMT, 2024-12-05, 94.8900
WMT, 2024-12-06, 95.5400
WMT, 2024-12-09, 95.6600
WMT, 2024-12-10, 94.0500
WMT, 2024-12-11, 94.5400
WMT, 2024-12-12, 95.6800
WMT, 2024-12-13, 93.8000
WMT, 2024-12-16, 94.4200
WMT, 2024-12-17, 95.1400
WMT, 2024-12-18, 95.3400
WMT, 2024-12-19, 94.4800
WMT, 2024-12-20, 93.0100
WMT, 2024-12-23, 91.5000
WMT, 2024-12-24, 90.3700
WMT, 2024-12-26, 92.5400
WMT, 2024-12-27, 92.1300
WMT, 2024-12-30, 90.7300
WMT, 2024-12-31, 90.5700
WMT, 2025-01-02, 89.9800
WMT, 2025-01-03, 90.1500
WMT, 2025-01-06, 90.8300
WMT, 2025-01-07, 91.7000
WMT, 2025-01-08, 91.1100
WMT, 2025-01-10, 92.4900
WMT, 2025-01-13, 92.1200
WMT, 2025-01-14, 91.8600
WMT, 2025-01-15, 91.0650
WMT, 2025-01-16, 91.5000
WMT, 2025-01-17, 92.0700
WMT, 2025-01-21, 92.4800
WMT, 2025-01-22, 93.7700
WMT, 2025-01-23, 92.9600
WMT, 2025-01-24, 93.5400
WMT, 2025-01-27, 95.9000
WMT, 2025-01-28, 97.2300
WMT, 2025-01-29, 97.4250
WMT, 2025-01-30, 97.6900
WMT, 2025-01-31, 99.0000
WMT, 2025-02-03, 96.7700
WMT, 2025-02-04, 99.9700
WMT, 2025-02-05, 100.6500
WMT, 2025-02-06, 102.5300
WMT, 2025-02-07, 103.0000
WMT, 2025-02-10, 101.9500
WMT, 2025-02-11, 102.6200
WMT, 2025-02-12, 102.1200
WMT, 2025-02-13, 104.0000
WMT, 2025-02-14, 105.3000
WMT, 2025-02-18, 103.7200
WMT, 2025-02-19, 103.8500
WMT, 2025-02-20, 98.7800
WMT, 2025-02-21, 96.5300
WMT, 2025-02-24, 94.1800
WMT, 2025-02-25, 94.3500
WMT, 2025-02-26, 97.7000
WMT, 2025-02-27, 95.9000
WMT, 2025-02-28, 97.7900
WMT, 2025-03-03, 97.9800
WMT, 2025-03-04, 95.7600
WMT, 2025-03-05, 94.9700
WMT, 2025-03-06, 94.8000
WMT, 2025-03-07, 93.9400
WMT, 2025-03-10, 89.7600
WMT, 2025-03-11, 87.2900
WMT, 2025-03-12, 87.8800
WMT, 2025-03-13, 84.9400
WMT, 2025-03-14, 84.9600
WMT, 2025-03-17, 85.1300
WMT, 2025-03-18, 87.4400
WMT, 2025-03-19, 85.9500
WMT, 2025-03-20, 85.8100
WMT, 2025-03-21, 85.2800
WMT, 2025-03-24, 86.4700
WMT, 2025-03-25, 86.7600
WMT, 2025-03-26, 85.1900
WMT, 2025-03-27, 84.7750
WMT, 2025-03-28, 85.4300
WMT, 2025-03-31, 84.7600
WMT, 2025-04-01, 87.5350
WMT, 2025-04-02, 88.2000
WMT, 2025-04-03, 86.2800
WMT, 2025-04-04, 85.6400
WMT, 2025-04-07, 80.2400
WMT, 2025-04-08, 85.8500
WMT, 2025-04-09, 83.3250
WMT, 2025-04-10, 88.7300
WMT, 2025-04-11, 90.6800
WMT, 2025-04-14, 93.2700
WMT, 2025-04-15, 94.8200
WMT, 2025-04-16, 94.0000
WMT, 2025-04-17, 91.8300
WMT, 2025-04-21, 93.0200
WMT, 2025-04-22, 92.8800
WMT, 2025-04-23, 95.0164
WMT, 2025-04-24, 94.7100
WMT, 2025-04-25, 95.8000
WMT, 2025-04-28, 95.1000
WMT, 2025-04-29, 94.8400
WMT, 2025-04-30, 95.9400
