AAPL, 2014-01-31, 495.1800
AAPL, 2014-02-03, 502.6100
AAPL, 2014-02-04, 505.8500
AAPL, 2014-02-05, 506.5600
AAPL, 2014-02-06, 510.0600
AAPL, 2014-02-07, 521.3800
AAPL, 2014-02-10, 518.6600
AAPL, 2014-02-11, 530.6100
AAPL, 2014-02-12, 536.9500
AAPL, 2014-02-13, 534.6600
AAPL, 2014-02-14, 542.4700
AAPL, 2014-02-18, 546.0000
AAPL, 2014-02-19, 544.7500
AAPL, 2014-02-20, 532.9900
AAPL, 2014-02-21, 532.7927
AAPL, 2014-02-24, 523.1500
AAPL, 2014-02-25, 529.3800
AAPL, 2014-02-26, 523.6100
AAPL, 2014-02-27, 517.1400
AAPL, 2014-02-28, 529.0800
AAPL, 2014-03-03, 523.4200
AAPL, 2014-03-04, 531.0000
AAPL, 2014-03-05, 530.9200
AAPL, 2014-03-06, 532.7900
AAPL, 2014-03-07, 531.0900
AAPL, 2014-03-10, 528.3600
AAPL, 2014-03-11, 535.4500
AAPL, 2014-03-12, 534.5100
AAPL, 2014-03-13, 537.4400
AAPL, 2014-03-14, 528.7900
AAPL, 2014-03-17, 527.7000
AAPL, 2014-03-18, 525.9000
AAPL, 2014-03-19, 532.2600
AAPL, 2014-03-20, 529.8900
AAPL, 2014-03-21, 531.9300
AAPL, 2014-03-24, 538.4200
AAPL, 2014-03-25, 541.5000
AAPL, 2014-03-26, 546.5200
AAPL, 2014-03-27, 540.0150
AAPL, 2014-03-28, 538.3200
AAPL, 2014-03-31, 539.2300
AAPL, 2014-04-01, 537.7600
AAPL, 2014-04-02, 542.3800
AAPL, 2014-04-03, 541.3900
AAPL, 2014-04-04, 539.8100
AAPL, 2014-04-07, 528.0200
AAPL, 2014-04-08, 525.1900
AAPL, 2014-04-09, 522.6400
AAPL, 2014-04-10, 530.6800
AAPL, 2014-04-11, 519.0000
AAPL, 2014-04-14, 521.9000
AAPL, 2014-04-15, 520.2700
AAPL, 2014-04-16, 518.0500
AAPL, 2014-04-17, 520.0000
AAPL, 2014-04-21, 525.3400
AAPL, 2014-04-22, 528.3100
AAPL, 2014-04-23, 529.0600
AAPL, 2014-04-24, 568.2100
AAPL, 2014-04-25, 564.5300
AAPL, 2014-04-28, 572.8000
AAPL, 2014-04-29, 593.7400
AAPL, 2014-04-30, 592.6400
AAPL, 2014-05-01, 592.0000
AAPL, 2014-05-02, 592.3400
AAPL, 2014-05-05, 590.1400
AAPL, 2014-05-06, 601.8000
AAPL, 2014-05-07, 595.2500
AAPL, 2014-05-08, 588.2500
AAPL, 2014-05-09, 584.5400
AAPL, 2014-05-12, 587.4900
AAPL, 2014-05-13, 592.0000
AAPL, 2014-05-14, 592.4300
AAPL, 2014-05-15, 594.7000
AAPL, 2014-05-16, 588.6300
AAPL, 2014-05-19, 597.8500
AAPL, 2014-05-20, 604.5100
AAPL, 2014-05-21, 603.8300
AAPL, 2014-05-22, 606.6000
AAPL, 2014-05-23, 607.2500
AAPL, 2014-05-27, 615.8800
AAPL, 2014-05-28, 626.0200
AAPL, 2014-05-29, 627.8500
AAPL, 2014-05-30, 637.9800
AAPL, 2014-06-02, 633.9600
AAPL, 2014-06-03, 628.4600
AAPL, 2014-06-04, 637.4400
AAPL, 2014-06-05, 646.2000
AAPL, 2014-06-06, 649.9000
AAPL, 2014-06-09, 92.7000
AAPL, 2014-06-10, 94.7300
AAPL, 2014-06-11, 94.1300
AAPL, 2014-06-12, 94.0400
AAPL, 2014-06-13, 92.2000
AAPL, 2014-06-16, 91.5100
AAPL, 2014-06-17, 92.3100
AAPL, 2014-06-18, 92.2700
AAPL, 2014-06-19, 92.2900
AAPL, 2014-06-20, 91.8500
AAPL, 2014-06-23, 91.3200
AAPL, 2014-06-24, 90.7500
AAPL, 2014-06-25, 90.2100
AAPL, 2014-06-26, 90.3700
AAPL, 2014-06-27, 90.8200
AAPL, 2014-06-30, 92.1000
AAPL, 2014-07-01, 93.5200
AAPL, 2014-07-02, 93.8650
AAPL, 2014-07-03, 93.6700
AAPL, 2014-07-07, 94.1400
AAPL, 2014-07-08, 96.2700
AAPL, 2014-07-09, 95.4400
AAPL, 2014-07-10, 93.7600
AAPL, 2014-07-11, 95.3600
AAPL, 2014-07-14, 95.8600
AAPL, 2014-07-15, 96.8000
AAPL, 2014-07-16, 96.9700
AAPL, 2014-07-17, 95.0300
AAPL, 2014-07-18, 93.6200
AAPL, 2014-07-21, 94.9900
AAPL, 2014-07-22, 94.6800
AAPL, 2014-07-23, 95.4200
AAPL, 2014-07-24, 97.0350
AAPL, 2014-07-25, 96.8500
AAPL, 2014-07-28, 97.8200
AAPL, 2014-07-29, 99.3300
AAPL, 2014-07-30, 98.4400
AAPL, 2014-07-31, 97.1600
AAPL, 2014-08-01, 94.9000
AAPL, 2014-08-04, 96.3700
AAPL, 2014-08-05, 95.3600
AAPL, 2014-08-06, 94.7500
AAPL, 2014-08-07, 94.9300
AAPL, 2014-08-08, 94.2600
AAPL, 2014-08-11, 95.2700
AAPL, 2014-08-12, 96.0400
AAPL, 2014-08-13, 96.1500
AAPL, 2014-08-14, 97.3300
AAPL, 2014-08-15, 97.9000
AAPL, 2014-08-18, 98.4900
AAPL, 2014-08-19, 99.4100
AAPL, 2014-08-20, 100.4400
AAPL, 2014-08-21, 100.5700
AAPL, 2014-08-22, 100.2900
AAPL, 2014-08-25, 101.7900
AAPL, 2014-08-26, 101.4200
AAPL, 2014-08-27, 101.0200
AAPL, 2014-08-28, 101.5900
AAPL, 2014-08-29, 102.8600
AAPL, 2014-09-02, 103.0600
AAPL, 2014-09-03, 103.1000
AAPL, 2014-09-04, 98.8500
AAPL, 2014-09-05, 98.8000
AAPL, 2014-09-08, 99.3000
AAPL, 2014-09-09, 99.0800
AAPL, 2014-09-10, 98.0100
AAPL, 2014-09-11, 100.4100
AAPL, 2014-09-12, 101.2100
AAPL, 2014-09-15, 102.8100
AAPL, 2014-09-16, 99.8000
AAPL, 2014-09-17, 101.2700
AAPL, 2014-09-18, 101.9300
AAPL, 2014-09-19, 102.2900
AAPL, 2014-09-22, 101.8000
AAPL, 2014-09-23, 100.6000
AAPL, 2014-09-24, 102.1600
AAPL, 2014-09-25, 100.5100
AAPL, 2014-09-26, 98.5300
AAPL, 2014-09-29, 98.6500
AAPL, 2014-09-30, 100.8100
AAPL, 2014-10-01, 100.5900
AAPL, 2014-10-02, 99.2700
AAPL, 2014-10-03, 99.4400
AAPL, 2014-10-06, 99.9500
AAPL, 2014-10-07, 99.4300
AAPL, 2014-10-08, 98.7600
AAPL, 2014-10-09, 101.5400
AAPL, 2014-10-10, 100.6900
AAPL, 2014-10-13, 101.3300
AAPL, 2014-10-14, 100.3900
AAPL, 2014-10-15, 97.9700
AAPL, 2014-10-16, 95.5500
AAPL, 2014-10-17, 97.5000
AAPL, 2014-10-20, 98.3150
AAPL, 2014-10-21, 103.0200
AAPL, 2014-10-22, 102.8400
AAPL, 2014-10-23, 104.0800
AAPL, 2014-10-24, 105.1800
AAPL, 2014-10-27, 104.8500
AAPL, 2014-10-28, 105.4000
AAPL, 2014-10-29, 106.6500
AAPL, 2014-10-30, 106.9590
AAPL, 2014-10-31, 108.0100
AAPL, 2014-11-03, 108.2200
AAPL, 2014-11-04, 109.3600
AAPL, 2014-11-05, 109.1000
AAPL, 2014-11-06, 108.6000
AAPL, 2014-11-07, 108.7500
AAPL, 2014-11-10, 109.0200
AAPL, 2014-11-11, 108.7000
AAPL, 2014-11-12, 109.3800
AAPL, 2014-11-13, 111.8000
AAPL, 2014-11-14, 113.1500
AAPL, 2014-11-17, 114.2700
AAPL, 2014-11-18, 113.9400
AAPL, 2014-11-19, 115.4400
AAPL, 2014-11-20, 114.9100
AAPL, 2014-11-21, 117.5100
AAPL, 2014-11-24, 116.8500
AAPL, 2014-11-25, 119.0700
AAPL, 2014-11-26, 117.9400
AAPL, 2014-11-28, 119.2700
AAPL, 2014-12-01, 118.8100
AAPL, 2014-12-02, 113.5000
AAPL, 2014-12-03, 115.7500
AAPL, 2014-12-04, 115.7700
AAPL, 2014-12-05, 115.9900
AAPL, 2014-12-08, 114.1000
AAPL, 2014-12-09, 110.1900
AAPL, 2014-12-10, 114.4100
AAPL, 2014-12-11, 112.2600
AAPL, 2014-12-12, 110.4600
AAPL, 2014-12-15, 110.7000
AAPL, 2014-12-16, 106.3700
AAPL, 2014-12-17, 107.1200
AAPL, 2014-12-18, 111.8700
AAPL, 2014-12-19, 112.2600
AAPL, 2014-12-22, 112.1600
AAPL, 2014-12-23, 113.2300
AAPL, 2014-12-24, 112.5800
AAPL, 2014-12-26, 112.1000
AAPL, 2014-12-29, 113.7900
AAPL, 2014-12-30, 113.6400
AAPL, 2014-12-31, 112.8200
AAPL, 2015-01-02, 111.3900
AAPL, 2015-01-05, 108.2900
AAPL, 2015-01-06, 106.5400
AAPL, 2015-01-07, 107.2000
AAPL, 2015-01-08, 109.2300
AAPL, 2015-01-09, 112.6700
AAPL, 2015-01-12, 112.6000
AAPL, 2015-01-13, 111.4300
AAPL, 2015-01-14, 109.0400
AAPL, 2015-01-15, 110.0000
AAPL, 2015-01-16, 107.0300
AAPL, 2015-01-20, 107.8400
AAPL, 2015-01-21, 108.9500
AAPL, 2015-01-22, 110.2600
AAPL, 2015-01-23, 112.3000
AAPL, 2015-01-26, 113.7400
AAPL, 2015-01-27, 112.4200
AAPL, 2015-01-28, 117.6250
AAPL, 2015-01-29, 116.3200
AAPL, 2015-01-30, 118.4000
AAPL, 2015-02-02, 118.0500
AAPL, 2015-02-03, 118.5000
AAPL, 2015-02-04, 118.5000
AAPL, 2015-02-05, 120.0200
AAPL, 2015-02-06, 120.0200
AAPL, 2015-02-09, 118.5500
AAPL, 2015-02-10, 120.1700
AAPL, 2015-02-11, 122.7700
AAPL, 2015-02-12, 126.0600
AAPL, 2015-02-13, 127.2800
AAPL, 2015-02-17, 127.4900
AAPL, 2015-02-18, 127.6250
AAPL, 2015-02-19, 128.4800
AAPL, 2015-02-20, 128.6200
AAPL, 2015-02-23, 130.0200
AAPL, 2015-02-24, 132.9400
AAPL, 2015-02-25, 131.5600
AAPL, 2015-02-26, 128.7850
AAPL, 2015-02-27, 130.0000
AAPL, 2015-03-02, 129.2500
AAPL, 2015-03-03, 128.9600
AAPL, 2015-03-04, 129.1000
AAPL, 2015-03-05, 128.5800
AAPL, 2015-03-06, 128.4000
AAPL, 2015-03-09, 127.9600
AAPL, 2015-03-10, 126.4100
AAPL, 2015-03-11, 124.7500
AAPL, 2015-03-12, 122.3100
AAPL, 2015-03-13, 124.4000
AAPL, 2015-03-16, 123.8800
AAPL, 2015-03-17, 125.9000
AAPL, 2015-03-18, 127.0000
AAPL, 2015-03-19, 128.7500
AAPL, 2015-03-20, 128.2500
AAPL, 2015-03-23, 127.1200
AAPL, 2015-03-24, 127.2300
AAPL, 2015-03-25, 126.5400
AAPL, 2015-03-26, 122.7600
AAPL, 2015-03-27, 124.5700
AAPL, 2015-03-30, 124.0500
AAPL, 2015-03-31, 126.0900
AAPL, 2015-04-01, 124.8200
AAPL, 2015-04-02, 125.0300
AAPL, 2015-04-06, 124.4700
AAPL, 2015-04-07, 127.6400
AAPL, 2015-04-08, 125.8500
AAPL, 2015-04-09, 125.8500
AAPL, 2015-04-10, 125.9500
AAPL, 2015-04-13, 128.3700
AAPL, 2015-04-14, 127.0000
AAPL, 2015-04-15, 126.4100
AAPL, 2015-04-16, 126.2800
AAPL, 2015-04-17, 125.5500
AAPL, 2015-04-20, 125.5700
AAPL, 2015-04-21, 128.1000
AAPL, 2015-04-22, 126.9900
AAPL, 2015-04-23, 128.3000
AAPL, 2015-04-24, 130.4900
AAPL, 2015-04-27, 132.3100
AAPL, 2015-04-28, 134.4550
AAPL, 2015-04-29, 130.1600
AAPL, 2015-04-30, 127.5000
AAPL, 2015-05-01, 126.1000
AAPL, 2015-05-04, 129.5000
AAPL, 2015-05-05, 128.1500
AAPL, 2015-05-06, 126.5600
AAPL, 2015-05-07, 124.7700
AAPL, 2015-05-08, 126.6800
AAPL, 2015-05-11, 127.3900
AAPL, 2015-05-12, 125.6000
AAPL, 2015-05-13, 126.1500
AAPL, 2015-05-14, 127.4100
AAPL, 2015-05-15, 129.0700
AAPL, 2015-05-18, 128.3800
AAPL, 2015-05-19, 130.6900
AAPL, 2015-05-20, 130.0000
AAPL, 2015-05-21, 130.0700
AAPL, 2015-05-22, 131.6000
AAPL, 2015-05-26, 132.6000
AAPL, 2015-05-27, 130.3400
AAPL, 2015-05-28, 131.8600
AAPL, 2015-05-29, 131.2300
AAPL, 2015-06-01, 131.2000
AAPL, 2015-06-02, 129.8600
AAPL, 2015-06-03, 130.6600
AAPL, 2015-06-04, 129.5800
AAPL, 2015-06-05, 129.5000
AAPL, 2015-06-08, 128.9000
AAPL, 2015-06-09, 126.7000
AAPL, 2015-06-10, 127.9200
AAPL, 2015-06-11, 129.1800
AAPL, 2015-06-12, 128.1850
AAPL, 2015-06-15, 126.1000
AAPL, 2015-06-16, 127.0300
AAPL, 2015-06-17, 127.7200
AAPL, 2015-06-18, 127.2300
AAPL, 2015-06-19, 127.7100
AAPL, 2015-06-22, 127.4900
AAPL, 2015-06-23, 127.4800
AAPL, 2015-06-24, 127.2100
AAPL, 2015-06-25, 128.8600
AAPL, 2015-06-26, 127.6700
AAPL, 2015-06-29, 125.4600
AAPL, 2015-06-30, 125.5700
AAPL, 2015-07-01, 126.9000
AAPL, 2015-07-02, 126.4300
AAPL, 2015-07-06, 124.9400
AAPL, 2015-07-07, 125.8900
AAPL, 2015-07-08, 124.4800
AAPL, 2015-07-09, 123.8500
AAPL, 2015-07-10, 121.9400
AAPL, 2015-07-13, 125.0300
AAPL, 2015-07-14, 126.0400
AAPL, 2015-07-15, 125.7200
AAPL, 2015-07-16, 127.7400
AAPL, 2015-07-17, 129.0800
AAPL, 2015-07-20, 130.9700
AAPL, 2015-07-21, 132.8500
AAPL, 2015-07-22, 121.9900
AAPL, 2015-07-23, 126.2000
AAPL, 2015-07-24, 125.3200
AAPL, 2015-07-27, 123.0900
AAPL, 2015-07-28, 123.3800
AAPL, 2015-07-29, 123.1500
AAPL, 2015-07-30, 122.3200
AAPL, 2015-07-31, 122.6000
AAPL, 2015-08-03, 121.5000
AAPL, 2015-08-04, 117.4200
AAPL, 2015-08-05, 112.9500
AAPL, 2015-08-06, 115.9700
AAPL, 2015-08-07, 114.5800
AAPL, 2015-08-10, 116.5300
AAPL, 2015-08-11, 117.8100
AAPL, 2015-08-12, 112.5300
AAPL, 2015-08-13, 116.0400
AAPL, 2015-08-14, 114.3200
AAPL, 2015-08-17, 116.0400
AAPL, 2015-08-18, 116.4300
AAPL, 2015-08-19, 116.1000
AAPL, 2015-08-20, 114.0800
AAPL, 2015-08-21, 110.4300
AAPL, 2015-08-24, 94.8700
AAPL, 2015-08-25, 111.1100
AAPL, 2015-08-26, 107.0850
AAPL, 2015-08-27, 112.2500
AAPL, 2015-08-28, 112.1700
AAPL, 2015-08-31, 112.1300
AAPL, 2015-09-01, 110.1800
AAPL, 2015-09-02, 110.0000
AAPL, 2015-09-03, 112.4900
AAPL, 2015-09-04, 108.9700
AAPL, 2015-09-08, 111.6500
AAPL, 2015-09-09, 113.7600
AAPL, 2015-09-10, 110.2700
AAPL, 2015-09-11, 111.7900
AAPL, 2015-09-14, 116.5800
AAPL, 2015-09-15, 115.9300
AAPL, 2015-09-16, 116.2500
AAPL, 2015-09-17, 115.6600
AAPL, 2015-09-18, 112.2100
AAPL, 2015-09-21, 113.6700
AAPL, 2015-09-22, 113.3800
AAPL, 2015-09-23, 113.6300
AAPL, 2015-09-24, 113.2500
AAPL, 2015-09-25, 116.4400
AAPL, 2015-09-28, 113.8500
AAPL, 2015-09-29, 112.8300
AAPL, 2015-09-30, 110.1700
AAPL, 2015-10-01, 109.0700
AAPL, 2015-10-02, 108.0100
AAPL, 2015-10-05, 109.8800
AAPL, 2015-10-06, 110.6300
AAPL, 2015-10-07, 111.7400
AAPL, 2015-10-08, 110.1900
AAPL, 2015-10-09, 110.0000
AAPL, 2015-10-12, 112.7300
AAPL, 2015-10-13, 110.8200
AAPL, 2015-10-14, 111.2900
AAPL, 2015-10-15, 110.9300
AAPL, 2015-10-16, 111.7800
AAPL, 2015-10-19, 110.8000
AAPL, 2015-10-20, 111.3400
AAPL, 2015-10-21, 114.0000
AAPL, 2015-10-22, 114.3300
AAPL, 2015-10-23, 116.7000
AAPL, 2015-10-26, 118.0800
AAPL, 2015-10-27, 115.4000
AAPL, 2015-10-28, 116.9300
AAPL, 2015-10-29, 118.7000
AAPL, 2015-10-30, 120.9900
AAPL, 2015-11-02, 119.8700
AAPL, 2015-11-03, 120.7900
AAPL, 2015-11-04, 123.1300
AAPL, 2015-11-05, 121.8500
AAPL, 2015-11-06, 121.1100
AAPL, 2015-11-09, 120.9600
AAPL, 2015-11-10, 116.9000
AAPL, 2015-11-11, 116.3700
AAPL, 2015-11-12, 116.2600
AAPL, 2015-11-13, 115.2000
AAPL, 2015-11-16, 111.3800
AAPL, 2015-11-17, 114.9200
AAPL, 2015-11-18, 115.7600
AAPL, 2015-11-19, 117.6400
AAPL, 2015-11-20, 119.2000
AAPL, 2015-11-23, 119.2700
AAPL, 2015-11-24, 117.3300
AAPL, 2015-11-25, 119.2100
AAPL, 2015-11-27, 118.2900
AAPL, 2015-11-30, 117.9900
AAPL, 2015-12-01, 118.7500
AAPL, 2015-12-02, 117.0500
AAPL, 2015-12-03, 116.5500
AAPL, 2015-12-04, 115.2900
AAPL, 2015-12-07, 118.9800
AAPL, 2015-12-08, 117.5200
AAPL, 2015-12-09, 117.6400
AAPL, 2015-12-10, 116.0400
AAPL, 2015-12-11, 115.1900
AAPL, 2015-12-14, 112.1800
AAPL, 2015-12-15, 111.9400
AAPL, 2015-12-16, 111.0700
AAPL, 2015-12-17, 112.0200
AAPL, 2015-12-18, 108.9100
AAPL, 2015-12-21, 107.2800
AAPL, 2015-12-22, 107.4000
AAPL, 2015-12-23, 107.2700
AAPL, 2015-12-24, 109.0000
AAPL, 2015-12-28, 107.5900
AAPL, 2015-12-29, 106.9600
AAPL, 2015-12-30, 108.5800
AAPL, 2015-12-31, 107.0100
AAPL, 2016-01-04, 102.6100
AAPL, 2016-01-05, 105.7500
AAPL, 2016-01-06, 100.5600
AAPL, 2016-01-07, 98.6800
AAPL, 2016-01-08, 98.5500
AAPL, 2016-01-11, 98.9700
AAPL, 2016-01-12, 100.5500
AAPL, 2016-01-13, 100.3200
AAPL, 2016-01-14, 97.9600
AAPL, 2016-01-15, 96.2000
AAPL, 2016-01-19, 98.4100
AAPL, 2016-01-20, 95.1000
AAPL, 2016-01-21, 97.0600
AAPL, 2016-01-22, 98.6300
AAPL, 2016-01-25, 101.5200
AAPL, 2016-01-26, 99.9300
AAPL, 2016-01-27, 96.0400
AAPL, 2016-01-28, 93.7900
AAPL, 2016-01-29, 94.7900
AAPL, 2016-02-01, 96.4700
AAPL, 2016-02-02, 95.4200
AAPL, 2016-02-03, 95.0000
AAPL, 2016-02-04, 95.8600
AAPL, 2016-02-05, 96.5200
AAPL, 2016-02-08, 93.1300
AAPL, 2016-02-09, 94.2900
AAPL, 2016-02-10, 95.9200
AAPL, 2016-02-11, 93.7900
AAPL, 2016-02-12, 94.1900
AAPL, 2016-02-16, 95.0200
AAPL, 2016-02-17, 96.6700
AAPL, 2016-02-18, 98.8400
AAPL, 2016-02-19, 96.0000
AAPL, 2016-02-22, 96.3100
AAPL, 2016-02-23, 96.4000
AAPL, 2016-02-24, 93.9800
AAPL, 2016-02-25, 96.0500
AAPL, 2016-02-26, 97.2000
AAPL, 2016-02-29, 96.8600
AAPL, 2016-03-01, 97.6500
AAPL, 2016-03-02, 100.5100
AAPL, 2016-03-03, 100.5800
AAPL, 2016-03-04, 102.3700
AAPL, 2016-03-07, 102.3900
AAPL, 2016-03-08, 100.7800
AAPL, 2016-03-09, 101.3100
AAPL, 2016-03-10, 101.4100
AAPL, 2016-03-11, 102.2400
AAPL, 2016-03-14, 101.9100
AAPL, 2016-03-15, 103.9600
AAPL, 2016-03-16, 104.6100
AAPL, 2016-03-17, 105.5200
AAPL, 2016-03-18, 106.3400
AAPL, 2016-03-21, 105.9300
AAPL, 2016-03-22, 105.2500
AAPL, 2016-03-23, 106.4800
AAPL, 2016-03-24, 105.4700
AAPL, 2016-03-28, 106.0000
AAPL, 2016-03-29, 104.8900
AAPL, 2016-03-30, 108.6500
AAPL, 2016-03-31, 109.7200
AAPL, 2016-04-01, 108.7800
AAPL, 2016-04-04, 110.4200
AAPL, 2016-04-05, 109.5100
AAPL, 2016-04-06, 110.2300
AAPL, 2016-04-07, 109.9500
AAPL, 2016-04-08, 108.9100
AAPL, 2016-04-11, 108.9700
AAPL, 2016-04-12, 109.3400
AAPL, 2016-04-13, 110.8000
AAPL, 2016-04-14, 111.6200
AAPL, 2016-04-15, 112.1100
AAPL, 2016-04-18, 108.8900
AAPL, 2016-04-19, 107.8800
AAPL, 2016-04-20, 106.6400
AAPL, 2016-04-21, 106.9300
AAPL, 2016-04-22, 105.0100
AAPL, 2016-04-25, 105.0000
AAPL, 2016-04-26, 103.9100
AAPL, 2016-04-27, 96.0000
AAPL, 2016-04-28, 97.6100
AAPL, 2016-04-29, 93.9900
AAPL, 2016-05-02, 93.9650
AAPL, 2016-05-03, 94.2000
AAPL, 2016-05-04, 95.2000
AAPL, 2016-05-05, 94.0000
AAPL, 2016-05-06, 93.3700
AAPL, 2016-05-09, 93.0000
AAPL, 2016-05-10, 93.3300
AAPL, 2016-05-11, 93.4800
AAPL, 2016-05-12, 92.7200
AAPL, 2016-05-13, 90.0000
AAPL, 2016-05-16, 92.3900
AAPL, 2016-05-17, 94.5500
AAPL, 2016-05-18, 94.1600
AAPL, 2016-05-19, 94.6400
AAPL, 2016-05-20, 94.6400
AAPL, 2016-05-23, 95.8700
AAPL, 2016-05-24, 97.2200
AAPL, 2016-05-25, 98.6700
AAPL, 2016-05-26, 99.6800
AAPL, 2016-05-27, 99.4400
AAPL, 2016-05-31, 99.6000
AAPL, 2016-06-01, 99.0200
AAPL, 2016-06-02, 97.6000
AAPL, 2016-06-03, 97.7900
AAPL, 2016-06-06, 97.9900
AAPL, 2016-06-07, 99.2500
AAPL, 2016-06-08, 99.0200
AAPL, 2016-06-09, 98.5000
AAPL, 2016-06-10, 98.5300
AAPL, 2016-06-13, 98.6900
AAPL, 2016-06-14, 97.3200
AAPL, 2016-06-15, 97.8200
AAPL, 2016-06-16, 96.4500
AAPL, 2016-06-17, 96.6200
AAPL, 2016-06-20, 96.0000
AAPL, 2016-06-21, 94.9400
AAPL, 2016-06-22, 96.2500
AAPL, 2016-06-23, 95.9400
AAPL, 2016-06-24, 92.9100
AAPL, 2016-06-27, 93.0000
AAPL, 2016-06-28, 92.9000
AAPL, 2016-06-29, 93.9700
AAPL, 2016-06-30, 94.4400
AAPL, 2016-07-01, 95.4900
AAPL, 2016-07-05, 95.3900
AAPL, 2016-07-06, 94.6000
AAPL, 2016-07-07, 95.7000
AAPL, 2016-07-08, 96.4900
AAPL, 2016-07-11, 96.7500
AAPL, 2016-07-12, 97.1700
AAPL, 2016-07-13, 97.4100
AAPL, 2016-07-14, 97.3900
AAPL, 2016-07-15, 98.9200
AAPL, 2016-07-18, 98.7000
AAPL, 2016-07-19, 99.5600
AAPL, 2016-07-20, 100.0000
AAPL, 2016-07-21, 99.8300
AAPL, 2016-07-22, 99.2600
AAPL, 2016-07-25, 98.2500
AAPL, 2016-07-26, 96.8200
AAPL, 2016-07-27, 104.2650
AAPL, 2016-07-28, 102.8300
AAPL, 2016-07-29, 104.1900
AAPL, 2016-08-01, 104.4100
AAPL, 2016-08-02, 106.0500
AAPL, 2016-08-03, 104.8100
AAPL, 2016-08-04, 105.5800
AAPL, 2016-08-05, 106.2700
AAPL, 2016-08-08, 107.5200
AAPL, 2016-08-09, 108.2300
AAPL, 2016-08-10, 108.7100
AAPL, 2016-08-11, 108.5200
AAPL, 2016-08-12, 107.7800
AAPL, 2016-08-15, 108.1400
AAPL, 2016-08-16, 109.6300
AAPL, 2016-08-17, 109.1000
AAPL, 2016-08-18, 109.2300
AAPL, 2016-08-19, 108.7700
AAPL, 2016-08-22, 108.8600
AAPL, 2016-08-23, 108.5900
AAPL, 2016-08-24, 108.5650
AAPL, 2016-08-25, 107.3900
AAPL, 2016-08-26, 107.4100
AAPL, 2016-08-29, 106.6200
AAPL, 2016-08-30, 105.8000
AAPL, 2016-08-31, 105.6600
AAPL, 2016-09-01, 106.1400
AAPL, 2016-09-02, 107.7000
AAPL, 2016-09-06, 107.9000
AAPL, 2016-09-07, 107.8300
AAPL, 2016-09-08, 107.2500
AAPL, 2016-09-09, 104.6400
AAPL, 2016-09-12, 102.6500
AAPL, 2016-09-13, 107.5100
AAPL, 2016-09-14, 108.7300
AAPL, 2016-09-15, 113.8600
AAPL, 2016-09-16, 115.1200
AAPL, 2016-09-19, 115.1900
AAPL, 2016-09-20, 113.0500
AAPL, 2016-09-21, 113.8500
AAPL, 2016-09-22, 114.3500
AAPL, 2016-09-23, 114.4200
AAPL, 2016-09-26, 111.6400
AAPL, 2016-09-27, 113.0000
AAPL, 2016-09-28, 113.6900
AAPL, 2016-09-29, 113.1600
AAPL, 2016-09-30, 112.4600
AAPL, 2016-10-03, 112.7100
AAPL, 2016-10-04, 113.0600
AAPL, 2016-10-05, 113.4000
AAPL, 2016-10-06, 113.7000
AAPL, 2016-10-07, 114.3100
AAPL, 2016-10-10, 115.0200
AAPL, 2016-10-11, 117.7000
AAPL, 2016-10-12, 117.3500
AAPL, 2016-10-13, 116.7900
AAPL, 2016-10-14, 117.8800
AAPL, 2016-10-17, 117.3300
AAPL, 2016-10-18, 118.1800
AAPL, 2016-10-19, 117.2500
AAPL, 2016-10-20, 116.8600
AAPL, 2016-10-21, 116.8100
AAPL, 2016-10-24, 117.1000
AAPL, 2016-10-25, 117.9500
AAPL, 2016-10-26, 114.3100
AAPL, 2016-10-27, 115.3900
AAPL, 2016-10-28, 113.8700
AAPL, 2016-10-31, 113.6500
AAPL, 2016-11-01, 113.4600
AAPL, 2016-11-02, 111.4000
AAPL, 2016-11-03, 110.9800
AAPL, 2016-11-04, 108.5300
AAPL, 2016-11-07, 110.0800
AAPL, 2016-11-08, 110.3100
AAPL, 2016-11-09, 109.8800
AAPL, 2016-11-10, 111.0900
AAPL, 2016-11-11, 106.9200
AAPL, 2016-11-14, 107.3200
AAPL, 2016-11-15, 106.5700
AAPL, 2016-11-16, 106.7000
AAPL, 2016-11-17, 109.8100
AAPL, 2016-11-18, 109.7200
AAPL, 2016-11-21, 110.1200
AAPL, 2016-11-22, 111.9500
AAPL, 2016-11-23, 111.3600
AAPL, 2016-11-25, 111.1300
AAPL, 2016-11-28, 111.4300
AAPL, 2016-11-29, 110.7800
AAPL, 2016-11-30, 111.5600
AAPL, 2016-12-01, 110.3650
AAPL, 2016-12-02, 109.1700
AAPL, 2016-12-05, 110.0000
AAPL, 2016-12-06, 109.5000
AAPL, 2016-12-07, 109.2600
AAPL, 2016-12-08, 110.8600
AAPL, 2016-12-09, 112.3100
AAPL, 2016-12-12, 113.2900
AAPL, 2016-12-13, 113.8400
AAPL, 2016-12-14, 115.0400
AAPL, 2016-12-15, 115.3800
AAPL, 2016-12-16, 116.4700
AAPL, 2016-12-19, 115.8000
AAPL, 2016-12-20, 116.7400
AAPL, 2016-12-21, 116.8000
AAPL, 2016-12-22, 116.3500
AAPL, 2016-12-23, 115.5900
AAPL, 2016-12-27, 116.5200
AAPL, 2016-12-28, 117.5200
AAPL, 2016-12-29, 116.4500
AAPL, 2016-12-30, 116.6500
