UNH, 2005-12-29, 63.4300
UNH, 2005-12-30, 62.5200
UNH, 2006-01-03, 62.6000
UNH, 2006-01-04, 61.8900
UNH, 2006-01-05, 62.2300
UNH, 2006-01-06, 62.7500
UNH, 2006-01-09, 62.9000
UNH, 2006-01-10, 61.4500
UNH, 2006-01-11, 62.6000
UNH, 2006-01-12, 61.9000
UNH, 2006-01-13, 61.3400
UNH, 2006-01-17, 60.2000
UNH, 2006-01-18, 61.0000
UNH, 2006-01-19, 61.3100
UNH, 2006-01-20, 61.4000
UNH, 2006-01-23, 59.5100
UNH, 2006-01-24, 58.0500
UNH, 2006-01-25, 58.7300
UNH, 2006-01-26, 57.9900
UNH, 2006-01-27, 58.2400
UNH, 2006-01-30, 58.5500
UNH, 2006-01-31, 58.1700
UNH, 2006-02-01, 59.3000
UNH, 2006-02-02, 59.7300
UNH, 2006-02-03, 59.3600
UNH, 2006-02-06, 59.3400
UNH, 2006-02-07, 58.5000
UNH, 2006-02-08, 57.7000
UNH, 2006-02-09, 58.5000
UNH, 2006-02-10, 58.1500
UNH, 2006-02-13, 58.5000
UNH, 2006-02-14, 58.5000
UNH, 2006-02-15, 59.4000
UNH, 2006-02-16, 59.2400
UNH, 2006-02-17, 58.2500
UNH, 2006-02-21, 58.8000
UNH, 2006-02-22, 58.3400
UNH, 2006-02-23, 59.8800
UNH, 2006-02-24, 59.1000
UNH, 2006-02-27, 59.0000
UNH, 2006-02-28, 58.9300
UNH, 2006-03-01, 58.0500
UNH, 2006-03-02, 58.0000
UNH, 2006-03-03, 57.3500
UNH, 2006-03-06, 56.3000
UNH, 2006-03-07, 56.2200
UNH, 2006-03-08, 56.4300
UNH, 2006-03-09, 57.5000
UNH, 2006-03-10, 56.3900
UNH, 2006-03-13, 56.0600
UNH, 2006-03-14, 55.4900
UNH, 2006-03-15, 56.9000
UNH, 2006-03-16, 57.2900
UNH, 2006-03-17, 56.9000
UNH, 2006-03-20, 56.5800
UNH, 2006-03-21, 56.7400
UNH, 2006-03-22, 55.7800
UNH, 2006-03-23, 56.2500
UNH, 2006-03-24, 56.1800
UNH, 2006-03-27, 55.4550
UNH, 2006-03-28, 54.5600
UNH, 2006-03-29, 55.5000
UNH, 2006-03-30, 56.0500
UNH, 2006-03-31, 56.2600
UNH, 2006-04-03, 56.2300
UNH, 2006-04-04, 55.4700
UNH, 2006-04-05, 55.1700
UNH, 2006-04-06, 55.3500
UNH, 2006-04-07, 54.6500
UNH, 2006-04-10, 53.6000
UNH, 2006-04-11, 52.4400
UNH, 2006-04-12, 51.5500
UNH, 2006-04-13, 53.4600
UNH, 2006-04-17, 52.9100
UNH, 2006-04-18, 52.6500
UNH, 2006-04-19, 49.1000
UNH, 2006-04-20, 49.3500
UNH, 2006-04-21, 50.7500
UNH, 2006-04-24, 49.1300
UNH, 2006-04-25, 50.2000
UNH, 2006-04-26, 49.5900
UNH, 2006-04-27, 48.4000
UNH, 2006-04-28, 48.1800
UNH, 2006-05-01, 49.7500
UNH, 2006-05-02, 49.6000
UNH, 2006-05-03, 48.3100
UNH, 2006-05-04, 46.6000
UNH, 2006-05-05, 46.6900
UNH, 2006-05-08, 46.0000
UNH, 2006-05-09, 44.6800
UNH, 2006-05-10, 44.7500
UNH, 2006-05-11, 45.1000
UNH, 2006-05-12, 44.0000
UNH, 2006-05-15, 45.8500
UNH, 2006-05-16, 47.0700
UNH, 2006-05-17, 47.0000
UNH, 2006-05-18, 45.8400
UNH, 2006-05-19, 45.3300
UNH, 2006-05-22, 44.1000
UNH, 2006-05-23, 43.7600
UNH, 2006-05-24, 42.2000
UNH, 2006-05-25, 42.1000
UNH, 2006-05-26, 42.5000
UNH, 2006-05-30, 43.3200
UNH, 2006-05-31, 43.7500
UNH, 2006-06-01, 44.1400
UNH, 2006-06-02, 46.2800
UNH, 2006-06-05, 46.7000
UNH, 2006-06-06, 46.3000
UNH, 2006-06-07, 46.4900
UNH, 2006-06-08, 46.7200
UNH, 2006-06-09, 46.0000
UNH, 2006-06-12, 45.8900
UNH, 2006-06-13, 44.8200
UNH, 2006-06-14, 44.7600
UNH, 2006-06-15, 45.0000
UNH, 2006-06-16, 44.9000
UNH, 2006-06-19, 44.4900
UNH, 2006-06-20, 43.7000
UNH, 2006-06-21, 43.5000
UNH, 2006-06-22, 44.2000
UNH, 2006-06-23, 44.4400
UNH, 2006-06-26, 45.1100
UNH, 2006-06-27, 44.7200
UNH, 2006-06-28, 43.6500
UNH, 2006-06-29, 45.8000
UNH, 2006-06-30, 45.0200
UNH, 2006-07-03, 44.8500
UNH, 2006-07-05, 45.0000
UNH, 2006-07-06, 44.8100
UNH, 2006-07-07, 45.2500
UNH, 2006-07-10, 45.5000
UNH, 2006-07-11, 47.0000
UNH, 2006-07-12, 48.3900
UNH, 2006-07-13, 48.0700
UNH, 2006-07-14, 47.8600
UNH, 2006-07-17, 47.3200
UNH, 2006-07-18, 47.9900
UNH, 2006-07-19, 49.9100
UNH, 2006-07-20, 51.9400
UNH, 2006-07-21, 50.4000
UNH, 2006-07-24, 50.1000
UNH, 2006-07-25, 50.8100
UNH, 2006-07-26, 51.2500
UNH, 2006-07-27, 48.7000
UNH, 2006-07-28, 49.8500
UNH, 2006-07-31, 47.5000
UNH, 2006-08-01, 47.5000
UNH, 2006-08-02, 48.7200
UNH, 2006-08-03, 48.6400
UNH, 2006-08-04, 48.2900
UNH, 2006-08-07, 48.3100
UNH, 2006-08-08, 48.8300
UNH, 2006-08-09, 49.8700
UNH, 2006-08-10, 47.3000
UNH, 2006-08-11, 47.3000
UNH, 2006-08-14, 48.0000
UNH, 2006-08-15, 48.1900
UNH, 2006-08-16, 48.2900
UNH, 2006-08-17, 48.1400
UNH, 2006-08-18, 48.9500
UNH, 2006-08-21, 49.0200
UNH, 2006-08-22, 49.5000
UNH, 2006-08-23, 49.6500
UNH, 2006-08-24, 49.6900
UNH, 2006-08-25, 50.7500
UNH, 2006-08-28, 50.5400
UNH, 2006-08-29, 50.7500
UNH, 2006-08-30, 51.2800
UNH, 2006-08-31, 51.7500
UNH, 2006-09-01, 51.9500
UNH, 2006-09-05, 51.9000
UNH, 2006-09-06, 50.5100
UNH, 2006-09-07, 50.5000
UNH, 2006-09-08, 50.6000
UNH, 2006-09-11, 50.2300
UNH, 2006-09-12, 51.9200
UNH, 2006-09-13, 52.2700
UNH, 2006-09-14, 52.0500
UNH, 2006-09-15, 52.0400
UNH, 2006-09-18, 52.1500
UNH, 2006-09-19, 51.8000
UNH, 2006-09-20, 51.7400
UNH, 2006-09-21, 51.3800
UNH, 2006-09-22, 50.3000
UNH, 2006-09-25, 49.4200
UNH, 2006-09-26, 49.4600
UNH, 2006-09-27, 48.6200
UNH, 2006-09-28, 49.2000
UNH, 2006-09-29, 49.3000
UNH, 2006-10-02, 49.1100
UNH, 2006-10-03, 49.4300
UNH, 2006-10-04, 49.3400
UNH, 2006-10-05, 49.2200
UNH, 2006-10-06, 50.6900
UNH, 2006-10-09, 51.4900
UNH, 2006-10-10, 50.9500
UNH, 2006-10-11, 49.6200
UNH, 2006-10-12, 50.0000
UNH, 2006-10-13, 49.2500
UNH, 2006-10-16, 47.6000
UNH, 2006-10-17, 47.2700
UNH, 2006-10-18, 47.0100
UNH, 2006-10-19, 48.7900
UNH, 2006-10-20, 50.8500
UNH, 2006-10-23, 50.7700
UNH, 2006-10-24, 50.5000
UNH, 2006-10-25, 49.8500
UNH, 2006-10-26, 49.3000
UNH, 2006-10-27, 49.2500
UNH, 2006-10-30, 49.6400
UNH, 2006-10-31, 49.1000
UNH, 2006-11-01, 49.3400
UNH, 2006-11-02, 48.1000
UNH, 2006-11-03, 48.7500
UNH, 2006-11-06, 47.8400
UNH, 2006-11-07, 48.7600
UNH, 2006-11-08, 48.3000
UNH, 2006-11-09, 48.0000
UNH, 2006-11-10, 45.4500
UNH, 2006-11-13, 46.2400
UNH, 2006-11-14, 47.0200
UNH, 2006-11-15, 47.3900
UNH, 2006-11-16, 48.2000
UNH, 2006-11-17, 47.6000
UNH, 2006-11-20, 47.7200
UNH, 2006-11-21, 47.0000
UNH, 2006-11-22, 46.2300
UNH, 2006-11-24, 46.4000
UNH, 2006-11-27, 46.7000
UNH, 2006-11-28, 46.2500
UNH, 2006-11-29, 47.4600
UNH, 2006-11-30, 47.9500
UNH, 2006-12-01, 49.4400
UNH, 2006-12-04, 48.8500
UNH, 2006-12-05, 49.1000
UNH, 2006-12-06, 49.0300
UNH, 2006-12-07, 49.0800
UNH, 2006-12-08, 49.3700
UNH, 2006-12-11, 49.9000
UNH, 2006-12-12, 49.9100
UNH, 2006-12-13, 50.4300
UNH, 2006-12-14, 50.0000
UNH, 2006-12-15, 49.8500
UNH, 2006-12-18, 50.2000
UNH, 2006-12-19, 50.5000
UNH, 2006-12-20, 52.5000
UNH, 2006-12-21, 53.8900
UNH, 2006-12-22, 53.7600
UNH, 2006-12-26, 53.6800
UNH, 2006-12-27, 52.2700
UNH, 2006-12-28, 52.9100
UNH, 2006-12-29, 53.4400
UNH, 2007-01-03, 53.8000
UNH, 2007-01-04, 52.5000
UNH, 2007-01-05, 52.8800
UNH, 2007-01-08, 52.3200
UNH, 2007-01-09, 53.3200
UNH, 2007-01-10, 52.8200
UNH, 2007-01-11, 53.1100
UNH, 2007-01-12, 54.4000
UNH, 2007-01-16, 55.0000
UNH, 2007-01-17, 55.9500
UNH, 2007-01-18, 54.0000
UNH, 2007-01-19, 53.8000
UNH, 2007-01-22, 53.2000
UNH, 2007-01-23, 52.2000
UNH, 2007-01-24, 51.3100
UNH, 2007-01-25, 51.8000
UNH, 2007-01-26, 52.0600
UNH, 2007-01-29, 51.3500
UNH, 2007-01-30, 52.0200
UNH, 2007-01-31, 52.5000
UNH, 2007-02-01, 52.2700
UNH, 2007-02-02, 52.8500
UNH, 2007-02-05, 51.9500
UNH, 2007-02-06, 51.8000
UNH, 2007-02-07, 51.3900
UNH, 2007-02-08, 51.2800
UNH, 2007-02-09, 51.2800
UNH, 2007-02-12, 51.4500
UNH, 2007-02-13, 51.9400
UNH, 2007-02-14, 51.7100
UNH, 2007-02-15, 52.0000
UNH, 2007-02-16, 53.5100
UNH, 2007-02-20, 54.5500
UNH, 2007-02-21, 53.8300
UNH, 2007-02-22, 53.8200
UNH, 2007-02-23, 54.0800
UNH, 2007-02-26, 53.1700
UNH, 2007-02-27, 53.2200
UNH, 2007-02-28, 52.0200
UNH, 2007-03-01, 51.9900
UNH, 2007-03-02, 54.3600
UNH, 2007-03-05, 53.8000
UNH, 2007-03-06, 54.3650
UNH, 2007-03-07, 53.8100
UNH, 2007-03-08, 54.1700
UNH, 2007-03-09, 53.5000
UNH, 2007-03-12, 53.2500
UNH, 2007-03-13, 53.2700
UNH, 2007-03-14, 53.4000
UNH, 2007-03-15, 53.3700
UNH, 2007-03-16, 54.3100
UNH, 2007-03-19, 53.5400
UNH, 2007-03-20, 54.3000
UNH, 2007-03-21, 54.0500
UNH, 2007-03-22, 55.0950
UNH, 2007-03-23, 55.4600
UNH, 2007-03-26, 56.2900
UNH, 2007-03-27, 56.5600
UNH, 2007-03-28, 55.2300
UNH, 2007-03-29, 53.6300
UNH, 2007-03-30, 52.8400
UNH, 2007-04-02, 53.4000
UNH, 2007-04-03, 54.1300
UNH, 2007-04-04, 54.6100
UNH, 2007-04-05, 54.8200
UNH, 2007-04-09, 55.1500
UNH, 2007-04-10, 54.8500
UNH, 2007-04-11, 53.8700
UNH, 2007-04-12, 52.9100
UNH, 2007-04-13, 53.3500
UNH, 2007-04-16, 52.9600
UNH, 2007-04-17, 54.7800
UNH, 2007-04-18, 54.2200
UNH, 2007-04-19, 51.4100
UNH, 2007-04-20, 52.4900
UNH, 2007-04-23, 53.2000
UNH, 2007-04-24, 53.9000
UNH, 2007-04-25, 53.9000
UNH, 2007-04-26, 53.3500
UNH, 2007-04-27, 52.7200
UNH, 2007-04-30, 53.5600
UNH, 2007-05-01, 52.9200
UNH, 2007-05-02, 53.1000
UNH, 2007-05-03, 53.9500
UNH, 2007-05-04, 53.1500
UNH, 2007-05-07, 53.5900
UNH, 2007-05-08, 53.0000
UNH, 2007-05-09, 53.1000
UNH, 2007-05-10, 52.8400
UNH, 2007-05-11, 53.0300
UNH, 2007-05-14, 53.4300
UNH, 2007-05-15, 52.8900
UNH, 2007-05-16, 52.8500
UNH, 2007-05-17, 53.5700
UNH, 2007-05-18, 53.7300
UNH, 2007-05-21, 53.4500
UNH, 2007-05-22, 53.9000
UNH, 2007-05-23, 53.8900
UNH, 2007-05-24, 53.7900
UNH, 2007-05-25, 54.6000
UNH, 2007-05-29, 54.4000
UNH, 2007-05-30, 54.3300
UNH, 2007-05-31, 54.7500
UNH, 2007-06-01, 54.9400
UNH, 2007-06-04, 54.9000
UNH, 2007-06-05, 54.9500
UNH, 2007-06-06, 54.3100
UNH, 2007-06-07, 53.0700
UNH, 2007-06-08, 53.5400
UNH, 2007-06-11, 53.4200
UNH, 2007-06-12, 52.9000
UNH, 2007-06-13, 53.2600
UNH, 2007-06-14, 53.2000
UNH, 2007-06-15, 53.1200
UNH, 2007-06-18, 52.8100
UNH, 2007-06-19, 52.6900
UNH, 2007-06-20, 52.7200
UNH, 2007-06-21, 51.5000
UNH, 2007-06-22, 51.6800
UNH, 2007-06-25, 51.5500
UNH, 2007-06-26, 51.7900
UNH, 2007-06-27, 51.2000
UNH, 2007-06-28, 51.5300
UNH, 2007-06-29, 52.5000
UNH, 2007-07-02, 51.5900
UNH, 2007-07-03, 52.2200
UNH, 2007-07-05, 52.1400
UNH, 2007-07-06, 52.5300
UNH, 2007-07-09, 53.0000
UNH, 2007-07-10, 51.7500
UNH, 2007-07-11, 51.4300
UNH, 2007-07-12, 51.3800
UNH, 2007-07-13, 53.0000
UNH, 2007-07-16, 53.9000
UNH, 2007-07-17, 52.6600
UNH, 2007-07-18, 54.0100
UNH, 2007-07-19, 51.9500
UNH, 2007-07-20, 51.6700
UNH, 2007-07-23, 51.5000
UNH, 2007-07-24, 51.1700
UNH, 2007-07-25, 50.9900
UNH, 2007-07-26, 50.5100
UNH, 2007-07-27, 49.9100
UNH, 2007-07-30, 49.4000
UNH, 2007-07-31, 49.1600
UNH, 2007-08-01, 48.2400
UNH, 2007-08-02, 47.5000
UNH, 2007-08-03, 49.2500
UNH, 2007-08-06, 47.7500
UNH, 2007-08-07, 48.3600
UNH, 2007-08-08, 48.3000
UNH, 2007-08-09, 47.7900
UNH, 2007-08-10, 46.4000
UNH, 2007-08-13, 47.8500
UNH, 2007-08-14, 49.2900
UNH, 2007-08-15, 48.8500
UNH, 2007-08-16, 48.6000
UNH, 2007-08-17, 49.4400
UNH, 2007-08-20, 50.1200
UNH, 2007-08-21, 49.5500
UNH, 2007-08-22, 49.0000
UNH, 2007-08-23, 48.9000
UNH, 2007-08-24, 48.4000
UNH, 2007-08-27, 49.4200
UNH, 2007-08-28, 49.3600
UNH, 2007-08-29, 48.8100
UNH, 2007-08-30, 48.6900
UNH, 2007-08-31, 49.3000
UNH, 2007-09-04, 50.1100
UNH, 2007-09-05, 49.8600
UNH, 2007-09-06, 49.0300
UNH, 2007-09-07, 49.1500
UNH, 2007-09-10, 49.3400
UNH, 2007-09-11, 49.4200
UNH, 2007-09-12, 49.5300
UNH, 2007-09-13, 49.6500
UNH, 2007-09-14, 49.2800
UNH, 2007-09-17, 49.7300
UNH, 2007-09-18, 50.1100
UNH, 2007-09-19, 50.2500
UNH, 2007-09-20, 49.8000
UNH, 2007-09-21, 50.1700
UNH, 2007-09-24, 50.0000
UNH, 2007-09-25, 49.5300
UNH, 2007-09-26, 49.5200
UNH, 2007-09-27, 49.4500
UNH, 2007-09-28, 49.0200
UNH, 2007-10-01, 48.8700
UNH, 2007-10-02, 48.2000
UNH, 2007-10-03, 47.8000
UNH, 2007-10-04, 47.4200
UNH, 2007-10-05, 47.4400
UNH, 2007-10-08, 47.7000
UNH, 2007-10-09, 47.7900
UNH, 2007-10-10, 48.4800
UNH, 2007-10-11, 49.5400
UNH, 2007-10-12, 49.2400
UNH, 2007-10-15, 49.7500
UNH, 2007-10-16, 48.9100
UNH, 2007-10-17, 48.4900
UNH, 2007-10-18, 49.0000
UNH, 2007-10-19, 47.7400
UNH, 2007-10-22, 47.2400
UNH, 2007-10-23, 48.1800
UNH, 2007-10-24, 49.2500
UNH, 2007-10-25, 48.4700
UNH, 2007-10-26, 48.6200
UNH, 2007-10-29, 48.2300
UNH, 2007-10-30, 47.7700
UNH, 2007-10-31, 48.5500
UNH, 2007-11-01, 48.8200
UNH, 2007-11-02, 48.2900
UNH, 2007-11-05, 48.5000
UNH, 2007-11-06, 49.1500
UNH, 2007-11-07, 49.7500
UNH, 2007-11-08, 50.0900
UNH, 2007-11-09, 50.2000
UNH, 2007-11-12, 51.4800
UNH, 2007-11-13, 52.8000
UNH, 2007-11-14, 53.5200
UNH, 2007-11-15, 52.7200
UNH, 2007-11-16, 53.2700
UNH, 2007-11-19, 53.2500
UNH, 2007-11-20, 53.4700
UNH, 2007-11-21, 53.9500
UNH, 2007-11-23, 53.6600
UNH, 2007-11-26, 54.0400
UNH, 2007-11-27, 53.3300
UNH, 2007-11-28, 54.5900
UNH, 2007-11-29, 54.6200
UNH, 2007-11-30, 54.9500
UNH, 2007-12-03, 54.5700
UNH, 2007-12-04, 54.2700
UNH, 2007-12-05, 54.9400
UNH, 2007-12-06, 54.2200
UNH, 2007-12-07, 55.9700
UNH, 2007-12-10, 56.6500
UNH, 2007-12-11, 57.8400
UNH, 2007-12-12, 57.4800
UNH, 2007-12-13, 57.0001
UNH, 2007-12-14, 56.2700
UNH, 2007-12-17, 56.6000
UNH, 2007-12-18, 56.9900
UNH, 2007-12-19, 57.1000
UNH, 2007-12-20, 57.6600
UNH, 2007-12-21, 58.0301
UNH, 2007-12-24, 58.7600
UNH, 2007-12-26, 58.8800
UNH, 2007-12-27, 58.2000
UNH, 2007-12-28, 58.7000
UNH, 2007-12-31, 58.2100
UNH, 2008-01-02, 57.1900
UNH, 2008-01-03, 56.7500
UNH, 2008-01-04, 56.5600
UNH, 2008-01-07, 55.5400
UNH, 2008-01-08, 57.0500
UNH, 2008-01-09, 56.0900
UNH, 2008-01-10, 55.9100
UNH, 2008-01-11, 55.9300
UNH, 2008-01-14, 56.2300
UNH, 2008-01-15, 55.0100
UNH, 2008-01-16, 54.6000
UNH, 2008-01-17, 55.5400
UNH, 2008-01-18, 54.6400
UNH, 2008-01-22, 51.7500
UNH, 2008-01-23, 49.8200
UNH, 2008-01-24, 50.3700
UNH, 2008-01-25, 49.8800
UNH, 2008-01-28, 49.9700
UNH, 2008-01-29, 52.2200
UNH, 2008-01-30, 50.4800
UNH, 2008-01-31, 50.0700
UNH, 2008-02-01, 50.3600
UNH, 2008-02-04, 50.1000
UNH, 2008-02-05, 49.7200
UNH, 2008-02-06, 49.6400
UNH, 2008-02-07, 49.1000
UNH, 2008-02-08, 48.8600
UNH, 2008-02-11, 48.2000
UNH, 2008-02-12, 48.4800
UNH, 2008-02-13, 47.6000
UNH, 2008-02-14, 46.8800
UNH, 2008-02-15, 46.7100
UNH, 2008-02-19, 48.2700
UNH, 2008-02-20, 48.1800
UNH, 2008-02-21, 48.1700
UNH, 2008-02-22, 47.5000
UNH, 2008-02-25, 47.3000
UNH, 2008-02-26, 47.8400
UNH, 2008-02-27, 48.8000
UNH, 2008-02-28, 48.9100
UNH, 2008-02-29, 47.6300
UNH, 2008-03-03, 46.4700
UNH, 2008-03-04, 46.0100
UNH, 2008-03-05, 46.7100
UNH, 2008-03-06, 47.0400
UNH, 2008-03-07, 45.6000
UNH, 2008-03-10, 45.1600
UNH, 2008-03-11, 40.5800
UNH, 2008-03-12, 35.6350
UNH, 2008-03-13, 37.7000
UNH, 2008-03-14, 38.6400
UNH, 2008-03-17, 35.8600
UNH, 2008-03-18, 34.3000
UNH, 2008-03-19, 34.7500
UNH, 2008-03-20, 35.5500
UNH, 2008-03-24, 35.5900
UNH, 2008-03-25, 35.3700
UNH, 2008-03-26, 35.2500
UNH, 2008-03-27, 34.1000
UNH, 2008-03-28, 34.2400
UNH, 2008-03-31, 33.9400
UNH, 2008-04-01, 34.8400
UNH, 2008-04-02, 35.8000
UNH, 2008-04-03, 36.6500
UNH, 2008-04-04, 36.1500
UNH, 2008-04-07, 36.7400
UNH, 2008-04-08, 36.5100
UNH, 2008-04-09, 37.8300
UNH, 2008-04-10, 36.9900
UNH, 2008-04-11, 36.5000
UNH, 2008-04-14, 35.8500
UNH, 2008-04-15, 36.1400
UNH, 2008-04-16, 37.0400
UNH, 2008-04-17, 35.7200
UNH, 2008-04-18, 36.8400
UNH, 2008-04-21, 37.0400
UNH, 2008-04-22, 33.6000
UNH, 2008-04-23, 34.0600
UNH, 2008-04-24, 34.5000
UNH, 2008-04-25, 33.8100
UNH, 2008-04-28, 34.0000
UNH, 2008-04-29, 33.4700
UNH, 2008-04-30, 33.6000
UNH, 2008-05-01, 32.9000
UNH, 2008-05-02, 33.0300
UNH, 2008-05-05, 33.5600
UNH, 2008-05-06, 33.0700
UNH, 2008-05-07, 32.7400
UNH, 2008-05-08, 32.7500
UNH, 2008-05-09, 33.0900
UNH, 2008-05-12, 32.6300
UNH, 2008-05-13, 32.8100
UNH, 2008-05-14, 32.5400
UNH, 2008-05-15, 32.1000
UNH, 2008-05-16, 32.1100
UNH, 2008-05-19, 32.5800
UNH, 2008-05-20, 33.6500
UNH, 2008-05-21, 34.0000
UNH, 2008-05-22, 34.3100
UNH, 2008-05-23, 35.5000
UNH, 2008-05-27, 34.6900
UNH, 2008-05-28, 34.9300
UNH, 2008-05-29, 34.1000
UNH, 2008-05-30, 34.5800
UNH, 2008-06-02, 34.2200
UNH, 2008-06-03, 34.0400
UNH, 2008-06-04, 33.9200
UNH, 2008-06-05, 33.8700
UNH, 2008-06-06, 33.7200
UNH, 2008-06-09, 33.0400
UNH, 2008-06-10, 32.6800
UNH, 2008-06-11, 32.4900
UNH, 2008-06-12, 32.0400
UNH, 2008-06-13, 30.2700
UNH, 2008-06-16, 30.6500
UNH, 2008-06-17, 30.2800
UNH, 2008-06-18, 29.9700
UNH, 2008-06-19, 27.1300
UNH, 2008-06-20, 27.2300
UNH, 2008-06-23, 27.2300
UNH, 2008-06-24, 26.1500
UNH, 2008-06-25, 26.4800
UNH, 2008-06-26, 26.4800
UNH, 2008-06-27, 26.3000
UNH, 2008-06-30, 26.0500
UNH, 2008-07-01, 26.1200
UNH, 2008-07-02, 27.0100
UNH, 2008-07-03, 24.5000
UNH, 2008-07-07, 22.7100
UNH, 2008-07-08, 22.7800
UNH, 2008-07-09, 23.3500
UNH, 2008-07-10, 22.9000
UNH, 2008-07-11, 21.7600
UNH, 2008-07-14, 22.1900
UNH, 2008-07-15, 21.9100
UNH, 2008-07-16, 22.4000
UNH, 2008-07-17, 22.6000
UNH, 2008-07-18, 23.7200
UNH, 2008-07-21, 24.1300
UNH, 2008-07-22, 24.4000
UNH, 2008-07-23, 27.9200
UNH, 2008-07-24, 27.7400
UNH, 2008-07-25, 27.0200
UNH, 2008-07-28, 27.4700
UNH, 2008-07-29, 26.8500
UNH, 2008-07-30, 27.6500
UNH, 2008-07-31, 27.1200
UNH, 2008-08-01, 27.9900
UNH, 2008-08-04, 28.7000
UNH, 2008-08-05, 28.9600
UNH, 2008-08-06, 30.4100
UNH, 2008-08-07, 29.7900
UNH, 2008-08-08, 29.2700
UNH, 2008-08-11, 31.0700
UNH, 2008-08-12, 31.3900
UNH, 2008-08-13, 31.4900
UNH, 2008-08-14, 31.7100
UNH, 2008-08-15, 31.9400
UNH, 2008-08-18, 33.2500
UNH, 2008-08-19, 31.9700
UNH, 2008-08-20, 30.9500
UNH, 2008-08-21, 30.1000
UNH, 2008-08-22, 30.4600
UNH, 2008-08-25, 30.5300
UNH, 2008-08-26, 29.3000
UNH, 2008-08-27, 29.4500
UNH, 2008-08-28, 29.5500
UNH, 2008-08-29, 30.0400
UNH, 2008-09-02, 30.4900
UNH, 2008-09-03, 29.1800
UNH, 2008-09-04, 29.5600
UNH, 2008-09-05, 27.9000
UNH, 2008-09-08, 28.6600
UNH, 2008-09-09, 29.0700
UNH, 2008-09-10, 28.5100
UNH, 2008-09-11, 28.5200
UNH, 2008-09-12, 30.0000
UNH, 2008-09-15, 28.7800
UNH, 2008-09-16, 27.7300
UNH, 2008-09-17, 26.5000
UNH, 2008-09-18, 25.8500
UNH, 2008-09-19, 29.9400
UNH, 2008-09-22, 27.0000
UNH, 2008-09-23, 26.2700
UNH, 2008-09-24, 26.0100
UNH, 2008-09-25, 25.1900
UNH, 2008-09-26, 25.0000
UNH, 2008-09-29, 25.2600
UNH, 2008-09-30, 23.6800
UNH, 2008-10-01, 25.9700
UNH, 2008-10-02, 25.0900
UNH, 2008-10-03, 25.0600
UNH, 2008-10-06, 23.7700
UNH, 2008-10-07, 22.5000
UNH, 2008-10-08, 20.2600
UNH, 2008-10-09, 20.1300
UNH, 2008-10-10, 16.6300
UNH, 2008-10-13, 18.0600
UNH, 2008-10-14, 24.3100
UNH, 2008-10-15, 22.5800
UNH, 2008-10-16, 23.6200
UNH, 2008-10-17, 22.9900
UNH, 2008-10-20, 24.6200
UNH, 2008-10-21, 25.1400
UNH, 2008-10-22, 23.7000
UNH, 2008-10-23, 24.2600
UNH, 2008-10-24, 22.1800
UNH, 2008-10-27, 22.3100
UNH, 2008-10-28, 21.2700
UNH, 2008-10-29, 22.3100
UNH, 2008-10-30, 22.6900
UNH, 2008-10-31, 22.0700
UNH, 2008-11-03, 23.6800
UNH, 2008-11-04, 24.3000
UNH, 2008-11-05, 22.5800
UNH, 2008-11-06, 22.6000
UNH, 2008-11-07, 22.4100
UNH, 2008-11-10, 22.5200
UNH, 2008-11-11, 21.0800
UNH, 2008-11-12, 20.0000
UNH, 2008-11-13, 18.9800
UNH, 2008-11-14, 20.2700
UNH, 2008-11-17, 19.7300
UNH, 2008-11-18, 18.5800
UNH, 2008-11-19, 18.9100
UNH, 2008-11-20, 17.6000
UNH, 2008-11-21, 16.7200
UNH, 2008-11-24, 17.5700
UNH, 2008-11-25, 19.5900
UNH, 2008-11-26, 19.9300
UNH, 2008-11-28, 20.8100
UNH, 2008-12-01, 21.6700
UNH, 2008-12-02, 20.5000
UNH, 2008-12-03, 19.8400
UNH, 2008-12-04, 20.0400
UNH, 2008-12-05, 19.5200
UNH, 2008-12-08, 21.9800
UNH, 2008-12-09, 21.2300
UNH, 2008-12-10, 21.0000
UNH, 2008-12-11, 21.3100
UNH, 2008-12-12, 22.8200
UNH, 2008-12-15, 23.6500
UNH, 2008-12-16, 23.0600
UNH, 2008-12-17, 23.9600
UNH, 2008-12-18, 24.1600
UNH, 2008-12-19, 25.7100
UNH, 2008-12-22, 26.4700
UNH, 2008-12-23, 25.9300
UNH, 2008-12-24, 26.1600
UNH, 2008-12-26, 26.0800
UNH, 2008-12-29, 26.4100
UNH, 2008-12-30, 25.8200
UNH, 2008-12-31, 27.0600
UNH, 2009-01-02, 26.7000
UNH, 2009-01-05, 27.4000
UNH, 2009-01-06, 27.1100
UNH, 2009-01-07, 26.7100
UNH, 2009-01-08, 26.1000
UNH, 2009-01-09, 26.7500
UNH, 2009-01-12, 26.5800
UNH, 2009-01-13, 24.9200
UNH, 2009-01-14, 24.7000
UNH, 2009-01-15, 24.0600
UNH, 2009-01-16, 25.3900
UNH, 2009-01-20, 25.4100
UNH, 2009-01-21, 24.2100
UNH, 2009-01-22, 25.4400
UNH, 2009-01-23, 27.0900
UNH, 2009-01-26, 28.1600
UNH, 2009-01-27, 28.2700
UNH, 2009-01-28, 29.5000
UNH, 2009-01-29, 29.6800
UNH, 2009-01-30, 28.7600
